0.313235020769756;	0.000047692003284;	0.000058805877030;	0.046573967369529;	0.036828194486647;	0.098936149951364;	0.139442563025845;	0.102729728352928;	0.019636260173440;	0.020241214677629;	0.020717634841395;	0.021737787250308;	0.022175652732781;	0.022634419857455;	0.023128568711983;	0.025209853013407;	0.026238358554721;	0.026937168300308;	0.028917962238470;	0.031327253365091;	0.033534877537925;	0.035589626314219;	0.035680395933460;	0.037854088179014;	0.040223379416924;	0.042166921782182;	0.043205660909163;	0.045033881616751;	0.043140909393605;	0.044987274197139;	0.047723805300916;	0.049433897611794;	0.051283893018775;	0.054387585132230;	0.057495261785448;	0.060731262621267;	0.064017116875007;	0.066802251357095;	0.069407283633193;	0.070349898775178;	0.072381357885161;	0.074816093039760;	0.078332176516493;	0.081070442532975;	0.082489206218314;	0.087733796327711;	0.094627208762536;	0.102425341700992;	0.109094271961890;	0.115380467758858;	0.127264504907159;	0.142043501016462;	0.158264026195978;	0.179880141078083;	0.206170315739995;	0.244052781474482;	0.295234136106697;	0.354199726862701;	0.408305890841218;	0.448763346716834
0.323951416929862;	0.008352131825825;	0.006886929904828;	0.047547601363416;	0.037662455482728;	0.099721309073142;	0.140249015294758;	0.103361772909197;	0.020240391512659;	0.020870794978833;	0.021361614525032;	0.022412298725589;	0.022859678653817;	0.023327875051571;	0.023834453641490;	0.025967466747278;	0.027018489954033;	0.027731612787836;	0.029755937373279;	0.032219588456199;	0.034471039546896;	0.036568641602264;	0.036653127794165;	0.038872691240920;	0.041289342242691;	0.043266747173996;	0.044317239383484;	0.046181209515140;	0.044235801458989;	0.046116655961317;	0.048900001917405;	0.050636646532317;	0.052516105126568;	0.055667185488302;	0.058821993141202;	0.062106576422794;	0.065440945282280;	0.068267907023469;	0.070911676659434;	0.071858542078447;	0.073928190545593;	0.076397639248486;	0.079964164800694;	0.082744249339960;	0.084169662877371;	0.089484760029204;	0.096460502850901;	0.104342096902691;	0.111084269283710;	0.117419627472119;	0.129402082708290;	0.144284729709823;	0.160601923485276;	0.182316644951358;	0.208692770197288;	0.246642155673551;	0.297838863873464;	0.356773559211452;	0.410805877709000;	0.488443281072308
0.326741799891067;	0.010518713889170;	0.008633739982531;	0.049244553406365;	0.039073291679995;	0.100992504650108;	0.141515326626800;	0.104355992823399;	0.022855669004970;	0.021817255851523;	0.022309183310015;	0.023385256855442;	0.023827920301150;	0.024292277179335;	0.024799664996391;	0.026987902355930;	0.028051958865122;	0.028768208980047;	0.030834189391423;	0.033351046646606;	0.035638912655378;	0.037772952384762;	0.037835824419922;	0.040096006096987;	0.042554259426868;	0.044557680055309;	0.045609614799732;	0.047503445051685;	0.045488612821094;	0.047396951988251;	0.050219955007264;	0.051974926583247;	0.053874914982214;	0.057063986912437;	0.060255477913779;	0.063577228318604;	0.066947825771015;	0.069803660159718;	0.072472789805066;	0.073407681259842;	0.075499798469087;	0.077986923219430;	0.081586547116541;	0.084564213792616;	0.086219039812653;	0.091855928225422;	0.099187523468798;	0.107433840172254;	0.114502467653356;	0.121108931098452;	0.133467020042271;	0.148758289038184;	0.165495913781475;	0.187668770294858;	0.214513665882172;	0.252933531130954;	0.304538730983415;	0.363870150830440;	0.418250005518686;	0.505506815441529
0.329839764304915;	0.013741717542695;	0.011207121032570;	0.051346131729274;	0.040780064865059;	0.102507977426808;	0.143019711365191;	0.105571431094956;	0.023992569825708;	0.022980794759890;	0.023579654225278;	0.024811674245526;	0.025366213816111;	0.025928239078296;	0.026514092692747;	0.028874601690087;	0.030027605232063;	0.030810686395028;	0.033021523436158;	0.035705433377462;	0.038122594163042;	0.040389594760614;	0.040461657497729;	0.042867263903932;	0.045476830275229;	0.047597545089350;	0.048704067618360;	0.050725140627984;	0.048601162624555;	0.050638921042010;	0.053632062958190;	0.055515247550863;	0.057553985743395;	0.060936993147639;	0.064328981164436;	0.067864529242649;	0.071460439169437;	0.074534786133993;	0.077429353161087;	0.078479184909616;	0.080808957079252;	0.083541627651125;	0.087472629573217;	0.090768860826204;	0.092621608296137;	0.098703407719091;	0.106568080953299;	0.115414909162421;	0.123093470292840;	0.130276720965803;	0.143541001283114;	0.159916873578434;	0.177900694104505;	0.201618951538728;	0.230314953027513;	0.270974395833752;	0.325194469663512;	0.388144419127415;	0.445830066795698;	0.521891420426591
0.388237980871567;	0.026373689069912;	0.021536256741972;	0.056698993274822;	0.045473472426710;	0.106632739435148;	0.147177952440716;	0.108928012035158;	0.028457785801791;	0.028379517136773;	0.026855065457719;	0.028175554466372;	0.028722159129090;	0.029292689031668;	0.029911220444928;	0.032522256874127;	0.033764002130914;	0.034611004264712;	0.037051163262360;	0.040007624503028;	0.042625754123609;	0.045118495153220;	0.045213033287936;	0.047891204580839;	0.050793433812751;	0.053152464591488;	0.054375673066599;	0.056652448867407;	0.054361189586007;	0.056654296856357;	0.059974441407430;	0.062122701718410;	0.064448426871699;	0.068222792697906;	0.072023842633693;	0.076001102527655;	0.080070690572513;	0.083617345447108;	0.087013725515954;	0.088340845332225;	0.091179134173493;	0.094454219047648;	0.099131989705049;	0.103110734711219;	0.105395339046392;	0.112388746746740;	0.121395296046015;	0.131598100042102;	0.140615779976497;	0.148995292042377;	0.163999871540073;	0.182119821543737;	0.201554581499259;	0.226644620740690;	0.256303177043680;	0.297367876630498;	0.351383718511637;	0.414679111614470;	0.471699613287734;	0.539616603171219
0.439225315538134;	0.042134755121471;	0.034474415058210;	0.065039140730470;	0.052680695096772;	0.113201453089079;	0.153674066078381;	0.114255145501981;	0.034673113869302;	0.035589845706974;	0.035042105403380;	0.037237970881936;	0.034126002965081;	0.034788715687568;	0.035451046703131;	0.038466256840947;	0.039830817664605;	0.040765046891776;	0.043583320384693;	0.046970360670180;	0.049878642173121;	0.052719005408656;	0.052859091117075;	0.055976608511236;	0.059355306158482;	0.062105720614483;	0.063498689632238;	0.066175209891145;	0.063629642777477;	0.066310494822026;	0.070127510788633;	0.072703428974714;	0.075480951593874;	0.079861403611317;	0.084288722868518;	0.088935882714033;	0.093723911232156;	0.097983703953991;	0.102143869279870;	0.103801966828167;	0.107234564408479;	0.111090810656784;	0.116592145870052;	0.121236284170293;	0.123649147871318;	0.131073090597067;	0.140599578323956;	0.151337655082764;	0.160446748454293;	0.168416989671548;	0.183450090251304;	0.201632792398828;	0.221109351155342;	0.246282474220313;	0.275952837754756;	0.316956269648900;	0.370911452521203;	0.434968708006929;	0.492364475794055;	0.559112771338043
0.496765035599255;	0.063924005012743;	0.052705780724311;	0.077949071455092;	0.063815064171462;	0.123140229039978;	0.163750055712846;	0.122365329217658;	0.043286975945623;	0.045243156638599;	0.045974409057916;	0.049140472775147;	0.047557496938893;	0.042594580060240;	0.043226463085507;	0.047257370463594;	0.048752951723791;	0.049777189938993;	0.053035272102122;	0.057003800675294;	0.060244461082133;	0.063538285204471;	0.063729493987750;	0.067437155490606;	0.071459702238148;	0.074729668141129;	0.076275092318802;	0.079429611355547;	0.076490014660796;	0.079589607941820;	0.083945897384819;	0.087000118017998;	0.090238425519247;	0.095217838451953;	0.100201251163471;	0.105381261318384;	0.110677561966588;	0.115345998241406;	0.119854352044839;	0.121178765037757;	0.124476666499116;	0.128150335293910;	0.133724920029650;	0.138392427709207;	0.140411123789940;	0.147936435438473;	0.157755548425719;	0.168937453956189;	0.178305288294390;	0.186062872313992;	0.201557681135634;	0.220265163401271;	0.240213057312294;	0.265910323518825;	0.296020216819492;	0.337318986307107;	0.391487052672688;	0.456584543046527;	0.514539670433972;	0.580310407835508
0.552271432200720;	0.202137309821393;	0.075781204456983;	0.096693377028511;	0.079842416215135;	0.137443324742633;	0.177889382226579;	0.134510996523145;	0.058202433213338;	0.057226766256189;	0.058819637150510;	0.062648535958820;	0.063595094607378;	0.061483973093163;	0.062652176998097;	0.058113149273891;	0.059574083421559;	0.060531888817379;	0.065523515943842;	0.070145088383668;	0.073629420841610;	0.077243968197370;	0.077425159365416;	0.081759549446709;	0.086458486311554;	0.090224153004556;	0.091727169623997;	0.095228822934314;	0.091662308823230;	0.094978418164536;	0.099645556962590;	0.102969719491685;	0.106392522288445;	0.111653230210286;	0.116859243455874;	0.122244544241930;	0.127754417722366;	0.132600818559362;	0.137373527910653;	0.138399505425878;	0.141704007468985;	0.145398672978364;	0.151323874998999;	0.156365855470693;	0.158338413595858;	0.166215357641230;	0.176576557796694;	0.188446556880426;	0.198275213700607;	0.205499494372858;	0.221526737324641;	0.240795141649600;	0.261230608249439;	0.287438620693715;	0.317947847157204;	0.359476407632669;	0.413799269285704;	0.479994109042680;	0.538543766232503;	0.604038990833548
0.600321618496647;	0.336381349094533;	0.238501759973099;	0.119739935536862;	0.102279701647023;	0.156687153628649;	0.196988619601667;	0.150904316705578;	0.076173508238929;	0.077956817494166;	0.080147872464837;	0.084529378746874;	0.079331514504073;	0.080297720580888;	0.081153454082406;	0.085930510436227;	0.088532862105283;	0.090655003499844;	0.079313973427615;	0.084559714073216;	0.088190464062901;	0.093081759401386;	0.093093141584883;	0.097966171273151;	0.103267984643583;	0.107442567979659;	0.108734006009722;	0.112510953624218;	0.108007552028821;	0.111437858793726;	0.116332526632348;	0.119930520454954;	0.123620181682879;	0.129264883487219;	0.134838231498816;	0.140610480796934;	0.146550205543460;	0.151818359139605;	0.157084930489821;	0.157946541492939;	0.161385868286833;	0.165180488334796;	0.171568563446142;	0.177096039277518;	0.179075570766780;	0.187333535979377;	0.198292435895720;	0.210923662041969;	0.221265384217840;	0.227102852556658;	0.243694043774845;	0.263567540441854;	0.284554968945357;	0.311343479966889;	0.342324252448660;	0.384156200329291;	0.438732000834302;	0.506266238808798;	0.565607051472497;	0.630368564114347
0.637426980889197;	0.436177688729405;	0.378463334335517;	0.275595965549581;	0.127610667723515;	0.182298336214823;	0.221410138542624;	0.172303942644136;	0.097675564882994;	0.100218615992690;	0.103246339206937;	0.107992089272098;	0.109652008870747;	0.102005892063867;	0.102891497620064;	0.106068710119554;	0.108162380018918;	0.109631088028174;	0.117353395849070;	0.124752370571802;	0.129179709318392;	0.111239080455219;	0.111433448556627;	0.117344693077319;	0.123856785790311;	0.129114565102376;	0.130757346908705;	0.135423475172892;	0.126998518755307;	0.130767072462541;	0.136122423884068;	0.140289127310338;	0.144489973158415;	0.150738970701165;	0.156877952646573;	0.163222639228171;	0.169778297719174;	0.175644568595115;	0.181603179314205;	0.182353922054449;	0.185991335309805;	0.189896008293381;	0.196869309813943;	0.203039631491254;	0.205130536177045;	0.213848689370841;	0.225540591776130;	0.239086556040271;	0.250057474519386;	0.252879158296087;	0.270122886283256;	0.290683024532304;	0.312298068027695;	0.339723997676380;	0.371196676799256;	0.413317732481198;	0.468115124242008;	0.537099936713440;	0.597226980965812;	0.660016775826176
