0.374077491244911;	0.000259053011273;	0.000315117991349;	0.048256755221640;	0.032723285748238;	0.095364842034301;	0.126267675266464;	0.083047606466683;	0.013238546152655;	0.013093415013782;	0.012984852382956;	0.013248345876680;	0.013280195375599;	0.013273557359143;	0.013472324109781;	0.014161910710418;	0.014625960816344;	0.014976979909304;	0.015698652521096;	0.016770183802782;	0.017923410580957;	0.019009698330121;	0.018840777603503;	0.019895833607498;	0.021268994874436;	0.022445399344408;	0.023172455600468;	0.024434800168129;	0.023533229603554;	0.024901519059908;	0.026658982915822;	0.027869857155390;	0.029249421984000;	0.031034759967483;	0.032869217680569;	0.034777714917734;	0.036712304011187;	0.038335989953617;	0.039793625973548;	0.040456830105407;	0.042427654478140;	0.044032726375803;	0.045390214036062;	0.046699611547888;	0.047228985484303;	0.049997061094219;	0.053482206290195;	0.056544035354980;	0.060470516024369;	0.064004733298359;	0.069165675845520;	0.075903737975540;	0.085137672584281;	0.096554707131533;	0.110105373288386;	0.130794431214860;	0.156403341300491;	0.192475415554764;	0.244468862587508;	0.340140776156829
0.376608070032015;	0.002288694608367;	0.001969463686608;	0.048494420256058;	0.032926356854014;	0.095556789884093;	0.126464564489417;	0.083199665798824;	0.013384379183020;	0.013245157160321;	0.013140276348150;	0.013411166990733;	0.013445211176047;	0.013440427903210;	0.013641869585117;	0.014343416052589;	0.014812309340524;	0.015166025158690;	0.015897206452991;	0.016980795307114;	0.018143567543007;	0.019239082433665;	0.019067452046412;	0.020132551242436;	0.021516125814861;	0.022699901092854;	0.023429384126031;	0.024700189732531;	0.023786326519883;	0.025163377036653;	0.026932772459058;	0.028150937047962;	0.029538576857824;	0.031336305755627;	0.033183076161815;	0.035104115911320;	0.037051103514426;	0.038685387453094;	0.040152664813509;	0.040817032266289;	0.042797077596951;	0.044410378417026;	0.045779825979120;	0.047098935770861;	0.047629306584270;	0.050413912287289;	0.053918466929389;	0.057000025746122;	0.060943883867802;	0.064489934145261;	0.069674983174241;	0.076438966516228;	0.085697612765126;	0.097140479523583;	0.110714329879614;	0.131422092133020;	0.157035599410384;	0.193099953981294;	0.245071251356859;	0.341670099101812
0.377272400086437;	0.002818034869106;	0.002394314122581;	0.048908574782688;	0.033269949945360;	0.095867533965821;	0.126773680978819;	0.083439210716873;	0.014050391942059;	0.013473598406165;	0.013369271690531;	0.013646319890311;	0.013679079574911;	0.013672800433518;	0.013874032265841;	0.014588268246014;	0.015059600361699;	0.015413178294773;	0.016153258498930;	0.017248502552011;	0.018418955593315;	0.019522063937227;	0.019343904982751;	0.020417749927483;	0.021810339319069;	0.022999606106002;	0.023729058540637;	0.025006957600095;	0.024076729070995;	0.025460957166101;	0.027240679951649;	0.028464262430938;	0.029857934339809;	0.031665901953079;	0.033522565813708;	0.035453480034184;	0.037409974761103;	0.039051790923936;	0.040525535074215;	0.041187197006244;	0.043172722016238;	0.044790200846784;	0.046167491376278;	0.047496273166895;	0.048028981554089;	0.050831141035403;	0.054356113468692;	0.057458306107112;	0.061419625689571;	0.064976795809236;	0.070184965628559;	0.076973755646381;	0.086256096294894;	0.097723804515192;	0.111320174712322;	0.132046186465199;	0.157665360384395;	0.193727461619739;	0.245684482571828;	0.342413177361933
0.378013157128953;	0.003605324445607;	0.003020577648941;	0.055787361087176;	0.033685839399466;	0.096237939224211;	0.127140839676706;	0.083732520064838;	0.014325663260585;	0.013752263371414;	0.013650012751689;	0.013936482217001;	0.013969523524458;	0.013963088590661;	0.014165197983574;	0.014896754520679;	0.015371869240299;	0.015726235444725;	0.016478870629395;	0.017589847893364;	0.018770335147088;	0.019884003551993;	0.019699005026606;	0.020785256358409;	0.022190616232724;	0.023387927566675;	0.024117820034928;	0.025405792619682;	0.024455831094444;	0.025850369466304;	0.027644529433310;	0.028876996613476;	0.030280415276697;	0.032103561646523;	0.033975229530349;	0.035921444000823;	0.037893182928608;	0.039548173119378;	0.041034269012082;	0.041695739417857;	0.043692608695798;	0.045320120522094;	0.046713471372499;	0.048055583246103;	0.048588972240431;	0.051412376400775;	0.054962965688037;	0.058092505412999;	0.062078879858990;	0.065654337694041;	0.070899271292581;	0.077729948625108;	0.087056447408243;	0.098575516926541;	0.112227603376283;	0.133013284352794;	0.158688213103648;	0.194823343390722;	0.246832150921672;	0.345642627541414
0.380158066094957;	0.004829614582995;	0.004002583234162;	0.056493129590500;	0.051540216480343;	0.096759460644622;	0.127655506773410;	0.084151644872864;	0.014750522249111;	0.014704760688766;	0.014042275169110;	0.014335374925264;	0.014362791670363;	0.014351302036166;	0.014551011902366;	0.015303067513421;	0.015780225692049;	0.016133517814001;	0.016901212821676;	0.018031088428544;	0.019222412788595;	0.020348699215535;	0.020155223280734;	0.021257515893124;	0.022679651129759;	0.023887852357805;	0.024618144254235;	0.025919444698191;	0.024945350110479;	0.026353405120495;	0.028166149660783;	0.029411106637045;	0.030828134828600;	0.032671669307217;	0.034588792456363;	0.036637882235381;	0.038719304999123;	0.040473199632347;	0.042036185630037;	0.042741254451310;	0.044802047323754;	0.046487550650883;	0.047949219368415;	0.049353597284169;	0.049919657670363;	0.052824933470084;	0.056471198952831;	0.059703518233868;	0.063791270009457;	0.067451860875690;	0.072827637299686;	0.079795670167548;	0.089254712157085;	0.100908589489300;	0.114681686300105;	0.135566609137829;	0.161288624266063;	0.197483317942936;	0.249501556443389;	0.351808318780776
0.384277246497988;	0.008206433269640;	0.006804320080646;	0.057679646634822;	0.052567990286229;	0.111429417650393;	0.128619279593661;	0.084954145863006;	0.015777447959464;	0.015551246676073;	0.015532476731095;	0.016004568331227;	0.015214951973247;	0.015213667686593;	0.015426941348791;	0.016242816228070;	0.016743399302096;	0.017112258345583;	0.017933059564466;	0.019126955836016;	0.020364557384249;	0.021541330467656;	0.021342233148504;	0.022503296657392;	0.023988220678660;	0.025244307671130;	0.025993744987006;	0.027349428009105;	0.026323349895847;	0.027786647504891;	0.029670116127512;	0.030968343874452;	0.032442469608834;	0.034362715497421;	0.036333386789156;	0.038387214374382;	0.040472924039533;	0.042236925087045;	0.043831823305173;	0.044533657003342;	0.046638859476321;	0.048368851642999;	0.049901135436270;	0.051375166156035;	0.051967143310211;	0.054968809455606;	0.058731455355840;	0.062088430624178;	0.066294361040766;	0.070042414649633;	0.075570549534045;	0.082709175352708;	0.092349144766133;	0.104195351499579;	0.118152865928967;	0.139204094918853;	0.165028347776167;	0.201381121811837;	0.253500211322307;	0.362470171095792
0.388605257728877;	0.012030433617334;	0.009835914559174;	0.066103178546816;	0.064269942842469;	0.113092937920854;	0.149825543909990;	0.086312870655508;	0.017229865666022;	0.017252840817147;	0.016836445445671;	0.017343495328294;	0.017398147607355;	0.016421618114274;	0.016623207602064;	0.017511799734939;	0.018017633090787;	0.018385702481392;	0.019256333219445;	0.020514946175025;	0.021791678223213;	0.023018848902062;	0.022807281771583;	0.024035218724858;	0.025594098989533;	0.026907675660494;	0.027677640302834;	0.029100445541786;	0.028017089123917;	0.029550231245489;	0.031522358242974;	0.032894358966510;	0.034448221854504;	0.036471995108126;	0.038559136564575;	0.040752008190854;	0.042974751410150;	0.044859554568022;	0.046563933447536;	0.047297074416920;	0.049494719623477;	0.051304350977597;	0.052945739646457;	0.054524178458455;	0.055147983436810;	0.058288621133109;	0.062218513708094;	0.065750874198147;	0.070127599987809;	0.073991363089264;	0.079726302217766;	0.087092741527581;	0.096978196231174;	0.109078327870896;	0.123273628248534;	0.144535549641862;	0.170472968897036;	0.207067961512932;	0.259387981974939;	0.379310875298885
0.395910787118068;	0.021360307845240;	0.015347855034848;	0.069571272678809;	0.073740188738825;	0.128479294938454;	0.154115564973376;	0.124828553166816;	0.064417038476999;	0.019431545713770;	0.019488001782828;	0.020183698853079;	0.019739915905651;	0.019434475631674;	0.019674641170467;	0.019582899030834;	0.020107613660079;	0.020483122766421;	0.021471570205778;	0.022841437700041;	0.024182291893685;	0.025488799314964;	0.025252552810847;	0.026584596030903;	0.028258346226641;	0.029656362864529;	0.030443496212108;	0.031958445004641;	0.030765434101089;	0.032390269544435;	0.034479585171817;	0.035946063414325;	0.037600046780260;	0.039754098809552;	0.041970765943020;	0.044294948271461;	0.046654882049982;	0.048669125220008;	0.050505824882694;	0.051265635885634;	0.053586776807304;	0.055501474415117;	0.057289146085840;	0.059014952685296;	0.059682570347608;	0.063014121738605;	0.067174267340069;	0.070943704265376;	0.075561682464621;	0.079570526923156;	0.085577608919601;	0.093242338367988;	0.103460562304057;	0.115893612568353;	0.130391372515791;	0.151913281014836;	0.177960862704275;	0.214909385562729;	0.267582403291541;	0.406076286266782
0.404158675636176;	0.033101822838891;	0.025727560601368;	0.080447823756313;	0.089834819386813;	0.137481815140487;	0.175018873655529;	0.144535482876839;	0.089083955804543;	0.072894465487588;	0.076993120821529;	0.024254669310954;	0.023420420738748;	0.022985048565747;	0.023250948679280;	0.023776451704133;	0.024385156629928;	0.024833769857744;	0.024523317911440;	0.026039586365628;	0.027458830025105;	0.028894112816567;	0.028626411060039;	0.030102497403518;	0.031938575212126;	0.033457484008923;	0.034266442818641;	0.035909879231528;	0.034567056364413;	0.036316649348766;	0.038562330224383;	0.040161293096225;	0.041955572220870;	0.044284288109900;	0.046675771112225;	0.049177992168973;	0.051722568181445;	0.053910718253436;	0.055926233395549;	0.056716749234680;	0.059206205128315;	0.061256478315630;	0.063229293117970;	0.065149916245073;	0.065869629336001;	0.069443659530293;	0.073897300358361;	0.077960770962277;	0.082894107297062;	0.087047086665047;	0.093379861039887;	0.101402036645743;	0.112042400435644;	0.124882696070651;	0.139739782576258;	0.161564721302412;	0.187702902609463;	0.225163846518344;	0.278449138801679;	0.443694200722278
0.414833787794264;	0.050232835351537;	0.040605133006436;	0.094520219637456;	0.107207013284728;	0.153258592617899;	0.193220442368220;	0.177352893197666;	0.128097590007676;	0.114888982964772;	0.123221261068780;	0.087050797646970;	0.088937713243018;	0.028221059926967;	0.028518194841388;	0.029038457643427;	0.029713473673600;	0.030218503080157;	0.030428209135530;	0.032231553812578;	0.033799850806854;	0.033541931842958;	0.033229762791309;	0.034898571106264;	0.036958080250928;	0.038646360751037;	0.039483115896489;	0.041301947614788;	0.039696410203232;	0.041607663102696;	0.044052575023453;	0.045829470492732;	0.047811242938624;	0.050363108864640;	0.052978601120993;	0.055709968236877;	0.058493528059521;	0.060908472579497;	0.063159606074247;	0.063985960403089;	0.066700961989513;	0.068921410709632;	0.071122322955999;	0.073297327642249;	0.074083357850899;	0.077960561622538;	0.082782668073170;	0.087203515542795;	0.092546549217508;	0.096763295897946;	0.103470633387220;	0.111902940509781;	0.123060236304908;	0.136374708509118;	0.151629698241056;	0.173774792911102;	0.199935512944545;	0.238082539726048;	0.292311417954526;	0.483835314942313
