0.493533856889815;	0.000079672483491;	0.000095571929155;	0.077600892491072;	0.061667625110091;	0.099806368901506;	0.125266715892596;	0.080951673610654;	0.037226619835128;	0.039289098956464;	0.040913768515734;	0.043579583582462;	0.044964109754666;	0.046191576556160;	0.047633188062537;	0.051602490697310;	0.054052340767596;	0.055571934223106;	0.059007907443286;	0.063606640743828;	0.068300161021146;	0.072252414698858;	0.071473397887528;	0.075236918131408;	0.079238683282079;	0.082358316465560;	0.084400080757439;	0.088082464683154;	0.083875228571117;	0.087933156643554;	0.093763699361516;	0.096960314924317;	0.100622375454084;	0.106790702486584;	0.113010313341537;	0.119428526498231;	0.125783311351346;	0.130971383867372;	0.135426598075408;	0.137268809637710;	0.141884363069832;	0.146782737750747;	0.153001673666249;	0.157345802382638;	0.159072924062002;	0.168986260093114;	0.181296151489196;	0.194113443051823;	0.205702100936734;	0.216563745556077;	0.236833742099571;	0.261812109741973;	0.289476636835082;	0.325672204018330;	0.369031613151617;	0.431012954144462;	0.508854081417869;	0.574807609939648;	0.627360848708585;	0.705404395576954
0.603105338594192;	0.088134912456522;	0.071828896930286;	0.087910918675587;	0.070475183454419;	0.108133115521196;	0.133807416381242;	0.087542532431287;	0.043548721518870;	0.045866765428109;	0.047651372944751;	0.050637818494855;	0.052117051866526;	0.053423844369375;	0.054980486445462;	0.059466885183676;	0.062125214478091;	0.063759818195417;	0.067605672138908;	0.072724707560019;	0.077829797388370;	0.082179842916042;	0.081281038782349;	0.085478135994590;	0.089929679261756;	0.093367800631713;	0.095514620030543;	0.099564264170947;	0.094825733207097;	0.099265099577695;	0.105614828929365;	0.109129772132783;	0.113144194846451;	0.119851840896255;	0.126607208264656;	0.133570790825123;	0.140464372341000;	0.146112765307802;	0.150986403762063;	0.152879164751603;	0.157894406256276;	0.163149186226471;	0.169886184915182;	0.174650565303860;	0.176419550361097;	0.187048403790215;	0.200198644082605;	0.213870198266712;	0.226211327097525;	0.237585597428540;	0.258901279714983;	0.285005364423139;	0.313744459197990;	0.351064981702542;	0.395435895700433;	0.458235307440473;	0.536278986110954;	0.601898050062082;	0.653480756426516;	0.734758137647041
0.631886005333005;	0.111100967696299;	0.090255956825103;	0.105877293377430;	0.085378133216122;	0.121613559092380;	0.147216523438760;	0.097926335357559;	0.053296342620631;	0.055770048348749;	0.057579137184099;	0.060832457867348;	0.062255410985650;	0.063495911232826;	0.065042294858366;	0.070077135862109;	0.072839433871466;	0.074465819151833;	0.078694758923048;	0.084316382364109;	0.089752057705023;	0.094428923900361;	0.093244536126441;	0.097818948808414;	0.102659677558054;	0.106334906143393;	0.108480369389879;	0.112838165375163;	0.107391911998088;	0.112144348970224;	0.118944017518888;	0.122696376275300;	0.126974846256950;	0.134128746356044;	0.141315189186356;	0.148708633883550;	0.156015790347387;	0.161991692348405;	0.167146212363602;	0.168921862089282;	0.174174673957544;	0.179610334720181;	0.186687029329765;	0.191697872330182;	0.193327934082614;	0.204445114318522;	0.218183568749281;	0.232443858507274;	0.245263419419005;	0.256871907681510;	0.278878636374701;	0.305713834454904;	0.335113382667308;	0.373101014088474;	0.418010146939797;	0.481137298018028;	0.558986462392586;	0.624052410273940;	0.674607620181553;	0.751503703602418
0.663986813557046;	0.145258466532783;	0.117420251336139;	0.127492973635353;	0.103417773109588;	0.137682504003709;	0.163143637502506;	0.110642002423338;	0.065232073690480;	0.067839841082131;	0.069628480852158;	0.073159731248536;	0.074471808427055;	0.075598676051056;	0.077101763578672;	0.082779095820164;	0.085628222891616;	0.087223908548768;	0.091901945329718;	0.098101221940960;	0.103883311489964;	0.108929052933463;	0.107418308296575;	0.112436395939708;	0.117732076171374;	0.121672065245170;	0.123784056780719;	0.128487535386728;	0.122216444559723;	0.127317530917924;	0.134616451999561;	0.138645697241801;	0.143229106846605;	0.150886399963876;	0.158560098140571;	0.166440987721994;	0.174221053457934;	0.180579987809759;	0.186072739898116;	0.187710027905613;	0.193242789400190;	0.198888985871729;	0.206370938176889;	0.211673019959151;	0.213126157912142;	0.224776101814547;	0.239159684195489;	0.254073240864985;	0.267425112119205;	0.279275436261389;	0.302038019768327;	0.329666800433412;	0.359779637353807;	0.398476465344895;	0.443944997679485;	0.507372764618346;	0.584946548988857;	0.649440722021579;	0.698919925976397;	0.770822018748576
0.700893584986122;	0.189793845779287;	0.152983635093577;	0.155335999952969;	0.126740264187565;	0.158059287279549;	0.183158559373227;	0.127011823352284;	0.080511546075654;	0.083164374958396;	0.084789446013726;	0.088539409650706;	0.089591665150632;	0.090473334879258;	0.091829426356984;	0.098218347860360;	0.101075541252563;	0.102560120604648;	0.107720837894238;	0.114539999136762;	0.120634871058470;	0.126053840224279;	0.124134569096858;	0.129638639641497;	0.135434204948732;	0.139649961235981;	0.141663607429255;	0.146730225212673;	0.139489230031913;	0.144950811301594;	0.152769824493597;	0.157090577886774;	0.161991601904976;	0.170174043274699;	0.178352784130563;	0.186737023838884;	0.195004924008548;	0.201757534128377;	0.207599900939235;	0.209029887700868;	0.214830749709276;	0.220658213583531;	0.228545789548212;	0.234137987524900;	0.235342006047123;	0.247509768130132;	0.262526563185639;	0.278082704996222;	0.291940384723183;	0.303956662974407;	0.327419454717155;	0.355758656902679;	0.386466358362022;	0.425700776249701;	0.471489956123394;	0.534870639054199;	0.611723412396714;	0.675169166273349;	0.723115845281982;	0.790662836069271
0.734919755880735;	0.246323051789719;	0.198263423195941;	0.190603774681550;	0.156061999176927;	0.183424732784086;	0.207881873894031;	0.147775008406886;	0.099582421531309;	0.102329117383557;	0.103612821117817;	0.107496097606060;	0.108104403106662;	0.108574504359680;	0.109647845439303;	0.116815221324677;	0.119569559441083;	0.120835598998952;	0.126503709225058;	0.133972781487749;	0.140317277515393;	0.146096145219700;	0.143666806894693;	0.149688765285506;	0.156017279555522;	0.160503743191832;	0.162327484551070;	0.167757556871610;	0.159380839986673;	0.165196953925492;	0.173535396722854;	0.178146483839813;	0.183359622245579;	0.192064273573552;	0.200739295736090;	0.209613581422449;	0.218353429973292;	0.225480257219224;	0.231653219758278;	0.232774769267389;	0.238797633352528;	0.244736957072937;	0.252983223845428;	0.258824432558740;	0.259668358672137;	0.272277735464362;	0.287837128470297;	0.303928317959293;	0.318164024094015;	0.330168646871307;	0.354148070643346;	0.383000156491154;	0.414118311408880;	0.453686803077603;	0.499599759597344;	0.562727789937523;	0.638669019428137;	0.700895562488002;	0.747251343658080;	0.810896953938036
0.766656817947725;	0.317987854327242;	0.255945182867138;	0.235002377510053;	0.193087048428502;	0.214615072722391;	0.238237905086417;	0.173998184964540;	0.123348641310636;	0.125855102482310;	0.126779538674337;	0.130620811204895;	0.130613350816717;	0.130442593722630;	0.131042296093228;	0.139035975038547;	0.141526136292268;	0.142424743066486;	0.148602741180842;	0.156726485470984;	0.163215399672059;	0.169313403253851;	0.166246933114383;	0.172800394373044;	0.179675259714218;	0.184404272587426;	0.185918865798589;	0.191688281964076;	0.181989913045696;	0.188132841227319;	0.196963038072804;	0.201841627939986;	0.207337751466131;	0.216529896701798;	0.225660123669925;	0.234978126367758;	0.244139138268395;	0.251586522486000;	0.258034514980941;	0.258717277749089;	0.264891870751749;	0.270849770686159;	0.279383267668707;	0.285420939263439;	0.285803664614383;	0.298813397670006;	0.314873551228883;	0.331461762648582;	0.346064649707180;	0.358029409614570;	0.382502881439818;	0.411825939603813;	0.443297575820548;	0.483110123647377;	0.529030039797218;	0.591726995932424;	0.666528529039783;	0.727305266094812;	0.771891149232209;	0.831388861852773
0.794041179292861;	0.406628536712615;	0.328963249748204;	0.290373933258240;	0.239355903072534;	0.252954932041437;	0.274954069872773;	0.206925437932019;	0.152850613236791;	0.154691716063795;	0.154731972237872;	0.158184401534500;	0.157517130655521;	0.156719542371755;	0.156592255747013;	0.165404012299852;	0.167407240045964;	0.167738898450589;	0.174408999611410;	0.183160770769646;	0.189641916565150;	0.195986590699424;	0.192126571431966;	0.199204924635993;	0.206617867979896;	0.211536417268679;	0.212595668915847;	0.218663460869605;	0.207435884793901;	0.213863766836507;	0.223140764305757;	0.228251037718400;	0.233990644190715;	0.243623176643091;	0.253161024032531;	0.262876170022254;	0.272415707046229;	0.280150405117741;	0.286853363857947;	0.287018084313669;	0.293344177303096;	0.299297153417592;	0.308119519978141;	0.314366582158621;	0.314229111754997;	0.327623611833490;	0.344156283758184;	0.361203245580753;	0.376137684816947;	0.387999342613224;	0.412886179866175;	0.442574649770721;	0.474281918701937;	0.514182363169436;	0.559925622077643;	0.621947417550061;	0.695322312570213;	0.754364916840006;	0.796966207670104;	0.851973778204180
0.816178526049942;	0.495846319890300;	0.419184597669155;	0.358989216555047;	0.296936949998640;	0.299592805991097;	0.319436918027026;	0.247508218688225;	0.188464155538045;	0.190036473110675;	0.188530287208670;	0.191203604180083;	0.189127967484166;	0.187495160568445;	0.186243577224319;	0.196634912753226;	0.197867226233242;	0.197384353252951;	0.204397911882475;	0.213719716844402;	0.219996237592596;	0.226502617153561;	0.221663623685327;	0.229248381065234;	0.237179993830447;	0.242221858729754;	0.242666121480617;	0.248995446363390;	0.236018179178008;	0.242697477214150;	0.252387552660192;	0.257709617994651;	0.263676297553488;	0.273725875632007;	0.283650027316092;	0.293742254859983;	0.303641839398450;	0.311650499638945;	0.318593772450852;	0.318139267140363;	0.324597005914980;	0.330489809956466;	0.339568443314542;	0.345998773070467;	0.345229396080362;	0.358956786318393;	0.375895726716704;	0.393325667778766;	0.408524248142625;	0.420235028242822;	0.445428864015700;	0.475351914367088;	0.507153022496745;	0.546959620812429;	0.592317245814135;	0.653389910191234;	0.725018120035491;	0.782001799602482;	0.822372973070509;	0.872428778896160
0.832787427310340;	0.588329269908003;	0.506712960453557;	0.442009472997136;	0.368038362286142;	0.356234056173609;	0.372861269752969;	0.297839944389179;	0.231775461377406;	0.232075489863076;	0.228129047540837;	0.230298494998223;	0.226733333316321;	0.223465857827927;	0.220665348414389;	0.232177554482168;	0.232146493150193;	0.230401931896607;	0.239327499754334;	0.249131437002300;	0.254950213537737;	0.261443301090313;	0.255413322861243;	0.263484232329129;	0.271911516469047;	0.276999675821906;	0.276647682883461;	0.283198991893551;	0.268249535054620;	0.275145920804231;	0.285209275778471;	0.290717774911912;	0.296879456450653;	0.307299938606201;	0.317561938252685;	0.327980085191346;	0.338187057157582;	0.346421574334928;	0.353558743410410;	0.352344908333670;	0.358891550512546;	0.364644758490097;	0.373924831697006;	0.380493279643211;	0.378951535019527;	0.392941038444406;	0.410195859481761;	0.427906699412185;	0.443279750005695;	0.454863711529766;	0.480229902369520;	0.510224161447597;	0.541942979169424;	0.581434914276257;	0.626157636675595;	0.685961196958288;	0.755474055722796;	0.810014608762124;	0.847867345332259;	0.892425126064466
