0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004179418589895;	0.003889766152138;	0.002063156219725;	0.001539183353059
0.071908956454348;	0.064312394255311;	0.033929981113712;	0.025689198243319
0.061680623053656;	0.053269339083489;	0.031719594763131;	0.034870493273693
0.047123348893303;	0.037258806401057;	0.021602484939987;	0.025842915338131
0.043772859593414;	0.038925784652209;	0.024957405341463;	0.020031862055065
0.040458255512974;	0.037600322207754;	0.026277718358971;	0.022047185213799
0.028860188902844;	0.022700345700144;	0.013481001105317;	0.014264949195924
0.026013799665238;	0.019967254788163;	0.012570891865221;	0.014242715452685
0.025281997403186;	0.020158384212627;	0.013215186293695;	0.015242983433982
0.024637506202739;	0.020343521031900;	0.014105828961928;	0.016444277222421
0.024217751499469;	0.020595962565619;	0.015059990371457;	0.017514566782883
0.023691034685703;	0.020863029471893;	0.015941900468217;	0.018455612759236
0.023115152110511;	0.020892685049556;	0.016362677222411;	0.019152427549061
0.023473327986937;	0.021873473429079;	0.017373640713548;	0.020297313775572
0.022339214463336;	0.020979250565150;	0.017516858662832;	0.020999107549971
0.022066611100502;	0.021430875265869;	0.018303636301109;	0.021640020912365
0.022541699192515;	0.022415494086512;	0.019579688068115;	0.022457523879350
0.021690822138732;	0.021717034376920;	0.019955214359625;	0.022683948321638
0.020502993517994;	0.020891930212714;	0.019875808215877;	0.022292907258845
0.019902657088729;	0.021031621339672;	0.020435423572804;	0.022298034045267
0.019810786853167;	0.021311957943846;	0.021215760793430;	0.022453415070630
0.019517435773335;	0.020857547052821;	0.021254428031013;	0.022304830462259
0.019069408452904;	0.020390411012614;	0.021154580648893;	0.022038679279302
0.018545093363556;	0.019878691874184;	0.021182974154779;	0.021166623795900
0.017747002009464;	0.019053416321319;	0.020844905840857;	0.020020127546368
0.017228607201840;	0.018678337363663;	0.020478425098539;	0.019523871019139
0.017081677694198;	0.018560289241888;	0.020258339242904;	0.019285553879012
0.016697036250878;	0.017855033584992;	0.019418222961775;	0.018659103512978
0.016261991907575;	0.017468528501105;	0.018770027926444;	0.018164413326235
0.015831328908076;	0.017196143211490;	0.018411070486891;	0.018008803955945
0.015336937054109;	0.016566754871799;	0.017795286936029;	0.017406281528706
0.014908004061878;	0.016082764424776;	0.017302341278730;	0.016822933664700
0.014347843604342;	0.015587582869937;	0.016872600353467;	0.016623404395068
0.013714137783268;	0.015015528782246;	0.016347466044384;	0.016231508397338
0.013058830381630;	0.014417635362552;	0.015810542886825;	0.015747433084275
0.012389668404728;	0.013781173687396;	0.015268014747281;	0.015164926168847
0.011778257095515;	0.013140259123830;	0.014680277088848;	0.014550043539564
0.011122137420193;	0.012397842148155;	0.014008427338780;	0.013818409037296
0.010496880632446;	0.011785787354921;	0.013362374972985;	0.013094845691913
0.009782369915130;	0.011105439486483;	0.012542371934040;	0.011882173267408
0.009036060584975;	0.010362467803891;	0.011729828954872;	0.010996920893021
0.008514909991948;	0.009786989300779;	0.011133011558200;	0.010759858365413
0.007961551704139;	0.009130646145978;	0.010465111304210;	0.010138610419451
0.007316019740043;	0.008420921981934;	0.009751205667944;	0.009410934597990
0.006660872871203;	0.007785364561153;	0.009060480118051;	0.008751909789913
0.005966210189943;	0.007095154161989;	0.008398454292284;	0.008065856371392
0.005263217861724;	0.006311037593307;	0.007617368270883;	0.007533561082646
0.004505640502778;	0.005483419569777;	0.006716586730718;	0.006432340235020
0.003802275394033;	0.004710158933320;	0.005856335333077;	0.005455056604765
0.003198512810894;	0.004031364549522;	0.005102301821124;	0.004890868221775
0.002643387838899;	0.003397640185321;	0.004402113585483;	0.004309079867335
0.002090828439337;	0.002757948137623;	0.003683097256971;	0.003461477425411
0.001613018845275;	0.002181115903556;	0.003010856230940;	0.002789070585542
0.001205659111253;	0.001670931948779;	0.002384226964287;	0.002211230882758
0.000862239022029;	0.001229929167282;	0.001827578668448;	0.001670737678977
0.000587649220232;	0.000854052423856;	0.001328846009320;	0.001257337436881
0.000351684721114;	0.000519378598287;	0.000883544047568;	0.000723909214317
0.000023947849356;	0.000035103725736;	0.000064419068465;	0.000041780632706
0.000006927967370;	0.000009917046540;	0.000019200857463;	0.000009581645527
