0.493533856889815;	0.000079672483491;	0.000095571929155;	0.087910918675587;	0.070475183454419;	0.108133115521196;	0.133807416381242;	0.087542532431287;	0.043548721518870;	0.045866765428109;	0.047651372944751;	0.050637818494855;	0.052117051866526;	0.053423844369375;	0.054980486445462;	0.059466885183676;	0.062125214478091;	0.063759818195417;	0.067605672138908;	0.072724707560019;	0.077829797388370;	0.082179842916042;	0.081281038782349;	0.085478135994590;	0.089929679261756;	0.093367800631713;	0.095514620030543;	0.099564264170947;	0.094825733207097;	0.099265099577695;	0.105614828929365;	0.109129772132783;	0.113144194846451;	0.119851840896255;	0.126607208264656;	0.133570790825123;	0.140464372341000;	0.146112765307802;	0.150986403762063;	0.152879164751603;	0.157894406256276;	0.163149186226471;	0.169886184915182;	0.174650565303860;	0.176419550361097;	0.187048403790215;	0.200198644082605;	0.213870198266712;	0.226211327097525;	0.237585597428540;	0.258901279714983;	0.285005364423139;	0.313744459197990;	0.351064981702542;	0.395435895700433;	0.458235307440473;	0.536278986110954;	0.601898050062082;	0.653480756426516;	0.734758137647041
0.625364705281367;	0.106072727859206;	0.086813474568897;	0.100232013784880;	0.081074265876810;	0.118058091356323;	0.143971063620860;	0.095587096321774;	0.051273216190684;	0.053876976348967;	0.055831102041275;	0.059181133658265;	0.060748622517211;	0.062128162698894;	0.063800192255866;	0.068893445071470;	0.071770908898133;	0.073522463220385;	0.077845246473011;	0.083561413206508;	0.089112849741176;	0.093912091081688;	0.092874882507975;	0.097577194311466;	0.102552904345989;	0.106359844965522;	0.108609759564345;	0.113079977646746;	0.107726721718651;	0.112598080989656;	0.119530403230180;	0.123415434421640;	0.127835278362045;	0.135150798995792;	0.142508930060470;	0.150085372678014;	0.157585762974350;	0.163757656143887;	0.169113420138520;	0.171046379635451;	0.176508547427520;	0.182153337473896;	0.189473974708365;	0.194722769323352;	0.196525194941430;	0.207937779140274;	0.222007044338241;	0.236616614212276;	0.249777787323607;	0.261680297396055;	0.284107187058870;	0.311392800658815;	0.341244737652703;	0.379705210602132;	0.425067691634999;	0.488594128325036;	0.566682994792130;	0.631888160195708;	0.682407811193724;	0.762966218892281
0.653321129441263;	0.133716224942345;	0.109083390009634;	0.121702724969021;	0.099007745290457;	0.134125619621993;	0.159928010918933;	0.108260007420015;	0.063181987061146;	0.065936002822313;	0.067882781862370;	0.071519738171406;	0.072981703242098;	0.074249202311637;	0.075877226692154;	0.081609951579584;	0.084571083375384;	0.086285906587645;	0.091050041425977;	0.097335896331651;	0.103226497386179;	0.108385671311454;	0.107014774505833;	0.112154205116788;	0.117581064235881;	0.121659468019902;	0.123883572642828;	0.128702998133286;	0.122529272575356;	0.127749921631716;	0.135180049817373;	0.139339948148902;	0.144060864938345;	0.151872897638355;	0.159709261800823;	0.167761796821563;	0.175721488507258;	0.182261363968553;	0.187938752024175;	0.189716068780910;	0.195436161577077;	0.201266706698420;	0.208963901659861;	0.214474375818510;	0.216071610230974;	0.227973079939883;	0.242636335064457;	0.257843437900242;	0.271478876183952;	0.283565128430802;	0.306668056631370;	0.334655049457211;	0.365118821014146;	0.404170714930308;	0.449962301522204;	0.513643820935876;	0.591317871467307;	0.655822380632129;	0.705166843949646;	0.779714463429427
0.689071729219737;	0.174830492504749;	0.141911026737165;	0.147449598681634;	0.120714657191255;	0.153278026084097;	0.178881163510567;	0.123777277923299;	0.077762578494562;	0.080630214864862;	0.082492869316780;	0.086405837971669;	0.087673049578132;	0.088751651610653;	0.090279564903782;	0.096747385907645;	0.099754372934519;	0.101392651851287;	0.106662215720675;	0.113588971491885;	0.119817156155304;	0.125370464658610;	0.123615003045879;	0.129256898503002;	0.135199006949719;	0.139569800121067;	0.141719792790667;	0.146919150871463;	0.139793195666119;	0.145389598508890;	0.153354662176413;	0.157821601409625;	0.162875440228093;	0.171227418839804;	0.179583292735785;	0.188153280159946;	0.196614631675513;	0.203561850061715;	0.209602485743831;	0.211180511016137;	0.217179042184328;	0.223198660339921;	0.231310248419338;	0.237119863894474;	0.238469752054480;	0.250891021380204;	0.266186262046375;	0.282031358224035;	0.296163579170780;	0.308397969708972;	0.332177133834221;	0.360843450460640;	0.391867507183073;	0.431413055605250;	0.477475777435830;	0.541051529250682;	0.617944181405565;	0.681341082264541;	0.729117429419182;	0.799395620536521
0.724370918505002;	0.227346002280357;	0.183989541335656;	0.180373719462695;	0.148245848545092;	0.177281696891294;	0.202408270533312;	0.143519845850762;	0.096020846157759;	0.099054776374658;	0.100657368212467;	0.104772000378878;	0.105667815821910;	0.106400757319440;	0.107700646648223;	0.114973018188476;	0.117921352986943;	0.119380835068651;	0.125182789100049;	0.132782360128612;	0.139288410410836;	0.145224923492560;	0.142987191948702;	0.149165409913822;	0.155658154749821;	0.160318850205125;	0.162306236790379;	0.167888561896547;	0.159648060826557;	0.165615335591866;	0.174115187997548;	0.178888412664816;	0.184269679384559;	0.193157840826675;	0.202023167116544;	0.211095444855383;	0.220040141005160;	0.227372367515185;	0.233753639018494;	0.235028110690103;	0.241254891604231;	0.247389508011512;	0.255862693036408;	0.261925221609121;	0.262913854390638;	0.275776254575406;	0.291611165248084;	0.307986738523759;	0.322493960711848;	0.334710601927573;	0.358996428838061;	0.388161180686604;	0.419578889999597;	0.459435292290044;	0.505595054118336;	0.568882683506503;	0.644824218270767;	0.706962783873675;	0.753125983941046;	0.819473315469507
0.757011457054748;	0.294020997918962;	0.237570286554842;	0.221874653440063;	0.182950765704404;	0.206809351411387;	0.231292845993409;	0.168416803018303;	0.118724179110704;	0.121664498845696;	0.123003533035143;	0.127172167403727;	0.127528445977018;	0.127692507833049;	0.128588825210823;	0.136721811556248;	0.139462242025654;	0.140603870982367;	0.146945677229582;	0.155227646639592;	0.161912888240084;	0.168196193880649;	0.165354520001375;	0.172085178595870;	0.179144143607888;	0.184068885280489;	0.185774285685440;	0.191719911667461;	0.182182116515152;	0.188492828620178;	0.197499538604844;	0.202555896532145;	0.208234894434467;	0.217623342212371;	0.226955728685455;	0.236482708343977;	0.245858836117548;	0.253521840223680;	0.260188292246935;	0.261031582422720;	0.267419856287102;	0.273580864317288;	0.282349531188158;	0.288618674518851;	0.289152400720143;	0.302421131152081;	0.318760703233111;	0.335635987983623;	0.350515075791014;	0.362694614721363;	0.387471616453653;	0.417099531804035;	0.448859917898572;	0.488941602803386;	0.535083550123643;	0.597903398626081;	0.672660950720883;	0.733304307942420;	0.777666103067062;	0.839784602291009
0.785941312734018;	0.378326104172266;	0.305605448854444;	0.273729402652886;	0.226384163607840;	0.243078062347492;	0.266249818218861;	0.199674946905555;	0.146906218326799;	0.149313697306528;	0.149953851170305;	0.153860694534813;	0.153659689570351;	0.153263363094771;	0.153523366821385;	0.162489440363895;	0.164814000111879;	0.165450773669874;	0.172324138345507;	0.181268154110102;	0.187988473564065;	0.194551108917814;	0.190955637941443;	0.198235076490315;	0.205854550451970;	0.210993159567653;	0.212272874834040;	0.218541443371717;	0.207506313103443;	0.214119874771045;	0.223589556377561;	0.228894424908061;	0.234833012319118;	0.244675937334319;	0.254429545936620;	0.264366838738986;	0.274134399617025;	0.282098165903919;	0.289032800971328;	0.289369561754029;	0.295922547929330;	0.302089814950679;	0.311158461094910;	0.317649239745980;	0.317670508589536;	0.331330923970404;	0.348146844254411;	0.365482529460625;	0.380695565433382;	0.392776281976292;	0.417959931571243;	0.447941268876787;	0.479922560676994;	0.520069272921878;	0.566005974254496;	0.628110626271462;	0.701394822186052;	0.760255323060721;	0.802598754893388;	0.860100357516700
0.809802712534266;	0.467782822821612;	0.391707577154586;	0.338149927181969;	0.280452129348768;	0.287234602952257;	0.308541619762694;	0.238209392026462;	0.180968006340625;	0.183193678674513;	0.182518844934712;	0.185763729867398;	0.184321667625782;	0.183212875548388;	0.182460300254646;	0.193005196415759;	0.194650534002618;	0.194552032023882;	0.201764657201033;	0.211320800344885;	0.217889974469402;	0.224654780767226;	0.220128502997858;	0.227942008241665;	0.236106007577005;	0.241396558002261;	0.242095970132519;	0.248652308673278;	0.235906547098007;	0.242794266399431;	0.252695806808114;	0.258231878011718;	0.264415793396428;	0.274691879460653;	0.284847383115979;	0.295176745025007;	0.305318819196354;	0.313571260145159;	0.320760681895038;	0.320491516632228;	0.327189755718873;	0.333308155892840;	0.342643328931590;	0.349328355259393;	0.348724472695769;	0.362723087243393;	0.379946899927662;	0.397664695809588;	0.413142032198901;	0.425084228832291;	0.450566277326342;	0.480768029657920;	0.512826032302554;	0.552853419879983;	0.598373392301231;	0.659486419429581;	0.730975011067465;	0.787723407967189;	0.827799371648043;	0.880163233597227
0.828136619994505;	0.558615220105806;	0.480179977803907;	0.417934609041877;	0.347373820164633;	0.340839486435257;	0.359348166100199;	0.285862130212232;	0.222251950791130;	0.223544656244263;	0.220719583189320;	0.223546092024289;	0.220772217460127;	0.218139962750807;	0.215975916412038;	0.227726331679860;	0.228215876134683;	0.226948613084965;	0.236060808124849;	0.246150992682598;	0.252326056759528;	0.259062502332362;	0.253404989904827;	0.261737987589611;	0.270429213622981;	0.275800899676255;	0.275745534499327;	0.282552388192877;	0.267877157563194;	0.275008632690863;	0.285306701532293;	0.291050668766798;	0.297450005836205;	0.308114705387634;	0.318624784718557;	0.329295680597638;	0.339759707681660;	0.348252417934713;	0.355649564270428;	0.354635131250455;	0.361435334955104;	0.367425250328684;	0.376970844537441;	0.383803450359371;	0.382433245516563;	0.396697431319562;	0.414236039254669;	0.432230713954384;	0.447879785506735;	0.459722432286533;	0.485365501408333;	0.515621190194622;	0.547576437526955;	0.587260236439583;	0.632111157287344;	0.691910011100930;	0.761232561865077;	0.815480213931556;	0.852997753895800;	0.899666491829898
0.841104131340592;	0.658084832157984;	0.568536958269851;	0.497780718332301;	0.430351747386811;	0.405608881386667;	0.420275455584479;	0.344720322163875;	0.272449915544539;	0.271831981632387;	0.265747545514983;	0.267570262114340;	0.262261685153634;	0.259156367476911;	0.255022988211800;	0.268107612372766;	0.267011743205419;	0.264229943118779;	0.273797558322994;	0.284160782314585;	0.289580673527330;	0.298434422676221;	0.291350321990218;	0.300113674273664;	0.309227576206993;	0.314505174279509;	0.313408168191905;	0.320344910074934;	0.303844840051381;	0.311149468648814;	0.321762922929751;	0.327649520831670;	0.334195156538198;	0.345160782995608;	0.355937381549562;	0.366859958257391;	0.377554698131663;	0.386204923195812;	0.393728037289776;	0.391792896528611;	0.398633272627673;	0.404396380461843;	0.414070878723942;	0.420978956676952;	0.418664495684292;	0.433097556260412;	0.450824573026545;	0.468955507734439;	0.484655391091148;	0.496620026101489;	0.522252527746245;	0.552358511176745;	0.583994157681144;	0.623069637636489;	0.666960638392812;	0.725080446976507;	0.791824203621726;	0.843124909375895;	0.877759137604229;	0.918279088485098
