0.316252208394728;	0.000099473872723;	0.000122374001161;	0.045339462272492;	0.035580323538966;	0.100488162979313;	0.142420618738588;	0.105834145343423;	0.018826912952364;	0.019413997119633;	0.019931988257325;	0.020944341866877;	0.021375323164610;	0.021778219676799;	0.022217663671915;	0.024164170625051;	0.025072415041252;	0.025628558908305;	0.027391002656833;	0.029546021886752;	0.031487075128040;	0.033308301829709;	0.033230959906866;	0.035204138116775;	0.037364648098751;	0.039160420363871;	0.040174420853993;	0.042039924182857;	0.040410362622229;	0.042408423511039;	0.045270249289567;	0.047181377383219;	0.049231048727606;	0.052477101887199;	0.055719053372628;	0.059055896841778;	0.062413801960289;	0.065247119909836;	0.067861310360099;	0.068799736763988;	0.070800014418290;	0.073137024718746;	0.076498771274149;	0.079020146712761;	0.080135712460970;	0.084961884123394;	0.091300231735895;	0.098419335757180;	0.104414492184547;	0.110008383740611;	0.121007483030574;	0.134877102506431;	0.150357528109733;	0.171406456580657;	0.197419224924125;	0.235873631604118;	0.289137032893826;	0.349869568711324;	0.407711132347908;	0.452390966690996
0.326728016222503;	0.008501557790746;	0.006970849801462;	0.046323321475229;	0.036420974654167;	0.101282767279964;	0.143235678784744;	0.106463623607466;	0.019430616266735;	0.020042162334096;	0.020575395054024;	0.021618370555418;	0.022058437171115;	0.022469011744080;	0.022919529121328;	0.024915546197306;	0.025843839878229;	0.026411147347523;	0.028212954079404;	0.030417887902916;	0.032398456365460;	0.034257880558385;	0.034169321484652;	0.036184075380806;	0.038387693203444;	0.040213978317543;	0.041238024908917;	0.043138554302711;	0.041458105008585;	0.043492433958186;	0.046403652704951;	0.048344960573690;	0.050428059824859;	0.053725407509598;	0.057018329708702;	0.060407095271572;	0.063816326357541;	0.066693516709918;	0.069347619306222;	0.070290861496313;	0.072329311043839;	0.074700386519525;	0.078111643342657;	0.080673224594453;	0.081792917102860;	0.086687518201110;	0.093106214873945;	0.100306993921890;	0.106374087588145;	0.112016964092240;	0.123115856707044;	0.137092781925213;	0.152675506020347;	0.173831371798160;	0.199940115503652;	0.238471952270187;	0.291754384501504;	0.352454963234793;	0.410204834190933;	0.491769499301273
0.329478135689166;	0.010692861564912;	0.008729598252797;	0.048037792193978;	0.037843343012835;	0.102569150972260;	0.144515324751851;	0.107455264942794;	0.022187701606298;	0.020987837925623;	0.021523364432597;	0.022591830302523;	0.023026579485423;	0.023430961628575;	0.023880610293923;	0.025929157999315;	0.026867547667361;	0.027434284335326;	0.029272929781734;	0.031526112497993;	0.033538477102137;	0.035429335825946;	0.035313750517753;	0.037364709088999;	0.039605645454577;	0.041454663704920;	0.042478583627860;	0.044408477707077;	0.042660281101128;	0.044724322989005;	0.047678293801900;	0.049642030049000;	0.051750100310889;	0.055089833087994;	0.058423711106378;	0.061853353902877;	0.065301941519676;	0.068210312933589;	0.070891186025328;	0.071823228202360;	0.073884361915233;	0.076272733052699;	0.079716457317547;	0.082472127302415;	0.083815397482396;	0.089025851932053;	0.095794014863517;	0.103353129545196;	0.109741232178538;	0.115651807796893;	0.127125620083490;	0.141514994442983;	0.157526514781057;	0.179155674802121;	0.205754190983050;	0.244781043782302;	0.298482469963855;	0.359580965889435;	0.417629768265217;	0.508680999184317
0.332544639077250;	0.013951995147418;	0.011322134152144;	0.050164634100024;	0.039564995790856;	0.104102513349703;	0.146035247380209;	0.108669474268753;	0.023327239109764;	0.022152083272346;	0.022795457871779;	0.024019581545406;	0.024564972835819;	0.025062812765288;	0.025587694114703;	0.027803269216594;	0.028824593253166;	0.029450384204700;	0.031423478585123;	0.033832569070637;	0.035963404083776;	0.037975166360332;	0.037855279745830;	0.040039983432485;	0.042420404970340;	0.044376856830867;	0.045449506284443;	0.047503088573172;	0.045647310009951;	0.047843845432118;	0.050973060268471;	0.053072932837244;	0.055329075439854;	0.058872380247444;	0.062416564259704;	0.066068675063345;	0.069749971729815;	0.072882147161918;	0.075791169106864;	0.076838959492061;	0.079136613445331;	0.081767063969947;	0.085537318353933;	0.088604019850435;	0.090133651068205;	0.095778645529991;	0.103068558853892;	0.111216504789817;	0.118203431540881;	0.124682675869700;	0.137059257012546;	0.152538662858377;	0.169810415501467;	0.193013911917123;	0.221508525242698;	0.262832704605443;	0.319175076519607;	0.383919344942221;	0.445145183230490;	0.524914338284071
0.391584254752895;	0.026691682905431;	0.021675941309548;	0.055566025716459;	0.044304967954263;	0.108271351641046;	0.150232152410685;	0.112016432185425;	0.027897960802136;	0.027712469599987;	0.026072200048708;	0.027385094761653;	0.027920700931539;	0.028419112403476;	0.028971165754363;	0.031428214094624;	0.032528084626419;	0.033204659881609;	0.035389405880616;	0.038052276406546;	0.040365989202204;	0.042582883906568;	0.042461504193848;	0.044897946352769;	0.047549391199522;	0.049725429363322;	0.050903028716601;	0.053204351799811;	0.051181792270970;	0.053637990240823;	0.057102022294074;	0.059479890509802;	0.062038794142325;	0.065990064038530;	0.069960498909772;	0.074069591786344;	0.078237701511273;	0.081851583402936;	0.085267021799449;	0.086593218254727;	0.089396650289128;	0.092561863384253;	0.097067828804469;	0.100801333448448;	0.102738690619566;	0.109272541758860;	0.117676525721801;	0.127149133312076;	0.135442588885920;	0.143089088481512;	0.157183573284291;	0.174405365233092;	0.193149077155995;	0.217775683764674;	0.247319594299047;	0.289144484951919;	0.345320973401571;	0.410466733467325;	0.470923079977446;	0.542469371934213
0.442959460789294;	0.042558180760699;	0.034639579748278;	0.063973870090527;	0.051567977579903;	0.114913622872913;	0.156782126077355;	0.117327326045926;	0.034204860003441;	0.035065765598978;	0.034469505302413;	0.036693288503387;	0.033321045927005;	0.033902304715402;	0.034490021270546;	0.037337328063740;	0.038544659055742;	0.039288686334227;	0.041824756937049;	0.044889914692818;	0.047466854238163;	0.050000247094208;	0.049886942593280;	0.052730571191063;	0.055824564818414;	0.058362092192345;	0.059690757485439;	0.062378540632687;	0.060100183192881;	0.062950518273618;	0.066922334337073;	0.069746494822714;	0.072780935190212;	0.077363661653962;	0.081987008855194;	0.086789847566215;	0.091697162567450;	0.096039425203550;	0.100226566607655;	0.101887020288773;	0.105282646030295;	0.109019862169360;	0.114335757572108;	0.118716503887160;	0.120755114957551;	0.127701598801107;	0.136604992409013;	0.146597376557216;	0.154977083894511;	0.162224146499812;	0.176367620046954;	0.193688119700347;	0.212517346426002;	0.237283401443944;	0.266906286852405;	0.308724464115661;	0.364844181574537;	0.430766315814457;	0.491491692449119;	0.561769810170953
0.500788591821800;	0.064445836892683;	0.052890054625663;	0.076975653874899;	0.062779613623484;	0.124944692838048;	0.166946422788157;	0.125408919289678;	0.042887286204047;	0.044836663421902;	0.045615142349464;	0.048847651232112;	0.047080611360256;	0.041678324361788;	0.042225196470951;	0.046082693075709;	0.047400741056023;	0.048208609265845;	0.051148483296523;	0.054758481808847;	0.057633703492533;	0.060580243140491;	0.060467658333798;	0.063859424789658;	0.067552385336112;	0.070569528045820;	0.072026664471229;	0.075175213432914;	0.072499203433720;	0.075778928104113;	0.080305168820249;	0.083632681635072;	0.087161088081792;	0.092379083326336;	0.097597445835419;	0.102969184308831;	0.108417780601090;	0.113195766226229;	0.117750562361777;	0.119092471343901;	0.122363185712163;	0.125920873250683;	0.131309414013870;	0.135709257763706;	0.137340552224394;	0.144382415430365;	0.153569602821681;	0.163999858421865;	0.172635085174208;	0.179677437451144;	0.194292461698824;	0.212158684357029;	0.231486260508441;	0.256814481762876;	0.286926348037243;	0.329078530453471;	0.385402691764265;	0.452375335102219;	0.513543406445782;	0.582738663286603
0.556394086859965;	0.206752660623354;	0.075963707903888;	0.095823087092257;	0.078896822493751;	0.139367857962082;	0.181181414262489;	0.137558142202856;	0.058110177980999;	0.056869389468566;	0.058586569343367;	0.062503157009080;	0.063417841615710;	0.060995624489044;	0.062069129059415;	0.056866038777732;	0.058129777851891;	0.058846295354443;	0.063491573959528;	0.067713730172744;	0.070796145911967;	0.074021440329865;	0.073841627536970;	0.077815703525915;	0.082137670068338;	0.085609337444839;	0.087002822229727;	0.090485161962406;	0.087178962611799;	0.090694658583587;	0.095554790376468;	0.099184973878292;	0.102940010113368;	0.108484579222688;	0.113971946885776;	0.119590778768294;	0.125289947510023;	0.130275297277406;	0.135114489771285;	0.136171455341744;	0.139456381455122;	0.143035877256791;	0.148771820024866;	0.153538792839726;	0.155106430177695;	0.162491361570724;	0.172208972010540;	0.183318851183679;	0.192408486017946;	0.198930633672921;	0.214087014778607;	0.232534390573972;	0.252374752312829;	0.278249202958686;	0.308806180546775;	0.351219085961365;	0.407679673323283;	0.475754796548779;	0.537382615425037;	0.606194106356382
0.604343904901431;	0.343991176786439;	0.243518945593674;	0.118955636359709;	0.101440098519789;	0.158738472212887;	0.200392841237546;	0.153946543513557;	0.076314717562200;	0.078008937664107;	0.080373736083227;	0.084856018072151;	0.079255571352983;	0.080052571980393;	0.080782933881670;	0.085252180520539;	0.087623066570313;	0.089450863348090;	0.077138330893069;	0.081953412701425;	0.085156236061741;	0.089616905884062;	0.089211884294972;	0.093686500120817;	0.098570108263484;	0.102414078531424;	0.103575456906056;	0.107317314027555;	0.103070822734030;	0.106717048353853;	0.111823362619746;	0.115753174207511;	0.119808630859371;	0.125775520088734;	0.131670625545069;	0.137713743692039;	0.143877103160229;	0.149312309741890;	0.154665561126447;	0.155571865706627;	0.158999560872124;	0.162680167158039;	0.168875959367075;	0.174121646623567;	0.175678238165933;	0.183436627715105;	0.193740898198027;	0.205605133188091;	0.215201724202947;	0.220361889093958;	0.236090907778772;	0.255161967362512;	0.275575472998081;	0.302060441822390;	0.333127835999799;	0.375864849880995;	0.432548927745103;	0.501963332392804;	0.564219994997886;	0.632189445567260
0.641187202207147;	0.444708789726422;	0.386339096686701;	0.278145563240022;	0.126859027061662;	0.184481274188015;	0.224924127965375;	0.175349502854176;	0.097987389424084;	0.100483847241699;	0.103786748253340;	0.108642869251619;	0.110315204766470;	0.102017380388894;	0.102780623318187;	0.105495732225078;	0.107314452081901;	0.108439397158796;	0.115699494419675;	0.122551958489380;	0.126416245107984;	0.107583910017315;	0.107301051737696;	0.112767494862971;	0.118802853619334;	0.123664337316439;	0.125113960351164;	0.129679160746996;	0.121586692376892;	0.125566679542012;	0.131133106311737;	0.135641797584655;	0.140233637950381;	0.146842232520335;	0.153348046571267;	0.160009154068069;	0.166833892684672;	0.172906835362943;	0.178982636327201;	0.179799914882614;	0.183439036715053;	0.187234259422480;	0.194013783557190;	0.199896025783597;	0.201544107504156;	0.209754527443527;	0.220779359262797;	0.233551154424589;	0.243768528771239;	0.245953956149770;	0.262342485254671;	0.282116952491749;	0.303175965424819;	0.330325096999948;	0.361919312123818;	0.404958242826605;	0.461823428760696;	0.532683512104039;	0.595522540891655;	0.661417012988774
