0.304981084257740;	0.000168726617248;	0.000207404698221;	0.041579477374780;	0.032033417167357;	0.151532528838589;	0.231527470093894;	0.206915185967841;	0.013673014910956;	0.013450724487405;	0.013242378891255;	0.013253078031370;	0.013113433060504;	0.013093122346716;	0.013206624470529;	0.013961317078322;	0.014240327404474;	0.014341122919598;	0.014941728053530;	0.015831273522210;	0.016658473703646;	0.017427903976251;	0.017253901326026;	0.018199875368730;	0.019167472860916;	0.019947160612797;	0.020524073858147;	0.021632180900470;	0.020981110565840;	0.022264436469934;	0.023945505364263;	0.025098285077428;	0.026328559841993;	0.028151263293062;	0.029962055155794;	0.031788028114782;	0.033570984484701;	0.035086041934396;	0.036440016701337;	0.036948901775451;	0.038083338449267;	0.039332811932616;	0.041161725043059;	0.042471436383350;	0.042943657953403;	0.045447676885917;	0.048559432520059;	0.052093566050802;	0.054990368096861;	0.057634404634949;	0.063213960079457;	0.070208077991191;	0.077813115198514;	0.088353385225040;	0.101641222245441;	0.121440486397952;	0.149637368552596;	0.180415618506468;	0.212266302652273;	0.240290918894056
0.304981134914696;	0.000168767246477;	0.000207437814802;	0.041579482132342;	0.032033421232421;	0.151532532680988;	0.231527474035210;	0.206915189011754;	0.013673017830232;	0.013450727524970;	0.013242382002521;	0.013253081290713;	0.013113436363779;	0.013093125687119;	0.013206627864479;	0.013961320711684;	0.014240331134786;	0.014341126703893;	0.014941732028170;	0.015831277738217;	0.016658478110734;	0.017427908568046;	0.017253905863580;	0.018199880107328;	0.019167477807966;	0.019947165707396;	0.020524079001325;	0.021632186213020;	0.020981115632318;	0.022264441711789;	0.023945510844963;	0.025098290704066;	0.026328565630276;	0.028151269329386;	0.029962061438592;	0.031788034648656;	0.033570991266766;	0.035086048928612;	0.036440023888552;	0.036948908985954;	0.038083345844354;	0.039332819492429;	0.041161732842285;	0.042471444376995;	0.042943665967004;	0.045447685230416;	0.048559441253095;	0.052093575178787;	0.054990377572706;	0.057634414347667;	0.063213970274737;	0.070208088705360;	0.077813126407359;	0.088353396950992;	0.101641234435493;	0.121440498962426;	0.149637381209096;	0.180415631008437;	0.212266314710851;	0.244190679050951
0.304981148213211;	0.000168777842775;	0.000207446319430;	0.041579490422860;	0.032033428110444;	0.151532538901442;	0.231527480223083;	0.206915193806948;	0.032802869014116;	0.013450732097891;	0.013242386586534;	0.013253085997987;	0.013113441045341;	0.013093130338737;	0.013206632511896;	0.013961325613119;	0.014240336085041;	0.014341131651388;	0.014941737153802;	0.015831283097163;	0.016658483623433;	0.017427914232751;	0.017253911397596;	0.018199885816416;	0.019167483697512;	0.019947171706871;	0.020524085000188;	0.021632192353879;	0.020981121445576;	0.022264447668729;	0.023945517008635;	0.025098296976193;	0.026328572023153;	0.028151275927220;	0.029962068234473;	0.031788041642203;	0.033570998450627;	0.035086056263252;	0.036440031352644;	0.036948916395887;	0.038083353363979;	0.039332827095689;	0.041161740602545;	0.042489630710946;	0.042987093367907;	0.045519809770865;	0.048662830364466;	0.052229169951253;	0.055155322959734;	0.057825517342917;	0.063438021076035;	0.070468692399962;	0.078112755329857;	0.088696741701610;	0.102031373559855;	0.121880137182332;	0.150123694101375;	0.180950000172767;	0.212842932496536;	0.245823316241058
0.304981163041635;	0.000168793602684;	0.000207458855931;	0.041650413116629;	0.032033436435691;	0.151532546316190;	0.231527487572841;	0.206915199678395;	0.032802874524479;	0.013451995498053;	0.013255362299448;	0.013279827782985;	0.013153101405389;	0.013143895133417;	0.013265846348408;	0.014031788548486;	0.014318737839609;	0.014426116957785;	0.015036455066005;	0.015936713337047;	0.016772992287000;	0.017551531574139;	0.017380362144567;	0.018336058700729;	0.019313878212799;	0.020102314172520;	0.020684762768223;	0.021802545060193;	0.021148418236574;	0.022442342808308;	0.024137039299808;	0.025301543838394;	0.026544530853399;	0.028383842466811;	0.030212122467029;	0.032056874026228;	0.033859844842357;	0.035394877071183;	0.036769740949639;	0.037292378227546;	0.038449183964869;	0.039722322990378;	0.041581923051168;	0.042940004484495;	0.043459125910630;	0.046032741958166;	0.049224817607364;	0.052847282838302;	0.055831860381086;	0.058560226456286;	0.064261301688743;	0.071400139403061;	0.079171343749596;	0.089916018297789;	0.103447179888950;	0.123537888731231;	0.152065851180618;	0.183286697663264;	0.215529234365313;	0.247382041449277
0.310900297513825;	0.001074081895104;	0.000949555672049;	0.041943043723577;	0.032474870792973;	0.151769731971835;	0.231771333378867;	0.207105419088353;	0.033134701165995;	0.037810440927410;	0.013450417680033;	0.013482119699554;	0.013356986115056;	0.013350316392747;	0.013476646109450;	0.014261069635510;	0.014556289494589;	0.014670185996429;	0.015298143328928;	0.016219117090617;	0.017071682555946;	0.017868264544912;	0.017701059945648;	0.018678626690239;	0.019680233484257;	0.020489261902838;	0.021083899828687;	0.022224406014030;	0.021562386924632;	0.022880349982567;	0.024605477893808;	0.025796685874964;	0.027068751767521;	0.028946245510020;	0.030815111195548;	0.032704307419567;	0.034555121695739;	0.036138318395417;	0.037564206752584;	0.038119057872569;	0.039327530187114;	0.040656258933912;	0.042590599443143;	0.044017225993983;	0.044582628132484;	0.047246243389688;	0.050551219348197;	0.054308964990979;	0.057428302936618;	0.060279985591099;	0.066157879682638;	0.073476113108229;	0.081399104779517;	0.092291001158689;	0.105931738474393;	0.126077258078851;	0.154595544636373;	0.185870586128252;	0.218047173398177;	0.249105444009570
0.316053710016953;	0.002209131230052;	0.001886720616938;	0.042483263684828;	0.032953419257991;	0.152360383004281;	0.232221142682982;	0.207462808066650;	0.033617912064533;	0.038402178548805;	0.042961342166388;	0.049159306481883;	0.013747773004202;	0.013754270694186;	0.013887450923361;	0.014705923350081;	0.015013854733115;	0.015137322142675;	0.015797880827869;	0.016755508875281;	0.017633920008051;	0.018460909424747;	0.018299766499180;	0.019315837292028;	0.020359596804952;	0.021204737368790;	0.021817609380768;	0.022996006336140;	0.022318065352237;	0.023674855823727;	0.025449349479979;	0.026685589514996;	0.028005611915284;	0.029945663777925;	0.031879404294860;	0.033837388976169;	0.035762006818711;	0.037418923164669;	0.038923806537470;	0.039517394329662;	0.040787010460778;	0.042175876979482;	0.044193365478453;	0.045686958165703;	0.046267121211829;	0.048971010023100;	0.052324644917269;	0.056133380150351;	0.059259154096663;	0.062069346653663;	0.067948632976055;	0.075273782589765;	0.083203463008754;	0.094108705693352;	0.107758466125110;	0.127907614002228;	0.156430356909251;	0.187802232645055;	0.220024878649156;	0.255275253126445
0.321919588763107;	0.003832121878679;	0.003259916570251;	0.043490111933494;	0.033879299585500;	0.153120438594368;	0.233200314659386;	0.208063863911578;	0.034309372620145;	0.039214419374536;	0.043919594794182;	0.050225657844744;	0.053784959686442;	0.014366512471742;	0.014500130818438;	0.015418196491980;	0.015740676916006;	0.015874710638840;	0.016573392444102;	0.017582797048214;	0.018491803889778;	0.019359903891927;	0.019205286689944;	0.020274795799073;	0.021377320965686;	0.022271528861688;	0.022901482479215;	0.024126053261935;	0.023418973651848;	0.024818777304230;	0.026648067852438;	0.027935854862779;	0.029306327002176;	0.031309976342833;	0.033303494503596;	0.035318818917903;	0.037298047014219;	0.038999218931037;	0.040541469205420;	0.041106044815211;	0.042361726445942;	0.043732099524233;	0.045755427756452;	0.047258632335294;	0.047817958106257;	0.050555484371344;	0.053970773546957;	0.057866551768708;	0.061066820230947;	0.063910686510527;	0.069908349390824;	0.077376977335092;	0.085465514413998;	0.096567070750527;	0.110444353297421;	0.130857513062246;	0.159690476416592;	0.191559757009852;	0.224239769397055;	0.260085538079571
0.327624055825533;	0.018145490207152;	0.005012010184776;	0.044961460717713;	0.035208705340752;	0.154411384798544;	0.234376610627524;	0.209401298610287;	0.052907283842092;	0.040217355368771;	0.045041214833528;	0.051433918407463;	0.055290238228353;	0.057477659044706;	0.058907498168483;	0.016369952267976;	0.016703843435015;	0.016845920869655;	0.017737853687168;	0.018825250488025;	0.019774970202372;	0.020690242861996;	0.020549040322149;	0.021698822885738;	0.022888704747056;	0.023854481502257;	0.024503684171019;	0.025790959915538;	0.025040384811119;	0.026496762617454;	0.028398821301149;	0.029756656891020;	0.031193227594874;	0.033282458289451;	0.035360889025126;	0.037465501011021;	0.039541122794206;	0.041338847474525;	0.042992448921130;	0.043598582935569;	0.044947367655441;	0.046420816343694;	0.048606713505341;	0.050280826343095;	0.050943923106579;	0.053874626563370;	0.057526037631749;	0.061695808044442;	0.065136507387947;	0.068094078347584;	0.074381122728628;	0.082146758216333;	0.090495631210699;	0.101860215297201;	0.115952485715691;	0.136502937346157;	0.165388981703825;	0.197491654052146;	0.230160500948479;	0.269283545302447
0.340343007735572;	0.033256990987196;	0.023097701271985;	0.047376127095833;	0.037798506475092;	0.156579853099666;	0.236607602921261;	0.211282211112457;	0.055296530745295;	0.064309865194063;	0.069385315350877;	0.080824227653559;	0.057107838439255;	0.059699049192638;	0.061122921642048;	0.066279420332371;	0.068984224182018;	0.071333554126354;	0.019546463385815;	0.020746436851727;	0.021753592892372;	0.022847138889424;	0.022706579079941;	0.023964517479969;	0.025273538736777;	0.026334176177565;	0.026998734180081;	0.028373339173932;	0.027525915683995;	0.029057869160003;	0.031060370118148;	0.032519661948935;	0.034061148333473;	0.036285583029715;	0.038499024900123;	0.040742739631566;	0.042963966551120;	0.044900724313542;	0.046699266712819;	0.047320370437173;	0.048731017339581;	0.050254889235692;	0.052551674623752;	0.054321753056035;	0.054974302439507;	0.057973258596627;	0.061733381663176;	0.066046361810311;	0.069569305509921;	0.072362065188298;	0.078777064756356;	0.086708333674479;	0.095242567309768;	0.106844243278641;	0.121205655407405;	0.142053954438644;	0.171289427202334;	0.204063316861995;	0.237289509351371;	0.279420993363768
0.352452934996872;	0.046165584151239;	0.039406937239445;	0.064961112120048;	0.041180212621559;	0.160016496341730;	0.240122729155792;	0.214269948724077;	0.061557388735361;	0.067729316058128;	0.077022530094704;	0.088423257131700;	0.095800086400955;	0.075629017965770;	0.078779183508194;	0.069026815475683;	0.071700666063756;	0.073998352613697;	0.079523870922068;	0.083898557527308;	0.086849518161675;	0.025738609423984;	0.025639133032993;	0.027083651413520;	0.028603119459576;	0.029849691425897;	0.030584167323822;	0.032120937882595;	0.030849838970532;	0.032488268975653;	0.034625828647596;	0.036230609449367;	0.037910099811960;	0.040302395027389;	0.042678947384733;	0.045089344143498;	0.047486986920007;	0.049596456133585;	0.051588365808829;	0.052247628719992;	0.053774412271979;	0.055416697605893;	0.057943827895444;	0.059962779757123;	0.060746381769434;	0.064005393360726;	0.068098674954297;	0.072807020183593;	0.076658157372963;	0.079250469393164;	0.086046099627116;	0.094372676200268;	0.103261229985840;	0.115230178367715;	0.129909450562899;	0.150989539944502;	0.180386883942953;	0.213670534007850;	0.247098941684200;	0.292723538294649
