0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005198990627267;	0.006333714007584;	0.000000000000000;	0.000000000000000
0.093238756267238;	0.102027464350371;	0.000000000000000;	0.000000000000000
0.070173600317185;	0.060196133783958;	0.000000000000000;	0.003640356010645
0.058026668116491;	0.041543745571657;	0.000000000000000;	0.007280712021290
0.047870889752120;	0.035089158856322;	0.002642309735207;	0.004509286720017
0.043361039651227;	0.033907662476807;	0.005284619470415;	0.007015301077491
0.041157275509141;	0.029505819508020;	0.002983932331663;	0.008541783704520
0.037537375015175;	0.024135004105296;	0.004092648266855;	0.010418137399332
0.035277634057218;	0.024749600902030;	0.005439038158381;	0.012445367347488
0.033335119529424;	0.024935218558568;	0.006985450838078;	0.014559823279285
0.031740969867619;	0.025053070971485;	0.009036406104382;	0.016537197393839
0.030014817130209;	0.025469843564895;	0.010638084837851;	0.018147988597011
0.028372617448412;	0.025642109553308;	0.011619830906329;	0.019666603066742
0.027905356463536;	0.027468026364101;	0.012701756273380;	0.021247436066691
0.026041654556541;	0.025284451071892;	0.014054556958760;	0.023228539426886
0.024669956279229;	0.026204008438747;	0.015386375045540;	0.024294399828356
0.024456317072170;	0.027537258753750;	0.017151182334335;	0.025156571224475
0.023105446212731;	0.025473814795590;	0.018907541094850;	0.026001802449822
0.021170910316312;	0.024025468987111;	0.019819338012387;	0.025889382463850
0.019415665618087;	0.024529262228174;	0.021017478730754;	0.025878904679668
0.018751229367910;	0.024620276349235;	0.022547821770211;	0.025875645238504
0.018478088505072;	0.023189562159728;	0.023190342145926;	0.025731335723087
0.017861184331486;	0.022074766194386;	0.023505902431483;	0.025419176498221
0.017198679370120;	0.020793669028767;	0.024247865616892;	0.023857216066099
0.016306965326633;	0.019217412084852;	0.024541422673491;	0.022053307451271
0.015434590004891;	0.018855373700567;	0.024057341737178;	0.021284542509259
0.015107955093229;	0.018736876006449;	0.023544701056307;	0.020759685200742
0.014980078021803;	0.017580788396675;	0.022277831453310;	0.019898757233667
0.014331669802510;	0.017395546101333;	0.021060095737736;	0.019159810105026
0.013541325602005;	0.017235961935704;	0.020352527630719;	0.018956449224354
0.013111435825620;	0.016258435550062;	0.019540183195320;	0.018113878627970
0.012671201665079;	0.015588287155950;	0.018852350437289;	0.017254490182728
0.011899664022216;	0.014927352484354;	0.018288991584991;	0.017162915240962
0.011098942815106;	0.014251272989689;	0.017646745511155;	0.016809483024590
0.010307980420091;	0.013558586190929;	0.017051847196013;	0.016327732267892
0.009563261606198;	0.012786639925815;	0.016531950155861;	0.015704849733423
0.008973578804214;	0.012004841744234;	0.015942502078931;	0.015040575448821
0.008430900559052;	0.011047616001838;	0.015320206036140;	0.014245257329852
0.007800159146028;	0.010499931365896;	0.014614910104327;	0.013422390709139
0.007129733333502;	0.010115572243664;	0.013671551344765;	0.011787124331790
0.006414041912339;	0.009496173597393;	0.012789404324782;	0.010822912531120
0.005928144849988;	0.008830319538796;	0.012109462329195;	0.010865410172205
0.005520323750710;	0.008066860170726;	0.011425252613504;	0.010253574262337
0.004983616212393;	0.007301561419932;	0.010720535411573;	0.009507324893842
0.004319207599864;	0.006776014849651;	0.009970029306704;	0.008863801828761
0.003652732023667;	0.006072332605787;	0.009356928080255;	0.008192204582631
0.003057315813572;	0.005186082182935;	0.008572019094482;	0.007860058353565
0.002484832357803;	0.004445245595837;	0.007647461441272;	0.006560329032934
0.001954361117284;	0.003770465230102;	0.006744212058157;	0.005478961264781
0.001481907879799;	0.003114211555929;	0.005905983015115;	0.005042187829405
0.001073218920841;	0.002501654315377;	0.005144193438539;	0.004528287163001
0.000728789517811;	0.001935088676487;	0.004391185128623;	0.003548838273337
0.000453156645301;	0.001421891146143;	0.003654766261723;	0.002846859210487
0.000251479728842;	0.000995241354591;	0.002931520932892;	0.002265898225616
0.000100884494398;	0.000643777597840;	0.002286336916686;	0.001699863719386
0.000016516429486;	0.000351123039914;	0.001683124260667;	0.001306949889997
0.000002212346035;	0.000104296882083;	0.001175510662023;	0.000676851623572
0.000000157853125;	0.000001300535549;	0.000088247350080;	0.000030578876539
0.000000069738508;	0.000001300535549;	0.000026249678803;	0.000003698181570
