0.734790952002734;	0.308111239484231;	0.000000931927525;	0.000000324107076;	0.000174604138209;	0.000097004905709;	0.000023258084874;	0.005893736599310;	0.006310225088331;	0.005485608301668;	0.008667412684571;	0.000197065666667;	0.000086975740635;	0.000081161172016;	0.000086653541160;	0.000128131212483;	0.000278109810694;	0.000312340904678;	0.000382855517581;	0.000480967867947;	0.000497852260882;	0.000801730647851;	0.001162172545858;	0.001027410936945;	0.001211111655369;	0.002293154409028;	0.003261674530044;	0.003034100168989;	0.003885419714403;	0.005789104646796;	0.007421335412487;	0.010779092673116;	0.011604591038019;	0.012070938343350;	0.015914896686564;	0.022088479648383;	0.028175002605030;	0.036823511083557;	0.044824374271647;	0.052330267009527;	0.060261095214123;	0.066986209226372;	0.069399268377418;	0.078426689260209;	0.089802496613244;	0.103431762635718;	0.119648792410129;	0.133680509669144;	0.151749620209750;	0.165779341073543;	0.179495393259212;	0.196322972401086;	0.215592617298348;	0.235778123481154;	0.255377580335590;	0.275594232580390;	0.294291534766143;	0.313046750912786;	0.344347526694620;	0.358364460874471;	0.377342525331361;	0.397168945169994;	0.414372264643057;	0.429499608970569;	0.447328180427376;	0.459040712065186;	0.476642143502740;	0.495890166867771;	0.513518553421715;	0.531785705039301;	0.549793397443506;	0.567641596586523;	0.585783362898628;	0.602444038825443;	0.628066637293695;	0.656129106221660;	0.688705136079906;	0.713429894443534;	0.859106440417415;	0.000000010386921
0.751499333915665;	0.323385776734979;	0.000003262377258;	0.000001114541641;	0.000604382889685;	0.000320627298276;	0.000078653288784;	0.005935289237335;	0.006346850471385;	0.005517569900597;	0.008707807077910;	0.000410566477815;	0.000192546000954;	0.000173683743784;	0.000177261123763;	0.000251469788022;	0.000488306455326;	0.000528374591672;	0.000634246705221;	0.000773090734711;	0.000797874005474;	0.001219922165615;	0.001729766357018;	0.001526727212652;	0.001759622799634;	0.003210672692737;	0.004467344793456;	0.004146516270084;	0.005222744548957;	0.007623925684711;	0.009652797686659;	0.013759503778332;	0.014711273459956;	0.015200917168080;	0.019779642753839;	0.027025865719500;	0.034075868859499;	0.043971930887498;	0.053046222823892;	0.061489668344143;	0.070350906782722;	0.077825874245666;	0.080199479272869;	0.090019521664712;	0.102426150510656;	0.117188522814466;	0.134643299704560;	0.149691552019260;	0.168915276436079;	0.183789587290210;	0.198275674020755;	0.215955170080508;	0.236091802187964;	0.257067952192345;	0.277349445521665;	0.298184998134557;	0.317383056009181;	0.336574750564553;	0.352184638801528;	0.366274598922273;	0.385397099983273;	0.405357126681951;	0.422674095533498;	0.437912504860044;	0.455839971438653;	0.467575159162440;	0.485259621068999;	0.504589546635192;	0.522305150269927;	0.540634419881181;	0.558691627321895;	0.576588056947083;	0.594761298455116;	0.611456604928106;	0.636994165903342;	0.664890809140241;	0.697122218828794;	0.721443472479020;	0.862798912574254;	0.000000016772098
0.774037724690683;	0.341321516718091;	0.000011515582737;	0.000003755754163;	0.001956514108957;	0.000966800317731;	0.000236353726596;	0.006038706384947;	0.006424272907215;	0.005585821134082;	0.008780981468055;	0.000756922053369;	0.000370336953834;	0.000322550081520;	0.000315422086492;	0.000430550259426;	0.000762266349770;	0.000798009525861;	0.000938776018015;	0.001114742547227;	0.001144157716922;	0.001677133364590;	0.002333607189499;	0.002051695929093;	0.002319742679540;	0.004111419844476;	0.005619583271170;	0.005197028747059;	0.006456435226718;	0.009272998749676;	0.011619232090866;	0.016323741548052;	0.017342233617418;	0.017809708958413;	0.022935522402466;	0.030968266542633;	0.038696829610262;	0.049458052749914;	0.059247180928174;	0.068288707110158;	0.077725297185591;	0.085633742268638;	0.087859960499843;	0.098105279137365;	0.111087304404164;	0.126471081595325;	0.144591544340912;	0.160146465521225;	0.179934662542308;	0.195165844681678;	0.209948952419442;	0.227956190289207;	0.248412839145821;	0.269648642148021;	0.290115096880198;	0.311087165175776;	0.330346238029153;	0.349553872919264;	0.369221059625078;	0.383262442480683;	0.402479262826110;	0.422499518191353;	0.439827408549681;	0.455061185821958;	0.472941443443105;	0.484461177795481;	0.502030525166864;	0.521219522905726;	0.538779929216353;	0.556882273406128;	0.574671017647903;	0.592295185649842;	0.610172700965331;	0.626589945372087;	0.651669817824050;	0.679015583344690;	0.710458514370210;	0.733945890973656;	0.868464022377575;	0.000000050435385
0.805163718447190;	0.361457216826640;	0.000041317459559;	0.000012974596206;	0.006475682029585;	0.003000456074221;	0.000734132357800;	0.006329328904511;	0.006612308211769;	0.005755786567777;	0.008938217282114;	0.001436702564669;	0.000735384034724;	0.000618711449033;	0.000579335152108;	0.000760500721044;	0.001222189400230;	0.001237026484687;	0.001425878337800;	0.001648856871611;	0.001684490414407;	0.002362009192940;	0.003224493284374;	0.002825969378945;	0.003132192912333;	0.005384298247493;	0.007225061516873;	0.006661004263485;	0.008157902902105;	0.011518850844431;	0.014280130103625;	0.019758667540546;	0.020858549911677;	0.021288908309890;	0.027118967421955;	0.036155326974278;	0.044749553691111;	0.056609503195543;	0.067314523059347;	0.077131650594936;	0.087320427734733;	0.095808974258208;	0.097854784261572;	0.108658074271814;	0.122402109792310;	0.138611707281848;	0.157620366509480;	0.173874699474942;	0.194424577860290;	0.210160211836069;	0.225380593982581;	0.243871746026523;	0.264815311635885;	0.286470826367496;	0.307272361663478;	0.328526330293511;	0.347979406619320;	0.367330539407575;	0.386833084913448;	0.400747835133871;	0.419984670205462;	0.439990832134031;	0.457261528977798;	0.472428842740146;	0.490202130015119;	0.501459054656718;	0.518875998554722;	0.537899740513289;	0.555299096746466;	0.573185474446565;	0.590729201515740;	0.608103354767531;	0.625699767677114;	0.641840373965291;	0.666435874587447;	0.693175012477668;	0.723750354413144;	0.746308291515053;	0.873985106545119;	0.000000071961900
0.849135992225490;	0.384179254073596;	0.000149791760777;	0.000045417951057;	0.006591588929445;	0.009369711809354;	0.002308542017906;	0.007142853652155;	0.007064854714387;	0.006174003327162;	0.009270289341424;	0.002710611868022;	0.001469130395026;	0.001191417996471;	0.001068053306574;	0.001347728704879;	0.001964429128635;	0.001921650968347;	0.002169676807473;	0.002443101023300;	0.002484010635340;	0.003330993571805;	0.004461435738254;	0.003897327725283;	0.004233891973952;	0.007058894905147;	0.009299518731200;	0.008546528517880;	0.010318213585395;	0.014322884758909;	0.017567769702233;	0.023941444672106;	0.025113482690083;	0.025472684128243;	0.032096747174738;	0.042252202900477;	0.051798887381592;	0.064857843018077;	0.076555346580226;	0.087207658414516;	0.098202210029940;	0.107307350528579;	0.109102469276282;	0.120471390597722;	0.135008467186938;	0.152073698859401;	0.171998151475632;	0.188969340057169;	0.210297342301395;	0.226547980304920;	0.242210803599021;	0.261183250775808;	0.282601951972885;	0.304657946280832;	0.325771614409138;	0.347280429310186;	0.366898023626606;	0.386361178754444;	0.405715124894896;	0.419472189763840;	0.438708314664969;	0.458678874530552;	0.475874371729424;	0.490958898480565;	0.508597457866979;	0.519545669677349;	0.536757481134098;	0.555545360605812;	0.572695968439055;	0.590256102588116;	0.607428392326448;	0.624427271955627;	0.641621802538044;	0.657372483986552;	0.681374452927985;	0.707421945488431;	0.737059057277787;	0.758637894809230;	0.879428989121966;	0.000000245220974
0.875385393429472;	0.409447608659408;	0.000547563647969;	0.000160704079471;	0.006988894524295;	0.009718686756818;	0.007266150387932;	0.009440330936715;	0.008159794174554;	0.007208001980745;	0.009973675900907;	0.003564040824407;	0.002920857661124;	0.002304438108808;	0.001972512997346;	0.002391531798074;	0.003161055611648;	0.002988160234757;	0.003304378183491;	0.003622539024219;	0.003665450942091;	0.004700130043231;	0.006176301920855;	0.005377692173734;	0.005725726263513;	0.009258538703565;	0.011975423475459;	0.010971038008041;	0.013056735028766;	0.017818086136076;	0.021622990902735;	0.029025535445689;	0.030252665245893;	0.030494414382905;	0.038007937638010;	0.049402919877570;	0.059989735672266;	0.074346784637721;	0.087110429686900;	0.098652972953366;	0.110500937389145;	0.120252576584240;	0.121709420942071;	0.133638800151547;	0.148988044875034;	0.166924405280567;	0.187775341808930;	0.205464949337570;	0.227565211239117;	0.244322059356155;	0.260414858745942;	0.279847613550885;	0.301711021689335;	0.324129622454996;	0.345514140726158;	0.367231271413429;	0.386963320100854;	0.406482637098402;	0.425678210513589;	0.439196563574049;	0.458350931509565;	0.478195272807734;	0.495221757514347;	0.510127564268960;	0.527528456452314;	0.538069819926382;	0.554981764534639;	0.573442762489155;	0.590265559531625;	0.607431536119853;	0.624181873658450;	0.640771241413009;	0.657544545585692;	0.672902065450021;	0.696314528041010;	0.721688996341976;	0.750406634363515;	0.771043802790535;	0.884882237397930;	0.000000346762119
0.905708870928273;	0.437552103272902;	0.002014993932783;	0.000573806191829;	0.007885163579048;	0.010605258823245;	0.007705599574175;	0.015871456831451;	0.010830830405621;	0.009788106842873;	0.011469995114142;	0.004821743567694;	0.004456649960173;	0.004419380001861;	0.003656155137375;	0.004258379665692;	0.005092898437877;	0.004649600722898;	0.005034747701384;	0.005373303565019;	0.005410139193528;	0.006631853018523;	0.008548746067315;	0.007418427392433;	0.007741069962241;	0.012139146421893;	0.015414852330936;	0.014077022616345;	0.016514000343069;	0.022155048698783;	0.026600575817527;	0.035171378262435;	0.036424613622674;	0.036486943474848;	0.044984152776294;	0.057733967932305;	0.069440030321680;	0.085180879131691;	0.099070480826045;	0.111543519430901;	0.124276173069527;	0.134689053227153;	0.135701064940775;	0.148165723984929;	0.164325099774457;	0.183123675422270;	0.204884107932817;	0.223269267114422;	0.246106836044357;	0.263336595628274;	0.279822087740105;	0.299665596912400;	0.321910984332782;	0.344620360893546;	0.366199854411210;	0.388043170125111;	0.407807125517986;	0.427297761700158;	0.446305387049153;	0.459501503976228;	0.478496780962874;	0.498140765665219;	0.514935448359911;	0.529613257365840;	0.546735179786652;	0.556845549696365;	0.573444893984868;	0.591576856141465;	0.608084592311108;	0.624876445481821;	0.641230088060634;	0.657428930887073;	0.673791707248950;	0.688761058272369;	0.711570732217554;	0.736250075344066;	0.764011686770673;	0.783664590025739;	0.890394481293279;	0.000001192772180
0.926870505798212;	0.468495330796018;	0.007456085582027;	0.002064788747124;	0.010889268090980;	0.012951092866469;	0.008643687181173;	0.016635589969077;	0.017276405084486;	0.016093245204885;	0.014678243851744;	0.006817019502307;	0.006451919440827;	0.006150423156074;	0.006675971005722;	0.007417881756891;	0.008210864326636;	0.007245641374305;	0.007682161208771;	0.007971425027187;	0.007984574344826;	0.009358647277577;	0.011830934087548;	0.010231884879096;	0.010461871338139;	0.015907421837398;	0.019828950983490;	0.018049597963900;	0.020871848771028;	0.027526522430248;	0.032697532809578;	0.042581428866797;	0.043816956240232;	0.043618322755034;	0.053192611472641;	0.067408170817486;	0.080305058984454;	0.097503297563092;	0.112566180229835;	0.125996177612578;	0.139629459422565;	0.150704607310894;	0.151145939834556;	0.164104329257714;	0.181055215123293;	0.200687443122490;	0.223318191417814;	0.242358026097526;	0.265876371255071;	0.283528945203514;	0.300354663296998;	0.320545987084866;	0.343101392802588;	0.366026052077881;	0.387728311758492;	0.409627743024451;	0.429365015210133;	0.448776889758204;	0.467571912236276;	0.480408785017379;	0.499221248940065;	0.518648317039130;	0.535205175573274;	0.549656579827700;	0.566495548636978;	0.576165122176370;	0.592439405436335;	0.610223214586843;	0.626394936761930;	0.642785418568987;	0.658712877232894;	0.674491324722500;	0.690413208156248;	0.704965618523075;	0.727133574590237;	0.751079084824499;	0.777839287891295;	0.796494204463427;	0.895960520397928;	0.000001680622438
0.940621749798820;	0.502368134962853;	0.027720663768706;	0.007480629774622;	0.012956838033610;	0.014273175717266;	0.011438882885462;	0.018235720448207;	0.018565330506784;	0.017353288692399;	0.021421625865690;	0.010531086181166;	0.009919782879746;	0.008430527660380;	0.009502676465385;	0.009911669143116;	0.012555178469059;	0.011278257213670;	0.011702925712457;	0.011845115422626;	0.011804468027086;	0.013206037019645;	0.016367082348430;	0.014104134860550;	0.014137808652293;	0.020838598713666;	0.025493968379383;	0.023130860347153;	0.026360568061920;	0.034172530143387;	0.040156603005651;	0.051501153559397;	0.052656013108176;	0.052092410832503;	0.062835043800464;	0.078621428274939;	0.092772238893205;	0.111488447855856;	0.127759151932769;	0.142158485435003;	0.156693166495268;	0.168419136837274;	0.168145587324538;	0.181544942881196;	0.199259147862056;	0.219686791095681;	0.243140312984683;	0.262792845984474;	0.286934914570979;	0.304965641026235;	0.322089098087464;	0.342580844584735;	0.365396152413367;	0.388486810404231;	0.410268425845151;	0.432182893521195;	0.451860220598109;	0.471161349768557;	0.489712591309656;	0.502149263216170;	0.520742631868302;	0.539913107029818;	0.556195031989753;	0.570385855607560;	0.586902237302071;	0.596092280547930;	0.612004606121060;	0.629402047414208;	0.645204116705972;	0.661159325134047;	0.676629394762016;	0.691958127803799;	0.707410530782977;	0.721519692615829;	0.743008886672021;	0.766183448285307;	0.791897039339620;	0.809508620113449;	0.901576630007713;	0.000005811021971
0.949393601352436;	0.534160378372205;	0.103416801281865;	0.027267646764374;	0.019920164699056;	0.016950243127913;	0.012502372692585;	0.020359214458035;	0.021371379813644;	0.020127468674217;	0.023201558227138;	0.017576603234143;	0.016645445463474;	0.012429675468907;	0.013763928393462;	0.013087030416311;	0.016710943669794;	0.016083223016377;	0.016371549279642;	0.017548816063041;	0.017380058395752;	0.018667396180568;	0.022672934865737;	0.019474823317192;	0.019099920794352;	0.027285014428703;	0.032754459697330;	0.029619117530465;	0.033278051424435;	0.042399847660034;	0.049286181025418;	0.062240178219043;	0.063227840503993;	0.062161745699504;	0.074162080804596;	0.091619627245077;	0.107080759696289;	0.127365841949632;	0.144870619823274;	0.160243318487686;	0.175672422799376;	0.188033398141997;	0.186884413296403;	0.200667708972695;	0.219117972056015;	0.240305500601175;	0.264539120234352;	0.284769802622393;	0.309484382221338;	0.327853073240011;	0.345234023946373;	0.365976215591895;	0.388991880597122;	0.412184638870838;	0.433982761054774;	0.455847445353504;	0.475404916034810;	0.494536059731917;	0.512793390585045;	0.524768166257312;	0.543089234869769;	0.561950338230216;	0.577911395703295;	0.591802253355010;	0.607953237932707;	0.616623042466030;	0.632135189811800;	0.649106390272111;	0.664503124272964;	0.679986512389515;	0.694964579457854;	0.709810037195280;	0.724759492740790;	0.738393841503975;	0.759161038236115;	0.781520937312614;	0.806136250581788;	0.822712782299729;	0.907240430269443;	0.000008134230549
