0.143096187585466;	0.194492383177300;	0.000000152450314;	0.000000154965118;	0.000002284060634;	0.000001610604385;	0.000000450765533;	0.712665388732970;	0.787349710653971;	0.632873532975748;	0.643327721187738;	0.000002317929703;	0.000001159502757;	0.000001033560437;	0.000001194521981;	0.000001967689866;	0.000004882320154;	0.000006406582391;	0.000007714171083;	0.000013024813121;	0.000014361968417;	0.000025603340570;	0.000048514723568;	0.000045046005446;	0.000058061438471;	0.000133579021293;	0.000225294152606;	0.000224787272340;	0.000306899244933;	0.000500662301937;	0.000698683016990;	0.001155495439938;	0.001282151242233;	0.001382624101526;	0.001951179408375;	0.002874023325325;	0.003879616849301;	0.005383004216834;	0.006879989109114;	0.008548616701412;	0.010452101800325;	0.012215035375093;	0.013224576102217;	0.015609595889846;	0.018771663242022;	0.022752919346375;	0.027541557130496;	0.031683909000921;	0.037382103600875;	0.042243635428807;	0.047335492070008;	0.053558905368759;	0.060956654375273;	0.069243782120123;	0.077894287404631;	0.087314973972735;	0.096573149135126;	0.106276144246274;	0.120883630023475;	0.129957245768069;	0.141129305304386;	0.153064064745487;	0.164492893401387;	0.174884860789341;	0.187008377961526;	0.196831504361212;	0.209990530636301;	0.223880143769874;	0.236877660683285;	0.251819869295381;	0.266822942461766;	0.281768888993841;	0.297616036703037;	0.312564112134229;	0.334473014922932;	0.358716167123674;	0.392544982816304;	0.423970409465128;	0.741057744780234;	0.000000000000341
0.143096193080196;	0.194492389485575;	0.000000152450619;	0.000000154965222;	0.000002284117883;	0.000001610635569;	0.000000450773081;	0.712665388739292;	0.787349710660438;	0.632873532981180;	0.643327721195791;	0.000002317976843;	0.000001159524683;	0.000001033580309;	0.000001194542328;	0.000001967718709;	0.000004882375054;	0.000006406640900;	0.000007714240628;	0.000013024896231;	0.000014362053982;	0.000025603466140;	0.000048514897427;	0.000045046158611;	0.000058061610557;	0.000133579319418;	0.000225294552306;	0.000224787641823;	0.000306899696244;	0.000500662933141;	0.000698683793426;	0.001155496494327;	0.001282152348372;	0.001382625223224;	0.001951180810220;	0.002874025142232;	0.003879619043894;	0.005383006905895;	0.006879992226096;	0.008548620193614;	0.010452105666519;	0.012215039543537;	0.013224580274090;	0.015609600395067;	0.018771668174310;	0.022752924750786;	0.027541563053777;	0.031683915351013;	0.037382110441392;	0.042243642627333;	0.047335499595596;	0.053558913260516;	0.060956662643289;	0.069243790734275;	0.077894296318649;	0.087314983160854;	0.096573158546637;	0.106276153854319;	0.120883633228994;	0.129957249008211;	0.141129308609024;	0.153064068110355;	0.164492896816821;	0.174884864253348;	0.187008381470165;	0.196831507882187;	0.209990534195180;	0.223880147366558;	0.236877664319359;	0.251819872960326;	0.266822946150336;	0.281768892705467;	0.297616040430752;	0.312564115879392;	0.334473018637921;	0.358716170775145;	0.392544986327668;	0.423970412810345;	0.741057746331776;	0.000000000000891
0.143096201460995;	0.194492396892907;	0.000000152451699;	0.000000154965568;	0.000002284297994;	0.000001610725679;	0.000000450794569;	0.712665388755027;	0.787349710674110;	0.632873532992780;	0.643327721210379;	0.000002318053317;	0.000001159561609;	0.000001033612281;	0.000001194573355;	0.000001967760588;	0.000004882446609;	0.000006406713925;	0.000007714324873;	0.000013024993433;	0.000014362152741;	0.000025603603427;	0.000048515082389;	0.000045046319645;	0.000058061786285;	0.000133579612093;	0.000225294934293;	0.000224787990745;	0.000306900112581;	0.000500663500445;	0.000698684477646;	0.001155497401486;	0.001282153285130;	0.001382626158142;	0.001951181954940;	0.002874026592995;	0.003879620762476;	0.005383008969640;	0.006879994576939;	0.008548622785881;	0.010452108492224;	0.012215042546090;	0.013224583233158;	0.015609603537365;	0.018771671558380;	0.022752928397486;	0.027541566983635;	0.031683919497507;	0.037382114832622;	0.042243647174319;	0.047335504273287;	0.053558918084695;	0.060956667612785;	0.069243795824596;	0.077894301497697;	0.087314988408429;	0.096573163830101;	0.106276159154560;	0.120883640197198;	0.129957255966754;	0.141129315617510;	0.153064075154884;	0.164492903873818;	0.174884871314309;	0.187008388519547;	0.196831514848685;	0.209990541121287;	0.223880154242073;	0.236877671136953;	0.251819879689826;	0.266822952774239;	0.281768899221886;	0.297616046829684;	0.312564122168033;	0.334476168569111;	0.358733577949047;	0.392577220280639;	0.424016382367520;	0.741085842039421;	0.000000000002156
0.143096211919507;	0.194492405208806;	0.000000152455597;	0.000000154966778;	0.000002284899975;	0.000001611009278;	0.000000450862397;	0.712665388799246;	0.787349710707316;	0.632873533021668;	0.643327721241726;	0.208878418997176;	0.000001159637425;	0.000001033675889;	0.000001194632623;	0.000001967837749;	0.000004882566734;	0.000006406832825;	0.000007714459624;	0.000013025145391;	0.000014362306842;	0.000025603809074;	0.000048515355276;	0.000045046557153;	0.000058062041178;	0.000133580025684;	0.000225295466536;	0.000224788476997;	0.000306900686781;	0.000500664273050;	0.000698685403505;	0.001155498616672;	0.001282154537119;	0.001382627404990;	0.001951183472386;	0.002874028501779;	0.003879623013546;	0.005383011659841;	0.006879997635347;	0.008548626157428;	0.010452112168867;	0.012215046459024;	0.013224587093929;	0.015609607638407;	0.018771675979280;	0.022752933166994;	0.027541572130416;	0.031683924942227;	0.037403633779757;	0.042301000980160;	0.047429509495576;	0.053684645555187;	0.061103240365905;	0.069407695656050;	0.078073502421651;	0.087507826345778;	0.096777430689953;	0.106490357986715;	0.121003686252941;	0.130087014653585;	0.141270018344491;	0.153215805005223;	0.164655674957304;	0.175059195717983;	0.187194785940113;	0.197028381416841;	0.210199645614424;	0.224102020818934;	0.237113035528941;	0.252068894965397;	0.267086187278624;	0.282047634024158;	0.297911453210297;	0.312878385308067;	0.334807712375047;	0.359081436931599;	0.392936886844288;	0.424387741679626;	0.741276582671579;	0.000000000006838
0.143096226577460;	0.194492414592842;	0.000000152469786;	0.000000154971037;	0.004570542387772;	0.000001611897490;	0.000000451076930;	0.712665388923027;	0.787349710787232;	0.632873533092750;	0.643327721307928;	0.208878419278452;	0.000001159789818;	0.000001053374053;	0.000001282334833;	0.000002202904466;	0.000005492276162;	0.000007200408138;	0.000008738738620;	0.000014495023126;	0.000016015448084;	0.000028122246899;	0.000052383292499;	0.000048595507845;	0.000062114163894;	0.000141014254442;	0.000235805467945;	0.000234799999157;	0.000319486436764;	0.000518885956751;	0.000721809208589;	0.001188113852436;	0.001317051864520;	0.001418497160239;	0.001996894789502;	0.002934308960230;	0.003953535915845;	0.005475043830543;	0.006988477052057;	0.008672389865813;	0.010591597349947;	0.012367873196506;	0.013379396413409;	0.015778486076181;	0.018958901541492;	0.022960969514618;	0.027772998773765;	0.031935855545231;	0.037673076948916;	0.042581771458128;	0.047723284733671;	0.053996357142396;	0.061437555296496;	0.069765788280660;	0.078455490751762;	0.087914534756894;	0.097208258792476;	0.106945818730941;	0.121392905828298;	0.130493446110008;	0.141698727903927;	0.153667958327555;	0.165132076596426;	0.175561578673514;	0.187724419374462;	0.197582297562874;	0.210784156425500;	0.224720020961694;	0.237768265814634;	0.252764285790312;	0.267826934144642;	0.282843375573308;	0.298774049435779;	0.313825815794225;	0.335848993311618;	0.360224131126736;	0.394185570250029;	0.425743688908826;	0.742012184071716;	0.000000000011349
0.167764637871708;	0.194801435808478;	0.000000164162975;	0.000000160598079;	0.004573837164225;	0.006412312889432;	0.000001074618772;	0.712665835307416;	0.787350066821354;	0.632873880622072;	0.643328249841197;	0.209752397256418;	0.209517689123205;	0.000002441072953;	0.000002620977999;	0.000004057296624;	0.000008429469552;	0.000010256657903;	0.000012120598061;	0.000018775000537;	0.000020502879664;	0.000034168789348;	0.000061139430249;	0.000056378674301;	0.000070530487684;	0.000155608259109;	0.000255752761072;	0.000253495905429;	0.000342274846369;	0.000550903071562;	0.000761722206794;	0.001243566764443;	0.001375879593675;	0.001478475439220;	0.002072777556770;	0.003033676014542;	0.004074978920798;	0.005626110664821;	0.007167134957434;	0.008877588406248;	0.010824754305614;	0.012625557572413;	0.013642138100434;	0.016066592523433;	0.019280619304093;	0.023321415601649;	0.028177539415302;	0.032380293109865;	0.038158440939449;	0.043097188968155;	0.048268073198418;	0.054576040196639;	0.062058314772237;	0.070429182701695;	0.079161766338940;	0.088665427093100;	0.098002869724472;	0.107785574731722;	0.122179885831104;	0.131315662150371;	0.142566773566003;	0.154585019521305;	0.166101811396905;	0.176590370117512;	0.188818868732349;	0.198741777047407;	0.212028858381101;	0.226064178610339;	0.239226219569024;	0.254342984954709;	0.269521761655199;	0.284631368680446;	0.300624438064515;	0.315707357939787;	0.337701543211427;	0.361985268903549;	0.395808978642452;	0.427191277670790;	0.742664999336345;	0.000000000038604
0.171644150397667;	0.195128930994316;	0.000000267392715;	0.000000205960069;	0.004711025573059;	0.006501137252374;	0.004955245381824;	0.712667962078285;	0.787351318439797;	0.632875131106794;	0.643329686140881;	0.210001922269161;	0.210224228492380;	0.253016210481213;	0.000005659247242;	0.000008243091071;	0.000014452980093;	0.000016462271462;	0.000018873034092;	0.000027392508888;	0.000029604852776;	0.000045871816684;	0.000078121779604;	0.000071410524672;	0.000086361485013;	0.000182550637346;	0.000292253159455;	0.000287486981336;	0.000383050457832;	0.000607330009753;	0.000831299469634;	0.001339323850683;	0.001476354041132;	0.001579589992168;	0.002199222819711;	0.003197280657849;	0.004273025103598;	0.005870449782446;	0.007454570863726;	0.009206828085533;	0.011198172819896;	0.013037459480953;	0.014060163604843;	0.016522035241187;	0.019786990613645;	0.023886957193264;	0.028810705781112;	0.033074371834615;	0.038918196002972;	0.043908332344193;	0.049129826061871;	0.055495616238809;	0.063043587089227;	0.071482457351182;	0.080284105662606;	0.089860472002045;	0.099269966438892;	0.109128500766386;	0.123503874847569;	0.132704827245249;	0.144038698099662;	0.156142905167605;	0.167745341857183;	0.178314622934392;	0.190605505432849;	0.200546336311678;	0.213841856964844;	0.227859284079855;	0.240974098497553;	0.256013408451990;	0.271091254439840;	0.286105527064222;	0.302011300753078;	0.317015524840779;	0.338928491681627;	0.363135867265827;	0.396889666869169;	0.428200696396436;	0.743133576759037;	0.000000000059232
0.186356980109800;	0.195768562129887;	0.000000893608199;	0.000000468366135;	0.004744209594142;	0.006666304265344;	0.005129593720598;	0.719041093019328;	0.787355452748539;	0.632879377664744;	0.643333724941768;	0.210251971660737;	0.210838694438729;	0.254299625747684;	0.261254100325594;	0.284958971063838;	0.000026142906260;	0.000028300057958;	0.000031312418341;	0.000043050309319;	0.000046094581553;	0.000065895097651;	0.000107037824931;	0.000096896982080;	0.000112396536321;	0.000225703915734;	0.000350024378184;	0.000341001563871;	0.000446219491628;	0.000693468325996;	0.000936587210943;	0.001483276129715;	0.001626155075391;	0.001728698332318;	0.002383854206999;	0.003433482877677;	0.004556192040484;	0.006216880337282;	0.007859959308152;	0.009670010361743;	0.011722573400372;	0.013614527836347;	0.014642154832327;	0.017150550312127;	0.020481227438604;	0.024658095381239;	0.029669809034387;	0.034011423932726;	0.039941311495589;	0.045000781721325;	0.050290936527540;	0.056732535337920;	0.064363261244405;	0.072884403893114;	0.081764913333793;	0.091416690943548;	0.100886874712279;	0.110793320802697;	0.125152182158103;	0.134352097268800;	0.145682757079693;	0.157766072232998;	0.169333685056106;	0.179858443070626;	0.192097811759833;	0.201980361332586;	0.215230374421606;	0.229207506316684;	0.242289172913446;	0.257299684248326;	0.272351659586854;	0.287344524247222;	0.303230340512116;	0.318216708897406;	0.340098161524854;	0.364264999354776;	0.397970912347419;	0.429216207344139;	0.743601218671978;	0.000000000204877
0.196828044199422;	0.196631663723339;	0.000004075596178;	0.000001758237250;	0.007168934237780;	0.008619640893287;	0.005218931665827;	0.719297581390191;	0.793505960695700;	0.638961209658939;	0.643343827713995;	0.210364441274466;	0.211189153102843;	0.254966765587185;	0.262839145126907;	0.286847125937480;	0.283211208395681;	0.000047470602016;	0.000050627081207;	0.000069724486691;	0.000074125197172;	0.000097578503152;	0.000152378676355;	0.000136618799842;	0.000151774496287;	0.000289189914927;	0.000433977800799;	0.000418417890640;	0.000535999523815;	0.000813865499680;	0.001082295825529;	0.001680829492034;	0.001829865596465;	0.001929062082146;	0.002629106185385;	0.003743072767200;	0.004923108106787;	0.006661095638042;	0.008376105143290;	0.010257253784647;	0.012384991876875;	0.014340138586335;	0.015367001447416;	0.017922877275682;	0.021324231249375;	0.025583431236701;	0.030687394107880;	0.035104782055285;	0.041116221526295;	0.046235398592121;	0.051578578484190;	0.058069427735820;	0.065742766060343;	0.074295953850961;	0.083197340934767;	0.092860903334658;	0.102328536394710;	0.112227190543285;	0.126566231950393;	0.135748194957475;	0.147075642333277;	0.159159547906404;	0.170734484330944;	0.181273642297257;	0.193528439867308;	0.203416630189798;	0.216685564211702;	0.230684535208278;	0.243790928877228;	0.258824246798390;	0.273898316246095;	0.288919805690597;	0.304841266550627;	0.319876464351930;	0.341806875790900;	0.366039942864531;	0.399821215668981;	0.431139220939939;	0.744610254422707;	0.000000000304967
0.203357449593753;	0.202155643890542;	0.000018869483033;	0.000007850636296;	0.007254453614349;	0.009144764793377;	0.007713387195759;	0.720174929592734;	0.793740128683956;	0.639210698838269;	0.649584332479071;	0.213158739133428;	0.211324834263288;	0.255283723289147;	0.263541498037094;	0.287743477356524;	0.285173842445710;	0.275345755288303;	0.267762540313435;	0.000106565976783;	0.000112368861229;	0.000146980709217;	0.000222322667350;	0.000197691161653;	0.000209248545321;	0.000378925709293;	0.000550885924412;	0.000525973405553;	0.000659162792599;	0.000976652603194;	0.001278085496529;	0.001944688441199;	0.002101217447965;	0.002194952533850;	0.002953049363814;	0.004149474437100;	0.005403105860468;	0.007240148343210;	0.009047947208678;	0.011021409392527;	0.013246022707982;	0.015281499935328;	0.016303970358293;	0.018916677022558;	0.022404353041375;	0.026761990245799;	0.031974882248582;	0.036482052853586;	0.042605310088989;	0.047825862304965;	0.053270680058705;	0.059867669546510;	0.067648778886366;	0.076308424462524;	0.085315759161337;	0.095087832257211;	0.104658615239045;	0.114660524319156;	0.128857186767776;	0.138111957947639;	0.149535077560999;	0.161716868323345;	0.173394816762340;	0.184045670606022;	0.196415561418187;	0.206403143090350;	0.219806754259771;	0.233956628057575;	0.247229425411710;	0.262429894653499;	0.277656504329763;	0.292806095467507;	0.308823159398970;	0.323925488552272;	0.345840011635280;	0.369975672971037;	0.403591688264478;	0.434650316058337;	0.746253578202832;	0.000000001063299
