0.722899740660344;	0.294715925921451;	0.000000271183488;	0.000000098859615;	0.000050602860046;	0.000029458612682;	0.000006908560606;	0.005880203761586;	0.006296327729056;	0.005473897900332;	0.008650000304495;	0.000094960503448;	0.000039483849363;	0.000038119882105;	0.000042580009912;	0.000065656497549;	0.000159195280832;	0.000185610879956;	0.000232220633653;	0.000300948976602;	0.000312515476597;	0.000529742032607;	0.000785586890852;	0.000695649474813;	0.000838366505833;	0.001647405643523;	0.002395910761683;	0.002233787027301;	0.002907866086080;	0.004421895733893;	0.005739545539915;	0.008495240570152;	0.009208642307414;	0.009641280927924;	0.012878412563861;	0.018152931893882;	0.023421347682702;	0.030998789648887;	0.038072745092825;	0.044765889539149;	0.051886650982907;	0.057957154719278;	0.060362935109270;	0.068668532407077;	0.079119634961706;	0.091726775466024;	0.106820643158593;	0.119928808188225;	0.136936901716567;	0.150192599897622;	0.163202051689201;	0.179238768999624;	0.197696172743783;	0.217135171998448;	0.236088847686017;	0.255716075455824;	0.273934322276687;	0.292269188245314;	0.322350363445095;	0.336320597611497;	0.355057935110341;	0.374683423567407;	0.391758850706317;	0.406781598619092;	0.424548567539566;	0.436426306832814;	0.454045876739306;	0.473334311425870;	0.491016919395946;	0.509430746015448;	0.527637916037122;	0.545693003689184;	0.564079926985941;	0.581018065307729;	0.607153960931423;	0.635850181777263;	0.669437458141292;	0.695263558376658;	0.851684193075428;	0.000000002443040
0.734800934631406;	0.308379265961861;	0.000000931491790;	0.000000323606358;	0.000174614987177;	0.000097009554023;	0.000023259348315;	0.005893898824209;	0.006310337575466;	0.005485664799628;	0.008667443993865;	0.000197073333162;	0.000086978014253;	0.000081163984269;	0.000086655960655;	0.000128134464517;	0.000278115691364;	0.000312346713679;	0.000382861255174;	0.000480974071009;	0.000497857506026;	0.000801737607010;	0.001162180953353;	0.001027417386515;	0.001211119395903;	0.002293168420861;	0.003261693652766;	0.003034118181038;	0.003885442280205;	0.005789134880099;	0.007421368970223;	0.010779131223134;	0.011604623761583;	0.012070961301723;	0.015914912203741;	0.022088484027692;	0.028174992151473;	0.036823487205951;	0.044824351820178;	0.052330249633249;	0.060261106190089;	0.066986311587682;	0.069399526930277;	0.078427191638972;	0.089803366436057;	0.103433173962954;	0.119650967226996;	0.133683650289862;	0.151754049368738;	0.165785227184420;	0.179503119434556;	0.196332971480224;	0.215605341680193;	0.235794030223645;	0.255397148821630;	0.275617973546367;	0.294319952401372;	0.313080333655428;	0.329293484091423;	0.343338628572793;	0.362215559554748;	0.381971381777584;	0.399156193512301;	0.414283999486960;	0.432147456500387;	0.444051717143330;	0.461753144916943;	0.481123192873025;	0.498890829654500;	0.517366823106634;	0.535624723627361;	0.553729253181882;	0.572150453532960;	0.589125365679279;	0.615194702485202;	0.643752108016456;	0.677034496143534;	0.702499365637992;	0.855019671902934;	0.000000003945246
0.752953748410676;	0.324423098271976;	0.000003269950336;	0.000001074590613;	0.000564770778002;	0.000292202867323;	0.000069807175532;	0.005927983406564;	0.006339953004555;	0.005510791996583;	0.008699043214106;	0.000362727729120;	0.000166962972201;	0.000150420790774;	0.000153864196576;	0.000218848855599;	0.000433110663684;	0.000470527637500;	0.000565343725547;	0.000691522120478;	0.000711778420076;	0.001099111937684;	0.001562824631521;	0.001376229919245;	0.001591761259252;	0.002927127430414;	0.004089107574072;	0.003789912583765;	0.004787262545808;	0.007017961671805;	0.008903444420674;	0.012744108022488;	0.013633711672026;	0.014096064526772;	0.018394461247779;	0.025230941139277;	0.031897565001964;	0.041293706007615;	0.049916446400475;	0.057945286647242;	0.066381785618959;	0.073490061017366;	0.075809090842570;	0.085233651790740;	0.097133529573312;	0.111332223648197;	0.128163364472856;	0.142665306902915;	0.161265825022373;	0.175634384119302;	0.189635390852832;	0.206782533611330;	0.226369649311848;	0.246820014201370;	0.266615269747432;	0.286984459245394;	0.305764093786288;	0.324560714759533;	0.344386534126431;	0.358410579446229;	0.377395468067758;	0.397229108143393;	0.414440645618542;	0.429576745364440;	0.447414770589308;	0.459139140982351;	0.476752644999169;	0.496012635235946;	0.513654330608804;	0.531938907352135;	0.549967387020798;	0.567838342137975;	0.586004210034432;	0.602738640212490;	0.628415737591383;	0.656508218077639;	0.689103677677324;	0.713834241450575;	0.860164952340113;	0.000000011863124
0.775607802718484;	0.342434833293365;	0.000011713997162;	0.000003695812937;	0.001868771091591;	0.000906521313420;	0.000216734565457;	0.006023767784987;	0.006411879780928;	0.005573366029459;	0.008766943050487;	0.000687948508592;	0.000331191100465;	0.000288203387135;	0.000282244393314;	0.000385987432899;	0.000693315759105;	0.000728076268315;	0.000857229041359;	0.001020678077136;	0.001045575421540;	0.001544561418160;	0.002153920600325;	0.001890691590217;	0.002143879799555;	0.003822997853207;	0.005241989617627;	0.004843174230150;	0.006031024907469;	0.008691485594349;	0.010908927854258;	0.015376293681108;	0.016345617005042;	0.016796831162643;	0.021681360069594;	0.029365506768930;	0.036773543732397;	0.047120873001522;	0.056541175749182;	0.065248297659309;	0.074345659913790;	0.081965762585883;	0.084171811120161;	0.094116824432922;	0.106709548009326;	0.121663362698513;	0.139311714156504;	0.154459023154396;	0.173794824913296;	0.188673319348353;	0.203123877965630;	0.220766292952041;	0.240846280910893;	0.261727226880581;	0.281871818933460;	0.302540755243144;	0.321535243289143;	0.340498837856963;	0.360109562847126;	0.374053710822192;	0.393092175539978;	0.412949106218067;	0.430138058831005;	0.445239064908971;	0.463010587131015;	0.474523335203010;	0.492027894304135;	0.511168868984824;	0.528692904373642;	0.546809561841297;	0.564643905351199;	0.582316801849099;	0.600257194865877;	0.616771304961075;	0.642046338064374;	0.669625727582861;	0.701459791648699;	0.725367623773432;	0.865341547841564;	0.000000016930703
0.807359217898576;	0.362760092004609;	0.000042449043967;	0.000012920533958;	0.006470684974724;	0.002830520138449;	0.000681446964768;	0.006291892094148;	0.006584986693852;	0.005727335625997;	0.008910343195222;	0.001297231831992;	0.000661290415543;	0.000554662153646;	0.000520068353016;	0.000683686567366;	0.001113853271512;	0.001130503584306;	0.001303957948591;	0.001511612608416;	0.001541141552953;	0.002177315856930;	0.002978489846127;	0.002606098304593;	0.002896615584848;	0.005009037178872;	0.006742151352713;	0.006209731346276;	0.007622783755125;	0.010799166264566;	0.013409900828141;	0.018614171921149;	0.019662064928421;	0.020080401312163;	0.025638070793126;	0.034285557494270;	0.042526285653888;	0.053933839821009;	0.064238018867501;	0.073693403902762;	0.083516924884449;	0.091696431053135;	0.093737612023628;	0.104229957726274;	0.117565862282806;	0.133326958053233;	0.151845750670525;	0.167678524618354;	0.187765405468896;	0.203142029093222;	0.218026076679814;	0.236151521369362;	0.256719936610543;	0.278024890244980;	0.298510457823330;	0.319469342519516;	0.338667767396701;	0.357787388361570;	0.377226896484644;	0.391072732327412;	0.410159446268791;	0.430034661131044;	0.447199371161044;	0.462266000732883;	0.479962539999344;	0.491237291334307;	0.508605057471430;	0.527585505485273;	0.544937766728334;	0.562814728921043;	0.580373111871904;	0.597775324654631;	0.615432137635749;	0.631690132384833;	0.656541509883469;	0.683616275031317;	0.714719155860159;	0.737854610022787;	0.870989053998507;	0.000000057680281
0.851168976992133;	0.385672067418345;	0.000155165146496;	0.000045705813438;	0.006588622023420;	0.009346841570582;	0.002145387918013;	0.007049548677128;	0.007004175941384;	0.006108357246132;	0.009214618123243;	0.002579412756458;	0.001316016834580;	0.001073857914031;	0.000961380168328;	0.001214286083593;	0.001793791084932;	0.001759225634680;	0.001987284298823;	0.002242738642858;	0.002275477602694;	0.003073860873557;	0.004125045837555;	0.003597500951353;	0.003918840500763;	0.006571771993694;	0.008683645239278;	0.007972747274902;	0.009647413604049;	0.013435673995461;	0.016506178824262;	0.022565564710765;	0.023684407146451;	0.024038551035458;	0.030358325875424;	0.040084702962550;	0.049246143343498;	0.061816711815757;	0.073084281905502;	0.083350796630028;	0.093957913067927;	0.102737144597024;	0.104548650278819;	0.115602172588986;	0.129718861224734;	0.146324698547398;	0.165750328236707;	0.182294084403378;	0.203156141688628;	0.219045604845857;	0.234371771644542;	0.252982686341023;	0.274035381122844;	0.295753667060080;	0.316565938121590;	0.337796410071650;	0.357176377534237;	0.376425082053521;	0.395699704303200;	0.409394754463287;	0.428482661431775;	0.448322371481308;	0.465408482138512;	0.480388778594659;	0.497957447909482;	0.508947640729046;	0.526148873172167;	0.544953558974653;	0.562139913115371;	0.579796917152808;	0.597104768683561;	0.614243676474727;	0.631595007743097;	0.647540203027268;	0.671848657859049;	0.698242941129973;	0.728388011613239;	0.750502065533187;	0.876562897700687;	0.000000081589545
0.877042266411682;	0.411139491228235;	0.000571049055445;	0.000163209746073;	0.006984438603935;	0.009703481428779;	0.007229447017374;	0.009171267306920;	0.008027144953066;	0.007059492018600;	0.009862216281620;	0.003430477730592;	0.002713493115583;	0.002060835465991;	0.001783423848717;	0.002164135604017;	0.002892769525176;	0.002740112432179;	0.003030922091677;	0.003330290635007;	0.003362381244691;	0.004341973637002;	0.005716125733740;	0.004968487376610;	0.005304242371046;	0.008626127377680;	0.011189973062450;	0.010241347563879;	0.012215427819133;	0.016723839908028;	0.020327294123651;	0.027370882572824;	0.028544900696033;	0.028791429984448;	0.035965924357623;	0.046888918349538;	0.057057193791934;	0.070888917192908;	0.083193052176707;	0.094325785521380;	0.105764651203920;	0.115174247816321;	0.116673551174880;	0.128286140725013;	0.143205382542168;	0.160675103314236;	0.181022919235348;	0.198283577710750;	0.219920757798498;	0.236318851228788;	0.252078773444341;	0.271158229290301;	0.292668400712330;	0.314765451421691;	0.335866328324588;	0.357326194587942;	0.376844747485930;	0.396179499187669;	0.415297838639159;	0.428798788867362;	0.447856911365259;	0.467632775272805;	0.484617719000591;	0.499489652388732;	0.516890596717181;	0.527527742518693;	0.544474488269547;	0.562984372017488;	0.579855438185385;	0.597112486631627;	0.613975690758923;	0.630680146109338;	0.647586232998095;	0.663113594781927;	0.686815436195525;	0.712524764722175;	0.741747117923192;	0.762905992626067;	0.882007253911035;	0.000000280564509
0.907266762013745;	0.439458326080459;	0.002113350422876;	0.000587407728949;	0.007884456580452;	0.010577274874629;	0.007680693971723;	0.015796330625306;	0.010496822671951;	0.009385020925744;	0.011251686716882;	0.004634832402220;	0.004225605880123;	0.004149612754220;	0.003290679425212;	0.003828710017509;	0.004668472645889;	0.004274912994154;	0.004629765018079;	0.004947079151043;	0.004969258561971;	0.006135528081343;	0.007922747072125;	0.006863359218074;	0.007179257502634;	0.011321446942486;	0.014417474635696;	0.013152942499016;	0.015464155935639;	0.020812595492461;	0.025027775469553;	0.033193158419671;	0.034395930952921;	0.034476347327552;	0.042599872338890;	0.054836349143513;	0.066093051804784;	0.081275934151247;	0.094680815997080;	0.106724798023490;	0.119032139023586;	0.129091847052815;	0.130178343144475;	0.142331511645632;	0.158058753183925;	0.176392232378491;	0.197655479616443;	0.215619489010180;	0.238008649935888;	0.254893113489319;	0.271061922171981;	0.290576178628115;	0.312501129040560;	0.334927792176303;	0.356265767314804;	0.377897857272265;	0.397493331581832;	0.416843132587088;	0.435786698297393;	0.448995325894484;	0.467917470625079;	0.487508721883756;	0.504267232165005;	0.518907397107335;	0.536023728141084;	0.546223295367115;	0.562850972065692;	0.581027068726520;	0.597578567104167;	0.614460245751848;	0.630927715838159;	0.647245097299339;	0.663746234073916;	0.678890936155946;	0.702001169636819;	0.727026789700163;	0.755307664250691;	0.775504579617797;	0.887499295649269;	0.000000395449443
0.927905925755424;	0.470621173184265;	0.007858284059933;	0.002128600068523;	0.010905805157240;	0.012929949389474;	0.008595082567609;	0.016580199528838;	0.017140410465325;	0.015930771393550;	0.014173812687036;	0.006523663133283;	0.006136200479962;	0.005877539756102;	0.006250801497520;	0.006980137325385;	0.007557554440065;	0.006659810667643;	0.007058433191218;	0.007360972256568;	0.007357073439475;	0.008669587902899;	0.010977785748545;	0.009475974919088;	0.009716699070501;	0.014855565974915;	0.018569433585016;	0.016886087164517;	0.019566154381758;	0.025885344062036;	0.030795283937032;	0.040225899022855;	0.041416626600421;	0.041254812099748;	0.050421101902412;	0.064083935540333;	0.076503326058540;	0.093115567556138;	0.107673100384619;	0.120659797950215;	0.133857278287836;	0.144573190078484;	0.145126876211822;	0.157785060468007;	0.174308221108356;	0.193485174720783;	0.215634220540250;	0.234268083021587;	0.257360984207296;	0.274686846898606;	0.291214794438964;	0.311099313108736;	0.333358496838742;	0.356024407695664;	0.377505830770387;	0.399212554485850;	0.418794135969181;	0.438075315844454;	0.456812623092763;	0.469672027638761;	0.488419710976491;	0.507803369482035;	0.524332001170160;	0.538752868623234;	0.555596960958103;	0.565366565406518;	0.581681264620033;	0.599523142497111;	0.615751341298992;	0.632244969629269;	0.648298626845094;	0.664207770239859;	0.680280391922185;	0.695019098857384;	0.717503977363771;	0.741812464509514;	0.769111503204956;	0.788299543559538;	0.893043580792061;	0.000001366884766
0.941302013939785;	0.504583864670294;	0.029320769653698;	0.007760794954383;	0.013000587340593;	0.014263743037779;	0.011403456424167;	0.018157411726084;	0.018447942856762;	0.017201596593627;	0.021182963214402;	0.009954275780849;	0.009297638188595;	0.008055022247378;	0.009026049925751;	0.009485004235169;	0.011871368720352;	0.010488644567175;	0.010886011851106;	0.010912803292262;	0.010839703410901;	0.012271106266627;	0.015231611656633;	0.013105555105414;	0.013146217937077;	0.019482107437598;	0.023899366320118;	0.021660647426721;	0.024744207303306;	0.032175470587868;	0.037866528138661;	0.048709759535469;	0.049829489342352;	0.049322885410621;	0.059623768587144;	0.074820128609290;	0.088467702192722;	0.106573885650303;	0.122322141545986;	0.136267787676466;	0.150360272297706;	0.161723751287935;	0.161603992684696;	0.174715570655004;	0.192006921878744;	0.211988067227963;	0.234972485380160;	0.254228251333515;	0.277961133313428;	0.295675911878979;	0.312512003496780;	0.332711481986781;	0.355249212727646;	0.378101258219565;	0.399681490472752;	0.421423653220849;	0.440963621154015;	0.460152652129930;	0.478659615380113;	0.491138216758493;	0.509684629669158;	0.528830164944333;	0.545099820601490;	0.559273681496105;	0.575810833705340;	0.585114986850807;	0.601081955850063;	0.618552789948327;	0.634424849561754;	0.650496985167941;	0.666105865628863;	0.681577081379194;	0.697191488941688;	0.711496123792157;	0.733316203388945;	0.756867115551393;	0.783136053920875;	0.801311425692854;	0.898642432989881;	0.000001914040554
