0.143066691303033;	0.194797727211667;	0.000000144846108;	0.000000146691307;	0.000002284356224;	0.000001610701215;	0.000000450759057;	0.712681528430519;	0.787360456195403;	0.632877432232435;	0.643327026913108;	0.000002317995054;	0.000001159530544;	0.000001033587689;	0.000001194549200;	0.000001967734067;	0.000004882415201;	0.000006406700578;	0.000007714290731;	0.000013025003715;	0.000014362152667;	0.000025603632427;	0.000048515220616;	0.000045046426087;	0.000058061991665;	0.000133580251104;	0.000225296145378;	0.000224789272801;	0.000306901923796;	0.000500666268068;	0.000698687873626;	0.001155502115176;	0.001282157412483;	0.001382629121140;	0.001951184017128;	0.002874026930006;	0.003879618476851;	0.005383004179776;	0.006879990657191;	0.008548620910718;	0.010452116445412;	0.012215082111576;	0.013224680511861;	0.015609797979158;	0.018772025657734;	0.022753538820512;	0.027542560237706;	0.031685398846111;	0.037384309451674;	0.042246697770051;	0.047339689435254;	0.053564587095554;	0.060964253214067;	0.069253818344891;	0.077907317447805;	0.087331653284607;	0.096594123959010;	0.106302145613438;	0.120915524582993;	0.129996439674496;	0.141176275852463;	0.153119754686777;	0.164558583239748;	0.174961158735455;	0.187096875446999;	0.196934373566582;	0.210109395286244;	0.224015617090095;	0.237030843640988;	0.251995875371690;	0.267025757840658;	0.282001267926480;	0.297881466505718;	0.312896087892787;	0.334871022133048;	0.359189585549642;	0.393092615270418;	0.424589911187979;	0.742860896480760;	0.000000000000399
0.143066696797399;	0.194797733519554;	0.000000144846412;	0.000000146691411;	0.000002284413476;	0.000001610732401;	0.000000450766606;	0.712681528436842;	0.787360456201871;	0.632877432237867;	0.643327026921161;	0.000002318042196;	0.000001159552470;	0.000001033607561;	0.000001194569549;	0.000001967762911;	0.000004882470103;	0.000006406759088;	0.000007714360277;	0.000013025086826;	0.000014362238233;	0.000025603757998;	0.000048515394476;	0.000045046579253;	0.000058062163752;	0.000133580549230;	0.000225296545080;	0.000224789642286;	0.000306902375108;	0.000500666899275;	0.000698688650065;	0.001155503169568;	0.001282158518624;	0.001382630242839;	0.001951185418974;	0.002874028746913;	0.003879620671442;	0.005383006868836;	0.006879993774172;	0.008548624402919;	0.010452120311606;	0.012215086280022;	0.013224684683740;	0.015609802484391;	0.018772030590040;	0.022753544224948;	0.027542566161018;	0.031685405196241;	0.037384316292233;	0.042246704968623;	0.047339696960888;	0.053564594987350;	0.060964261482105;	0.069253826959035;	0.077907326361773;	0.087331662472619;	0.096594133370343;	0.106302155221217;	0.120915527788390;	0.129996442914476;	0.141176279156888;	0.153119758051373;	0.164558586654843;	0.174961162199052;	0.187096878955141;	0.196934377086968;	0.210109398844420;	0.224015620685949;	0.237030847276097;	0.251995879035500;	0.267025761527888;	0.282001271636536;	0.297881470231598;	0.312896091635644;	0.334871025845178;	0.359189589197686;	0.393092618777705;	0.424589914528499;	0.742860898020635;	0.000000000001035
0.143066705177919;	0.194797740926431;	0.000000144847492;	0.000000146691758;	0.000002284593597;	0.000001610822515;	0.000000450788095;	0.712681528452577;	0.787360456215543;	0.632877432249468;	0.643327026935749;	0.000002318118673;	0.000001159589397;	0.000001033639534;	0.000001194600577;	0.000001967804790;	0.000004882541658;	0.000006406832115;	0.000007714444523;	0.000013025184029;	0.000014362336993;	0.000025603895285;	0.000048515579440;	0.000045046740288;	0.000058062339481;	0.000133580841907;	0.000225296927068;	0.000224789991209;	0.000306902791447;	0.000500667466581;	0.000698689334287;	0.001155504076730;	0.001282159455383;	0.001382631177758;	0.001951186563695;	0.002874030197675;	0.003879622390024;	0.005383008932580;	0.006879996125014;	0.008548626995185;	0.010452123137310;	0.012215089282576;	0.013224687642812;	0.015609805626696;	0.018772033974120;	0.022753547871663;	0.027542570090895;	0.031685409342758;	0.037384320683488;	0.042246709515635;	0.047339701638604;	0.053564599811548;	0.060964266451610;	0.069253832049347;	0.077907331540788;	0.087331667720128;	0.096594138653704;	0.106302160521308;	0.120915534756324;	0.129996449872670;	0.141176286164922;	0.153119765095333;	0.164558593711141;	0.174961169259179;	0.187096886003527;	0.196934384052304;	0.210109405769166;	0.224015627559885;	0.237030854091890;	0.251995885762922;	0.267025768149395;	0.282001278150210;	0.297881476627394;	0.312896097920418;	0.334874173346695;	0.359206980151614;	0.393124815493159;	0.424635819501523;	0.742888781689925;	0.000000000002483
0.143066715636505;	0.194797749241820;	0.000000144851390;	0.000000146692968;	0.000002285195609;	0.000001611106124;	0.000000450855927;	0.712681528496798;	0.787360456248749;	0.632877432278356;	0.643327026967096;	0.208884216221966;	0.000001159665215;	0.000001033703144;	0.000001194659845;	0.000001967881952;	0.000004882661786;	0.000006406951016;	0.000007714579276;	0.000013025335989;	0.000014362491095;	0.000025604100934;	0.000048515852328;	0.000045046977797;	0.000058062594374;	0.000133581255499;	0.000225297459313;	0.000224790477464;	0.000306903365649;	0.000500668239189;	0.000698690260149;	0.001155505291918;	0.001282160707375;	0.001382632424608;	0.001951188081142;	0.002874032106460;	0.003879624641093;	0.005383011622779;	0.006879999183420;	0.008548630366730;	0.010452126813953;	0.012215093195512;	0.013224691503588;	0.015609809727746;	0.018772038395033;	0.022753552641190;	0.027542575237699;	0.031685414787505;	0.037405839777636;	0.042304063721911;	0.047433707507811;	0.053690328013555;	0.061110839720779;	0.069417731865941;	0.078086531609927;	0.087524503551207;	0.096798401805921;	0.106516353583180;	0.121035576269265;	0.130126202137346;	0.141316979901184;	0.153271482713844;	0.164721348666843;	0.175135473036833;	0.187283256998278;	0.197131217667356;	0.210318468937640;	0.224237442884481;	0.237266155910137;	0.252244823667228;	0.267288906813986;	0.282279894875010;	0.298176737497207;	0.313210167220006;	0.335205461481319;	0.359554516287118;	0.393484068993971;	0.425006659210833;	0.743078081400981;	0.000000000007777
0.143066730295025;	0.194797758625283;	0.000000144865580;	0.000000146697226;	0.004570754301596;	0.000001611994367;	0.000000451070468;	0.712681528620581;	0.787360456328667;	0.632877432349438;	0.643327027033299;	0.208884216503251;	0.000001159817610;	0.000001053402021;	0.000001282364588;	0.000002202954765;	0.000005492384102;	0.000007200540926;	0.000008738873384;	0.000014495232186;	0.000016015649275;	0.000028122559668;	0.000052383815676;	0.000048595949000;	0.000062114740489;	0.000141015523883;	0.000235807512851;	0.000234802049382;	0.000319489175941;	0.000518889999780;	0.000721814148841;	0.001188120617970;	0.001317058110092;	0.001418502231565;	0.001996899430967;	0.002934312573232;	0.003953537524477;	0.005475043752983;	0.006988478559702;	0.008672394036977;	0.010591611982297;	0.012367920007883;	0.013379501041319;	0.015778688573272;	0.018959264606529;	0.022961589916315;	0.027774003088751;	0.031937346907982;	0.037675284606619;	0.042584835958623;	0.047727484550797;	0.054002041196285;	0.061445155624180;	0.069775824277251;	0.078468517963915;	0.087931207396847;	0.097229221999193;	0.106971802008785;	0.121424781059423;	0.130532613462722;	0.141745662102039;	0.153723599672464;	0.165197703211055;	0.175637796656542;	0.187812815446257;	0.197685041171763;	0.210902864271440;	0.224855300255203;	0.237921211925261;	0.252939998188324;	0.268029383647230;	0.283075298930544;	0.299038908149746;	0.314157011328753;	0.336245936327119;	0.360696173187870;	0.394731352801546;	0.426360716890326;	0.743808029369168;	0.000000000012872
0.167739198288433;	0.195106760481784;	0.000000156559884;	0.000000152324720;	0.004574049365264;	0.006412516544711;	0.000001074644989;	0.712681975017725;	0.787360812370799;	0.632877779885045;	0.643327555575434;	0.209758220966954;	0.209520724568733;	0.000002441146564;	0.000002621042664;	0.000004057390347;	0.000008429633761;	0.000010256841985;	0.000012120778405;	0.000018775259022;	0.000020503123177;	0.000034169148567;	0.000061140008186;	0.000056379156989;	0.000070531109343;	0.000155609600945;	0.000255754898281;	0.000253498042530;	0.000342277688309;	0.000550907242614;	0.000761727284847;	0.001243573677745;	0.001375885962539;	0.001478480595683;	0.002072782253364;	0.003033679644616;	0.004074980503968;	0.005626110527749;	0.007167136404302;	0.008877592518145;	0.010824768916847;	0.012625604502076;	0.013642243080906;	0.016066795687611;	0.019280983444721;	0.023322037558929;	0.028178545779692;	0.032381787079966;	0.038160651512580;	0.043100256617214;	0.048272276272335;	0.054581727125047;	0.062065916829908;	0.070439218259193;	0.079174789895281;	0.088682091348711;	0.098023818446605;	0.107811535468886;	0.122211731378021;	0.131354789028396;	0.142613652669387;	0.154640587453281;	0.166167342454361;	0.176666466812302;	0.188907109893939;	0.198844326451776;	0.212147319331196;	0.226199145024895;	0.239378773455973;	0.254518197921130;	0.269723581107967;	0.284862519853046;	0.300888369530485;	0.316037373232344;	0.338097039234573;	0.362455805047142;	0.396353041315152;	0.427806345050337;	0.744455854676162;	0.000000000043205
0.171619033104836;	0.195434235173464;	0.000000259798588;	0.000000197690011;	0.004711248738050;	0.006501344448490;	0.004955423290578;	0.712684101838442;	0.787362064011709;	0.632879030387380;	0.643328991894318;	0.210007754143267;	0.210227275784347;	0.253021924807996;	0.000005659385513;	0.000008243276750;	0.000014453253916;	0.000016462555415;	0.000018873301956;	0.000027392863987;	0.000029605179837;	0.000045872263882;	0.000078122461565;	0.000071411085638;	0.000086362189268;	0.000182552109510;	0.000292255461223;	0.000287489272009;	0.000383053479036;	0.000607334401748;	0.000831304784046;	0.001339331016705;	0.001476360620138;	0.001579595293983;	0.002199227612744;	0.003197284323894;	0.004273026655809;	0.005870449561110;	0.007454572222778;	0.009206832109167;	0.011198187398485;	0.013037506589584;	0.014060269122983;	0.016522239423041;	0.019787356396446;	0.023887581528148;	0.028811715280241;	0.033075869799254;	0.038920411065093;	0.043911404887875;	0.049134034247049;	0.055501307727608;	0.063051191963962;	0.071492492379556;	0.080297123694701;	0.089877123330057;	0.099290892659300;	0.109154426283707;	0.123535671443488;	0.132743886934395;	0.144085485136833;	0.156198349695988;	0.167810711767919;	0.178390516355721;	0.190693492486916;	0.200648581411960;	0.213959955626818;	0.227993830415177;	0.241126182240522;	0.256188096350039;	0.271292499617722;	0.286336056507519;	0.302274556894862;	0.317344732696258;	0.339323045224520;	0.363605419046374;	0.397432590024641;	0.428814421081951;	0.744920900674846;	0.000000000066149
0.186332997502429;	0.196073825969441;	0.000000886064858;	0.000000460114002;	0.004744436473710;	0.006666518230301;	0.005129778688429;	0.719057319622148;	0.787366198381760;	0.632883276993561;	0.643333030740178;	0.210257811842497;	0.210841753043588;	0.254305372514949;	0.261258430405346;	0.284962611578633;	0.000026143381066;	0.000028300522905;	0.000031312839267;	0.000043050832606;	0.000046095053900;	0.000065895689873;	0.000107038677929;	0.000096897670701;	0.000112397371111;	0.000225705589043;	0.000350026931153;	0.000341004087415;	0.000446222781442;	0.000693473046322;	0.000936592875919;	0.001483283671591;	0.001626161967211;	0.001728703851731;	0.002383859148749;	0.003433486609064;	0.004556193566330;	0.006216880016791;	0.007859960560298;	0.009670014272847;	0.011722587935141;	0.013614575178763;	0.014642261060381;	0.017150755837832;	0.020481595390868;	0.024658722858921;	0.029670822677422;	0.034012927184543;	0.039943532526956;	0.045003860857274;	0.050295151724536;	0.056738233293825;	0.064370870531544;	0.072894439236813;	0.081777925508590;	0.091433327205725;	0.100907774251978;	0.110819204806055;	0.125183919927539;	0.134391079179234;	0.145729443083856;	0.157821390189964;	0.169398901648737;	0.179934157746962;	0.192185591700631;	0.202082371724077;	0.215348205343070;	0.229341749773933;	0.242440917222554;	0.257473983439309;	0.272552458892319;	0.287574545054685;	0.303493015836647;	0.318545184958621;	0.340491827159833;	0.364733595800257;	0.398512712215912;	0.429828597958791;	0.745385038009997;	0.000000000225749
0.196804069211369;	0.196936872811529;	0.000004068296151;	0.000001750068619;	0.007169190576425;	0.008619823527930;	0.005219120579183;	0.719313812213581;	0.793516749997537;	0.638965133335961;	0.643343133601892;	0.210370285466537;	0.211192218858579;	0.254972531273560;	0.262843505605117;	0.286850795060892;	0.283213993968687;	0.000047471343098;	0.000050627725666;	0.000069725282772;	0.000074125905136;	0.000097579314700;	0.000152379786423;	0.000136619678190;	0.000151775518914;	0.000289191870503;	0.000433980702297;	0.000418420735159;	0.000536003179074;	0.000813870662523;	0.001082301962000;	0.001680837540953;	0.001829872910657;	0.001929067896978;	0.002629111335200;	0.003743076603627;	0.004923109625151;	0.006661095221199;	0.008376106285103;	0.010257257570933;	0.012385006359098;	0.014340186194551;	0.015367108494682;	0.017923084348026;	0.021324601687688;	0.025584062292874;	0.030688412418551;	0.035106291173921;	0.041118449041844;	0.046238484721323;	0.051582800830382;	0.058075131790261;	0.065750378695611;	0.074305987779247;	0.083210345146892;	0.092877522788846;	0.102349408925476;	0.112253035518833;	0.126597916698842;	0.135787108985570;	0.147122241874045;	0.159214757796677;	0.170799567679103;	0.181349196096796;	0.193616025298882;	0.203518410016133;	0.216803119396328;	0.230818451832509;	0.243942290283241;	0.258998090008290;	0.274098573069797;	0.289149184050209;	0.305103177907996;	0.320203935584571;	0.342199250190345;	0.366507003511231;	0.400361036679783;	0.431749031977365;	0.746386451420505;	0.000000000335396
0.203332915644488;	0.202460867930809;	0.000018863246431;	0.000007842840675;	0.007254714488379;	0.009144939990919;	0.007713588430798;	0.720191156220523;	0.793750920200158;	0.639214624118027;	0.649583648444072;	0.213164640131093;	0.211327903157287;	0.255289498647118;	0.263545874103141;	0.287747162626475;	0.285176652483195;	0.275347750790019;	0.267763892519719;	0.000106567125551;	0.000112369870298;	0.000146981844192;	0.000222324153413;	0.000197692314603;	0.000209249824667;	0.000378928039241;	0.000550889282033;	0.000525976668760;	0.000659166921001;	0.000976658334973;	0.001278092240200;	0.001944697146597;	0.002101225312159;	0.002194958736585;	0.002953054793136;	0.004149478426149;	0.005403107392216;	0.007240147829615;	0.009047948232525;	0.011021413036972;	0.013246037128382;	0.015281547855681;	0.016304078372038;	0.018916885907113;	0.022404726354189;	0.026762625350137;	0.031975905674189;	0.036483568184266;	0.042607544234338;	0.047828955398799;	0.053274909239503;	0.059873378785963;	0.067656392803829;	0.076318452949139;	0.085328748362243;	0.095104423092249;	0.104679442058403;	0.114686301605555;	0.128888784344166;	0.138150756068732;	0.149581523261620;	0.161771878011818;	0.173459644454288;	0.184120905900245;	0.196502749319661;	0.206504436602102;	0.219923708053798;	0.234089806038209;	0.247379890329655;	0.262602632861472;	0.277855408267336;	0.293033847531520;	0.309083135615108;	0.324250473287010;	0.346229300340191;	0.370439378532973;	0.404127546379904;	0.435255453061774;	0.748017321615375;	0.000000001153800
