0.348985244050894;	0.225526918422629;	0.000000588068669;	0.000000547714959;	0.000002658173691;	0.000001166651982;	0.000000349885698;	0.027251986071325;	0.031002726385273;	0.025316178330583;	0.025998992243369;	0.000004578374164;	0.000002030758700;	0.000001927122550;	0.000002342638937;	0.000003924963583;	0.000010142010340;	0.000012901185675;	0.000017039684849;	0.000024221931320;	0.000026956821752;	0.000047041607862;	0.000075216069864;	0.000073239517458;	0.000095142318457;	0.000195129481584;	0.000316040375589;	0.000313219439573;	0.000411317289842;	0.000653288292038;	0.000883693068831;	0.001395734551244;	0.001624480278013;	0.001778501862486;	0.002417951654600;	0.003514415892738;	0.004642319134706;	0.006376498226566;	0.008060257193339;	0.009842250176746;	0.011903677277395;	0.013961683672483;	0.015387342480917;	0.018071739334184;	0.021137727855680;	0.025161667656331;	0.030061105799309;	0.034399180359416;	0.040580899120627;	0.045892893934914;	0.051316280115412;	0.057907986885461;	0.065580815477645;	0.074562632265769;	0.083655611889657;	0.093021701348545;	0.102580871802196;	0.112599491509109;	0.127652511536726;	0.137226801323422;	0.148886162006679;	0.160996614496221;	0.172487770989871;	0.182920789080305;	0.195838657089963;	0.206645881115501;	0.219800756771332;	0.233895414189949;	0.247157427656604;	0.262395061973450;	0.280240907680435;	0.296412159765595;	0.311617939428101;	0.326958511680973;	0.350035083058988;	0.376089840219011;	0.414581810296400;	0.441314470922189;	0.751645387778112;	0.000000000048881
0.349259734449740;	0.225842049628084;	0.000000603296647;	0.000000552898065;	0.000005518041030;	0.000002724478837;	0.000000726957110;	0.027252301905291;	0.031003049480671;	0.025316449700345;	0.025999394532692;	0.000006933273122;	0.000003126069680;	0.000002919797845;	0.000003359117288;	0.000005365832391;	0.000012884568456;	0.000015823991245;	0.000020513798819;	0.000028373725982;	0.000031231246397;	0.000053314478922;	0.000083901245076;	0.000080890899284;	0.000103738913910;	0.000210022359835;	0.000336007465056;	0.000331677049757;	0.000433862611462;	0.000684820221388;	0.000922480115650;	0.001448406814342;	0.001679737669817;	0.001834536475968;	0.002487981114250;	0.003605179856559;	0.004751950455427;	0.006510830820728;	0.008215966697697;	0.010016703860705;	0.012096813802512;	0.014169919180942;	0.015595749263215;	0.018296798597646;	0.021384121352786;	0.025431646135366;	0.030357004550543;	0.034716400504719;	0.040922618571793;	0.046252497808669;	0.051692222417404;	0.058302221244798;	0.065993845918720;	0.074992953973325;	0.084100913510866;	0.093480695723185;	0.103051025793762;	0.113079463359031;	0.127812643923632;	0.137388663277020;	0.149051245873365;	0.161164707185563;	0.172658389705853;	0.183093834256170;	0.196013931880020;	0.206821772128696;	0.219978541304457;	0.234075087279308;	0.247339068497570;	0.262578145098021;	0.280425170984307;	0.296597574823505;	0.311804158216661;	0.327145602077797;	0.350220666141594;	0.376272250211232;	0.414757221241704;	0.441481581966505;	0.751722895355027;	0.000000000079079
0.349678398987521;	0.226212084452952;	0.000000657226253;	0.000000570217325;	0.000014515539760;	0.000007225948696;	0.000001800417108;	0.027253087962279;	0.031003732474105;	0.025317029188341;	0.026000123280741;	0.000010753559165;	0.000004970686795;	0.000004516988500;	0.000004909074043;	0.000007457893295;	0.000016459086824;	0.000019471992837;	0.000024722261216;	0.000033229453653;	0.000036164770231;	0.000060172648017;	0.000093141066328;	0.000088935374572;	0.000112517451301;	0.000224643018639;	0.000355089676949;	0.000349107537711;	0.000454660819959;	0.000713160024983;	0.000956660482277;	0.001493724128772;	0.001726533574148;	0.001881240514320;	0.002545165868790;	0.003677653007959;	0.004837802599907;	0.006613925628087;	0.008333403559792;	0.010146201117427;	0.012237972449259;	0.014319912326594;	0.015743570120950;	0.018453772745066;	0.021553173247229;	0.025613817810694;	0.030553321407821;	0.034923539491876;	0.041141983390710;	0.046479643472000;	0.051925897461564;	0.058543214079023;	0.066242098146356;	0.075247242035390;	0.084359633954135;	0.093742839449110;	0.103314962362482;	0.113344238012772;	0.128160742022661;	0.137736278754848;	0.149401356231448;	0.161516618136997;	0.173010923493088;	0.183446566047542;	0.196366085232833;	0.207169784994078;	0.220324536436710;	0.234418555035450;	0.247679642830405;	0.262914318634500;	0.280756069423823;	0.296923103855676;	0.312123818160778;	0.327459752460856;	0.350526498970547;	0.376570517553079;	0.415042932493866;	0.441753403004611;	0.751848595642057;	0.000000000240240
0.350200856146666;	0.226627506910748;	0.000000851964060;	0.000000630668424;	0.000044587614471;	0.000021393166241;	0.000005188786140;	0.027255296943140;	0.031005391259355;	0.025318472285262;	0.026001689204501;	0.004835472383182;	0.000008758130203;	0.000007694516363;	0.000007869783091;	0.000011312458430;	0.000022459983864;	0.000025411638611;	0.000031453807930;	0.000040820560113;	0.000043862924961;	0.000070445791286;	0.000106773187021;	0.000100800130286;	0.000125250666405;	0.000245304006641;	0.000381677995976;	0.000373398362410;	0.000483345067120;	0.000751755659405;	0.001002911954509;	0.001554428968511;	0.001789076983620;	0.001943527076253;	0.002620970180652;	0.003773006736657;	0.004950255261431;	0.006748315167310;	0.008486186938339;	0.010314627412654;	0.012421639922402;	0.014515383756109;	0.015936435756142;	0.018658641158414;	0.021774020236196;	0.025852079576099;	0.030810429928088;	0.035195531592806;	0.041435633607060;	0.046792884005404;	0.052257514232530;	0.058893184767639;	0.066607991170418;	0.075626852544831;	0.084750645987686;	0.094143746299680;	0.103723324140447;	0.113758623989513;	0.128549598489547;	0.138125418851209;	0.149794128354675;	0.161912342766619;	0.173408546265755;	0.183845910624441;	0.196766542111803;	0.207567657107437;	0.220722580046573;	0.234816653281391;	0.248077988162603;	0.263311788262682;	0.281152185316876;	0.297318057105872;	0.312517234623462;	0.327852246719795;	0.350913539413428;	0.376949330354468;	0.415406811182844;	0.442100904293701;	0.752010558826587;	0.000000000344193
0.350933097219497;	0.227096288372723;	0.000001560783413;	0.000000843411476;	0.411188531409656;	0.000065763979146;	0.000015905797253;	0.027261480447415;	0.031009383484675;	0.025322023175731;	0.026004996342516;	0.004849523603421;	0.000016370921552;	0.000013843847771;	0.000013373635167;	0.000018229364202;	0.000032291686359;	0.000034865875098;	0.000041980173036;	0.000052463786978;	0.000055653031326;	0.000085588865072;	0.000126634847104;	0.000118074558961;	0.000143495934527;	0.000274281286226;	0.000418571755855;	0.000407101961420;	0.000522804832009;	0.000804345295830;	0.001065643003360;	0.001636228771501;	0.001873187472540;	0.002027091845439;	0.002722209671698;	0.003899646654903;	0.005099077851381;	0.006925548285046;	0.008687398177296;	0.010536435087426;	0.012663629748042;	0.014773189857691;	0.016190872637399;	0.018928774801324;	0.022065302107528;	0.026166526284133;	0.031150061758856;	0.035555451865419;	0.041816702098676;	0.047187915636436;	0.052665384872324;	0.059316114817317;	0.067047125282369;	0.076080962137592;	0.085217842364454;	0.094623033362132;	0.104212587518369;	0.114256871445492;	0.129029427406030;	0.138606745602110;	0.150281441159305;	0.162405206088795;	0.173906155757524;	0.184348411540067;	0.197273276668374;	0.208074217549581;	0.221232681415999;	0.235330381528987;	0.248595901633261;	0.263832963732127;	0.281676924020871;	0.297848588492499;	0.313055855069782;	0.328403538559245;	0.351475612927515;	0.377521969026844;	0.415985795626612;	0.442685560860249;	0.752302516109152;	0.000000001186566
0.357333478380531;	0.227692249042094;	0.000004162826104;	0.000001600743924;	0.411191971114838;	0.576834843097832;	0.000049802826803;	0.027279051091548;	0.031019128683896;	0.025330886320621;	0.026012129092169;	0.005070058616598;	0.004863756656098;	0.000026120686628;	0.000023843664692;	0.000030871263733;	0.000048614280907;	0.000050033365455;	0.000058478145989;	0.000070260392481;	0.000073569025557;	0.000107586468931;	0.000154990368991;	0.000142639299172;	0.000168909853374;	0.000313510492739;	0.000467705763076;	0.000451846408601;	0.000574476944515;	0.000872145289144;	0.001145771698463;	0.001739474031280;	0.001978806444267;	0.002131481829400;	0.002847650890426;	0.004055101157418;	0.005280589931921;	0.007140355238418;	0.008930452001929;	0.010803994735227;	0.012955369970063;	0.015084120402975;	0.016497611163045;	0.019253997481676;	0.022415875485257;	0.026545043444829;	0.031559127349587;	0.035989631802829;	0.042277702002193;	0.047667309685626;	0.053161393061834;	0.059830944178778;	0.067582099550311;	0.076634786152987;	0.085788572517566;	0.095209778375330;	0.104813074965961;	0.114870203815427;	0.129650982029481;	0.139287829655405;	0.151030428189643;	0.163213163033520;	0.174770688638271;	0.185268814437471;	0.198247726535768;	0.209093394927688;	0.222303427388867;	0.236453211952093;	0.249772385168434;	0.265060687771824;	0.282952002735109;	0.299163761417989;	0.314400934993678;	0.329771173144098;	0.352840080082718;	0.378863233142666;	0.417274721868150;	0.443905814640098;	0.752874896646016;	0.000000001689752
0.358777879190916;	0.228351184710329;	0.000013776647485;	0.000004320573917;	0.411231075128357;	0.576862476276180;	0.445613695372802;	0.027328447092215;	0.031042994085958;	0.025353094892069;	0.026027378024783;	0.005144207454397;	0.005050365367958;	0.005884601521881;	0.000043465530052;	0.000053691369808;	0.000075275235622;	0.000074010700070;	0.000084022198985;	0.000097224761074;	0.000100624339134;	0.000139389256857;	0.000195395116104;	0.000177542004125;	0.000206071862316;	0.000374458567762;	0.000548738237448;	0.000528460799686;	0.000665706038544;	0.000995628358700;	0.001295667312215;	0.001938194800409;	0.002187223242119;	0.002342182460567;	0.003106937746440;	0.004385640912733;	0.005676635783010;	0.007621807518872;	0.009487975467278;	0.011431037050606;	0.013653342186326;	0.015842818082597;	0.017261720370717;	0.020080022167467;	0.023321317566087;	0.027539482972169;	0.032651817914556;	0.037166720436481;	0.043554332759752;	0.049025511949193;	0.054597555639443;	0.061351474306327;	0.069188209208339;	0.078323110829736;	0.087552313812374;	0.097045199698696;	0.106712991528385;	0.116831403384430;	0.131362387609227;	0.140977476183564;	0.152712292147659;	0.164894920263340;	0.176451544818306;	0.186949719761497;	0.199925619518718;	0.210750407126837;	0.223949278107092;	0.238085077569558;	0.251387888852488;	0.266653431761247;	0.284521314759167;	0.300718491587609;	0.315949670875416;	0.331326976761825;	0.354396071056391;	0.380417312177841;	0.418812764496867;	0.445418812885120;	0.753616142028197;	0.000000005870185
0.363521384022066;	0.229941067489052;	0.000049601335563;	0.000014201154112;	0.411270551343855;	0.576923255961974;	0.445663794756862;	0.600175030252829;	0.031101701212589;	0.025408444630218;	0.026061286337656;	0.007544368762565;	0.005223068428393;	0.006216355695711;	0.006114136754279;	0.006681266366179;	0.000127635142033;	0.000121685561540;	0.000135491457606;	0.000152385464454;	0.000156873130512;	0.000207207299105;	0.000283511285519;	0.000255433305071;	0.000285784821345;	0.000493366316166;	0.000695277538293;	0.000661304743083;	0.000817213464376;	0.001192900004093;	0.001527973731785;	0.002236952651860;	0.002493721271144;	0.002644970107001;	0.003468730833796;	0.004831039120545;	0.006193257086890;	0.008229820309430;	0.010172602859817;	0.012182239091319;	0.014470466392153;	0.016712513892892;	0.018118420182746;	0.020984513020756;	0.024291669974391;	0.028583514661953;	0.033776624241410;	0.038357502519628;	0.044817284555429;	0.050339284898672;	0.055958263733042;	0.062765377487970;	0.070659491347200;	0.079850197559361;	0.089131089199236;	0.098673703459394;	0.108385890342278;	0.118547814591618;	0.133083620794384;	0.142771751943650;	0.154596731646601;	0.166857659484462;	0.178487112525114;	0.189055578694272;	0.202096873232312;	0.212967152038019;	0.226223729649502;	0.240414823849257;	0.253771852932239;	0.269082908572386;	0.286988655296369;	0.303214683502159;	0.318463022598035;	0.333854755773639;	0.356903747641069;	0.382883227855490;	0.421202854368144;	0.447711435877062;	0.754720572073185;	0.000000008321687
0.371169224336745;	0.231870996615969;	0.000184865206056;	0.000050657601270;	0.627699088389030;	0.746581907281974;	0.445720674294208;	0.600256455993882;	0.582440865839251;	0.570062553675077;	0.026134735286697;	0.007724043403793;	0.007795722452825;	0.006439188554322;	0.006537556331149;	0.007178030156100;	0.006825701558974;	0.000196930053763;	0.000214023534668;	0.000234469952897;	0.000239574043830;	0.000299414611785;	0.000399245217577;	0.000356210359452;	0.000387223901834;	0.000643636144619;	0.000882182373508;	0.000833343557329;	0.001013236273922;	0.001447386295140;	0.001828775838131;	0.002624540262548;	0.002894979275608;	0.003045111512103;	0.003951047535101;	0.005432191866879;	0.006901763522828;	0.009078679306168;	0.011147185126974;	0.013273882761121;	0.015683037975472;	0.018030518540085;	0.019443911780285;	0.022410352383175;	0.025847602271992;	0.030286453486649;	0.035641380900663;	0.040360831215135;	0.046980022352450;	0.052629973045805;	0.058369158149500;	0.065303314781691;	0.073324103639802;	0.082635106760382;	0.092022974007718;	0.101662961480568;	0.111458691273837;	0.121695121902847;	0.136002302588893;	0.145688948979894;	0.157539068704579;	0.169829107546639;	0.181488067082863;	0.192089730361720;	0.205162778740334;	0.216040134039077;	0.229325411908914;	0.243546212513376;	0.256936020918511;	0.272274239923043;	0.290207144181927;	0.306460936285358;	0.321732918539759;	0.337154794878544;	0.360195754892422;	0.386142845672482;	0.424388182832696;	0.450785546575709;	0.756221542513338;	0.000000029071346
0.377176320373201;	0.235004065163299;	0.000699012431539;	0.000186466232191;	0.627792647835206;	0.785078220401385;	0.664943938351129;	0.670647323373011;	0.582538242162605;	0.570161941703040;	0.577882031111632;	0.008503122490868;	0.008027436146691;	0.009545871979217;	0.008845223369299;	0.010012965778685;	0.007383386673025;	0.006863539774483;	0.006713800622309;	0.000364895730168;	0.000371264360506;	0.000446431100252;	0.000583837038357;	0.000519184146509;	0.000549843225577;	0.000880215007700;	0.001173890186560;	0.001101102144048;	0.001315024551503;	0.001834673099782;	0.002282178293464;	0.003202057224556;	0.003488236688673;	0.003630149531244;	0.004644188706004;	0.006278429709562;	0.007878769258879;	0.010224510083915;	0.012437276655984;	0.014693927558300;	0.017235074018564;	0.019693694976388;	0.021092938120342;	0.024156817568350;	0.027726668081609;	0.032316953559359;	0.037839238706355;	0.042700548704906;	0.049481973762215;	0.055260705283661;	0.061123670371633;	0.068193209319702;	0.076355530479609;	0.085807324211592;	0.095326824225006;	0.105092063779559;	0.115002905865936;	0.125349148835161;	0.139548706936276;	0.149296872752151;	0.161235888176950;	0.173605881536145;	0.185339077214747;	0.196013695027520;	0.209153255158848;	0.220061923540382;	0.233401488626747;	0.247674315843723;	0.261117406662957;	0.276499293459521;	0.294474614989229;	0.310766540591962;	0.326067609405406;	0.341527089525604;	0.364554947517844;	0.390457067072870;	0.428606282152690;	0.454850623462734;	0.758224338540909;	0.000000040916813
