0.179997343024330;	0.204184708473912;	0.000000054013224;	0.000000037340677;	0.000006969595813;	0.000004372643119;	0.000001090799145;	0.104218944444468;	0.110684317634019;	0.092073142093492;	0.106852683863144;	0.000015654878924;	0.000007079430304;	0.000007003234129;	0.000008029869605;	0.000013216563536;	0.000032295719696;	0.000039638623039;	0.000047892808889;	0.000070652074670;	0.000075523019061;	0.000126891346452;	0.000209172695427;	0.000186262636794;	0.000221137904183;	0.000466634543529;	0.000725872402806;	0.000683915150887;	0.000904335761957;	0.001424288724467;	0.001905026659633;	0.002998540970086;	0.003278147783125;	0.003430116087983;	0.004700609022719;	0.006803733854653;	0.008962223349788;	0.012197930019794;	0.015385364904592;	0.018681139651031;	0.022362181089208;	0.025620355249962;	0.027091866492898;	0.031175181537253;	0.036560828788516;	0.043321164328295;	0.051591138397609;	0.058865295268046;	0.068525315848327;	0.076471253319164;	0.084566778425555;	0.094431709881222;	0.105973007557665;	0.118539924839765;	0.131311075460936;	0.144934855011749;	0.157912357835275;	0.171264128559246;	0.191992975474979;	0.203473239527003;	0.217974895200770;	0.233345181997729;	0.247626046602491;	0.260586636363834;	0.275605239258208;	0.286775857360926;	0.302200218639994;	0.318962437278491;	0.334599804903317;	0.351798136769676;	0.368853839027816;	0.385848366246066;	0.403560757783691;	0.419961307214964;	0.444685335522818;	0.471878409853357;	0.509466163071684;	0.542727377370373;	0.788128807042247;	0.000000000236949
0.181133572365626;	0.205489173210120;	0.000000117054098;	0.000000058797670;	0.000018809266510;	0.000010821858364;	0.000002651839558;	0.104220251937819;	0.110685655180369;	0.092074265501468;	0.106854349244931;	0.000025403782565;	0.000011613787430;	0.000011112735409;	0.000012237883406;	0.000019181452389;	0.000043649274646;	0.000051738331120;	0.000062274751959;	0.000087839408557;	0.000093217970721;	0.000152859274804;	0.000245126837894;	0.000217937142453;	0.000256725322704;	0.000528286728756;	0.000808530321535;	0.000760324269320;	0.000997666797298;	0.001554821613710;	0.002065593501333;	0.003216588300341;	0.003506896632698;	0.003662082236707;	0.004990509346507;	0.007179468408640;	0.009416062715539;	0.012754024835542;	0.016029953479752;	0.019403323316632;	0.023161706056779;	0.026482385814794;	0.027954606886619;	0.032106859062882;	0.037580824698607;	0.044438796179810;	0.052816073534395;	0.060178495877899;	0.069939936764317;	0.077959910732381;	0.086123071979947;	0.096063725498457;	0.107682829553110;	0.120321321079680;	0.133154475235296;	0.146834926602293;	0.159858612231666;	0.173251007699141;	0.192655848243686;	0.204143264124177;	0.218658247049961;	0.234040977056333;	0.248332284813902;	0.261302904665734;	0.276330719459567;	0.287503869605353;	0.302936046008741;	0.319706056419365;	0.335351541904517;	0.352555808955149;	0.369616354549316;	0.386615602078856;	0.404331266111236;	0.420735326408606;	0.445453000221117;	0.472632821592848;	0.510191466558551;	0.543418193479940;	0.788447251470622;	0.000000000386317
0.182866655591834;	0.207020908014369;	0.000000340311127;	0.000000130495548;	0.000056058172653;	0.000029457330598;	0.000007095848048;	0.104223506056914;	0.110688482621008;	0.092076664442156;	0.106857366081837;	0.000041219118880;	0.000019250101593;	0.000017724812804;	0.000018654379921;	0.000027842125686;	0.000058446935766;	0.000066840161014;	0.000079696696145;	0.000107940826292;	0.000113641402173;	0.000181250160683;	0.000283377042340;	0.000251238930094;	0.000293065916321;	0.000588811986103;	0.000887525082655;	0.000832481380485;	0.001083765271858;	0.001672140015502;	0.002207090028229;	0.003404188326004;	0.003700617466550;	0.003855422645161;	0.005227236550842;	0.007479484691261;	0.009771463737330;	0.013180805020523;	0.016516105313329;	0.019939401446547;	0.023746058817743;	0.027103310988219;	0.028566539991799;	0.032756684597497;	0.038280649140868;	0.045192933289293;	0.053628768087482;	0.061035991504137;	0.070848043851031;	0.078900228243688;	0.087090418962730;	0.097061364821531;	0.108710518220278;	0.121373992479089;	0.134225490310010;	0.147920106340566;	0.160951205904124;	0.174347061245656;	0.194096810078366;	0.205582211582274;	0.220107501426674;	0.235497660849610;	0.249791520163816;	0.262762931837565;	0.277788318610777;	0.288944294296535;	0.304368076453723;	0.321127579447174;	0.336761041069502;	0.353947033207425;	0.370985675561946;	0.387962623301251;	0.405653910264623;	0.422035011296808;	0.446744699897598;	0.474013722874499;	0.511645649116440;	0.544930841031084;	0.789199974857183;	0.000000001155805
0.185029480705552;	0.208740522186587;	0.000001146480138;	0.000000380748566;	0.000180553531771;	0.000088107466462;	0.000021123281924;	0.104232650771425;	0.110695349605442;	0.092082638502601;	0.106863848606746;	0.020014606471404;	0.000034929269453;	0.000030879176063;	0.000030911078428;	0.000043799159581;	0.000083289204944;	0.000091428812527;	0.000107563535466;	0.000139365963696;	0.000145509628842;	0.000223778059229;	0.000339810084681;	0.000300355552086;	0.000345777710356;	0.000674342417995;	0.000997592896701;	0.000933038248107;	0.001202509600566;	0.001831914487608;	0.002398557298342;	0.003655488034616;	0.003959528162207;	0.004113269908480;	0.005541042954830;	0.007874219437485;	0.010236982584810;	0.013737135598044;	0.017148580666848;	0.020636633624419;	0.024506384854457;	0.027912502136068;	0.029364944603602;	0.033604777774063;	0.039194889606678;	0.046179266538421;	0.054693121970663;	0.062161959745680;	0.072245980589648;	0.080682938534082;	0.089259796432304;	0.099575542950701;	0.111467251909911;	0.124334335359336;	0.137362681893867;	0.151213801453950;	0.164372587409546;	0.177877514203937;	0.196723697524829;	0.208292546874316;	0.222925569653600;	0.238421343644839;	0.252816564100753;	0.265892939857692;	0.281025154079665;	0.292259053794779;	0.307787134099485;	0.324654875220805;	0.340403591607922;	0.357701443380433;	0.374854738489191;	0.391957944088577;	0.409783808055131;	0.426320276656151;	0.451153073621070;	0.478525500231545;	0.516194633036964;	0.549509945809723;	0.791469580757998;	0.000000001689234
0.188060847948454;	0.210681012810746;	0.000004080812783;	0.000001261450008;	0.004752215659482;	0.000271795247952;	0.000065490247511;	0.104258249102813;	0.110711876447549;	0.092097338269169;	0.106877539287899;	0.020072775894647;	0.000066444471057;	0.000056502093575;	0.000054438116306;	0.000074424473053;	0.000129155369642;	0.000137290503313;	0.000159818325043;	0.000200020180212;	0.000208324795083;	0.000307805760019;	0.000454806643557;	0.000401938859955;	0.000455643922964;	0.000857295392984;	0.001239381621238;	0.001157396894939;	0.001472511037934;	0.002204028312744;	0.002854193981144;	0.004270493794401;	0.004603437976601;	0.004763160972417;	0.006347499215499;	0.008909284616672;	0.011479398812044;	0.015250706157057;	0.018900788585477;	0.022603625120138;	0.026690150135996;	0.030274801253565;	0.031730099854811;	0.036154139093997;	0.041987277342619;	0.049243906761113;	0.058060237214465;	0.065786820619417;	0.076106793785756;	0.084697544686829;	0.093437756527170;	0.103967836637813;	0.116118161532650;	0.129248719680820;	0.142533715439570;	0.156644336710397;	0.170048775039375;	0.183799581192915;	0.202008131340086;	0.213728972168277;	0.228575475844840;	0.244292785893743;	0.258913012063502;	0.272229665415719;	0.287610151909612;	0.299048908397710;	0.314850657276689;	0.332016907926880;	0.348098105064382;	0.365749338196705;	0.383301170522781;	0.400893687462667;	0.419318671023015;	0.436624826518020;	0.462295324496144;	0.490568544725615;	0.529158529622043;	0.563401518912253;	0.798854789183325;	0.000000005627148
0.423642038340291;	0.215766437524025;	0.000014951221588;	0.000004444159539;	0.004794378648621;	0.006711311058494;	0.000211097498034;	0.104334767400326;	0.110755234674447;	0.092136972945029;	0.106911544773925;	0.028392318203446;	0.020146314173508;	0.000119083854279;	0.000109124301874;	0.000142471936354;	0.000221615318674;	0.000225977571355;	0.000256772114580;	0.000309960616479;	0.000320517293536;	0.000450106618868;	0.000646388337566;	0.000569582992174;	0.000632168887127;	0.001143361161345;	0.001611814336387;	0.001501054166751;	0.001879526974304;	0.002756013386054;	0.003524126401287;	0.005167808165855;	0.005539177308730;	0.005703562453025;	0.007509822170419;	0.010394861272643;	0.013259919703666;	0.017420093589365;	0.021420920437191;	0.025450113542437;	0.029873663960121;	0.033745609097440;	0.035226414999335;	0.039941923011683;	0.046164839305960;	0.053865344840691;	0.063181808584257;	0.071350459244281;	0.082128281314115;	0.091049860659527;	0.100107746620929;	0.111011440054933;	0.123593235798797;	0.137163099151298;	0.150881429310201;	0.165436386720477;	0.179268128357323;	0.193454589981809;	0.211150131443093;	0.223181727576129;	0.238452574230710;	0.254621398633966;	0.269723505474343;	0.283581314599835;	0.299561047852392;	0.311578677267579;	0.328159849629219;	0.346238234177869;	0.363367046450780;	0.382125903941756;	0.400739125594855;	0.419176525403345;	0.438153892968156;	0.455717841226255;	0.481060625653167;	0.508409828706403;	0.545614658966814;	0.578109547376902;	0.805434619439083;	0.000000008193685
0.462500392839307;	0.221269078134281;	0.000055622896594;	0.000016087445072;	0.006118935308445;	0.007578460029751;	0.005207520227396;	0.104557269757230;	0.110864633940106;	0.092239503693485;	0.106986840367052;	0.030813895489359;	0.026906348598887;	0.024396749598262;	0.000216098885049;	0.000272410440859;	0.000383026580330;	0.000377822734508;	0.000419736398294;	0.000494609554885;	0.000509647923614;	0.000680931715609;	0.000957560306852;	0.000841449545671;	0.000912741314989;	0.001591449177595;	0.002191979452590;	0.002034837149928;	0.002504937575838;	0.003595812305826;	0.004537077486891;	0.006518328174021;	0.006938509750405;	0.007098187297303;	0.009221413326946;	0.012565846223482;	0.015846763500402;	0.020557147225855;	0.025057093623438;	0.029557237834833;	0.034470565184349;	0.038760053936956;	0.040267425728620;	0.045383384094581;	0.052155874449385;	0.060488506589375;	0.070521384084515;	0.079324619363646;	0.090786056642903;	0.100232625721674;	0.109801208937138;	0.121286189035430;	0.134522068418265;	0.148760308099565;	0.163148823034811;	0.178402736543674;	0.192919080265810;	0.207820794539082;	0.225346533718235;	0.237973681224268;	0.254020016321960;	0.270990312183295;	0.286887288332363;	0.301492864920245;	0.318042405406111;	0.330195527178796;	0.346831688442354;	0.364713883506848;	0.381369084832526;	0.399362488491812;	0.416985355753762;	0.434485180838058;	0.452598612447147;	0.469380174108150;	0.493899052441857;	0.520463531305046;	0.556921230597704;	0.588653443111269;	0.810267958255657;	0.000000027403323
0.603307044715032;	0.229895978483837;	0.000208725073095;	0.000059042020257;	0.006515036958312;	0.009210586588350;	0.006885697763145;	0.111024492375605;	0.111139103545609;	0.092501269854341;	0.107157276678228;	0.033055290263461;	0.032813444550433;	0.036633094705603;	0.025656111816662;	0.028229890152419;	0.000661352326095;	0.000634457524335;	0.000687920799070;	0.000794449237632;	0.000816236564776;	0.001037869615873;	0.001436503084153;	0.001258680262227;	0.001333017646805;	0.002249026267445;	0.003036313796607;	0.002809607592899;	0.003401612214137;	0.004786089955281;	0.005963773711449;	0.008411713936236;	0.008888946996940;	0.009026242938745;	0.011570462810835;	0.015519994249126;	0.019341908492090;	0.024770240422084;	0.029924607773630;	0.035050675807208;	0.040618000843063;	0.045461057232896;	0.046975624203224;	0.052577159966822;	0.060040085609537;	0.069172943118553;	0.080114414734321;	0.089712787073671;	0.102049793166126;	0.112190762270398;	0.122440220721106;	0.134675189498929;	0.148723986094344;	0.163762419711236;	0.178910400347829;	0.194885174884834;	0.209975176776571;	0.225324458914735;	0.242677305418317;	0.255259087091778;	0.271253234353378;	0.288001502077580;	0.303541919494748;	0.317699501603754;	0.333730614022094;	0.345288647528781;	0.361460155608532;	0.378925462401679;	0.395232434607994;	0.412913745282176;	0.430250702525028;	0.447508209664399;	0.465392229286534;	0.481965842509645;	0.506131202609108;	0.532251225838648;	0.568172507600647;	0.599200183145772;	0.815063381056108;	0.000000039866057
0.703022616116376;	0.240868844672837;	0.000786829425043;	0.000218214579510;	0.009167694608277;	0.011782760702442;	0.007809378018473;	0.113504236103714;	0.117546125171107;	0.098884354780720;	0.107530634342441;	0.034279951869311;	0.036051299227959;	0.043051708096526;	0.040804019083383;	0.046238605531414;	0.031974360913348;	0.001040421871026;	0.001099202882602;	0.001273129114338;	0.001305061278789;	0.001574410972206;	0.002150067085767;	0.001877639540612;	0.001941341953711;	0.003176664159388;	0.004213205070538;	0.003885561915770;	0.004627531359612;	0.006389063419109;	0.007868128197647;	0.010918731019377;	0.011451370450691;	0.011533660194906;	0.014593866486108;	0.019276195211142;	0.023740338308824;	0.030021558773085;	0.035952714529138;	0.041828060371910;	0.048177491128386;	0.053668644189445;	0.055123300768826;	0.061210970824082;	0.069403664099914;	0.079378889855280;	0.091258667138817;	0.101621579028752;	0.114778782873879;	0.125511978811043;	0.136283556828750;	0.149005595990517;	0.163475570728533;	0.178827164884840;	0.194175224289996;	0.210258774511446;	0.225315453549230;	0.240565744817495;	0.257716603880456;	0.270051078202703;	0.285926346415671;	0.302561308848364;	0.318021585856597;	0.332136291188987;	0.348097908385348;	0.359459791600164;	0.375534858040125;	0.392900862747989;	0.409108692737835;	0.426644908544312;	0.443789179661121;	0.460852625724121;	0.478527076255848;	0.494896371761727;	0.518704458330454;	0.544383257035787;	0.579778373679328;	0.610055419363889;	0.819944452465100;	0.000000133625357
0.765131054989464;	0.295811820016227;	0.002973055335231;	0.000812616661250;	0.010167283396415;	0.013214350757790;	0.010832796438945;	0.115259089550844;	0.119865677714108;	0.101344138211293;	0.114780711032518;	0.035380670197379;	0.037613478702649;	0.045950333767561;	0.047459013742440;	0.054640903816815;	0.050790849553580;	0.037061464897029;	0.036581087671087;	0.001953925100712;	0.001992159807168;	0.002376554851110;	0.003205438638243;	0.002790575050841;	0.002800467418094;	0.004447006952064;	0.005798670703945;	0.005328252879973;	0.006246079554782;	0.008465710313107;	0.010306029741268;	0.014086095471763;	0.014657202871096;	0.014632951961212;	0.018278119357880;	0.023776536351065;	0.028934290164514;	0.036130826460249;	0.042884520253024;	0.049548133575941;	0.056706406058661;	0.062835024285389;	0.064093197744436;	0.070547329419554;	0.079353979652764;	0.090013460230831;	0.102627357942121;	0.113531142547029;	0.127264296705941;	0.138388274948105;	0.149501978813400;	0.162564952100205;	0.177384459708112;	0.193042727887647;	0.208663932413585;	0.225001796965470;	0.240244885597518;	0.255653283644599;	0.272752568102775;	0.285043676430315;	0.300979887841889;	0.317645358968588;	0.333130709055064;	0.347269643494019;	0.363191311246563;	0.374364243138619;	0.390338065335371;	0.407596140469024;	0.423701619221056;	0.441092470515429;	0.458050292627845;	0.474927073447731;	0.492395573435219;	0.508559777102959;	0.531992874332740;	0.557199154062186;	0.592025253193291;	0.621417311206770;	0.824952146059281;	0.000000193528537
