0.180017356873035;	0.203928244591365;	0.000000055246083;	0.000000038805096;	0.000006969019829;	0.000004372396568;	0.000001090737919;	0.104216429879377;	0.110682698439129;	0.092072478131246;	0.106852651624497;	0.000015654203645;	0.000007079215969;	0.000007002961076;	0.000008029614014;	0.000013216176635;	0.000032294928079;	0.000039637760488;	0.000047891968042;	0.000070650981122;	0.000075522049140;	0.000126890002623;	0.000209170809391;	0.000186261170296;	0.000221136161675;	0.000466631007275;	0.000725867094798;	0.000683910096998;	0.000904329198847;	0.001424279308617;	0.001905015606642;	0.002998526744869;	0.003278135154564;	0.003430106640560;	0.004700601387606;	0.006803729443288;	0.008962224115213;	0.012197935733725;	0.015385369689895;	0.018681141763971;	0.022362168146983;	0.025620292759121;	0.027091716657660;	0.031174889960715;	0.036560311806385;	0.043320295119934;	0.051589747892784;	0.058863236249200;	0.068522307101928;	0.076467128100153;	0.084561196867658;	0.094424259615067;	0.105963201988940;	0.118527211420937;	0.131294866015254;	0.144914478463221;	0.157887176197735;	0.171233433639867;	0.191956007962456;	0.203428465299732;	0.217922054563240;	0.233283460093098;	0.247554182111546;	0.260503983713963;	0.275510447674795;	0.286666663632661;	0.302075420903777;	0.318821537586415;	0.334441552360060;	0.351617565852330;	0.368646840744427;	0.385612166003166;	0.403292553465241;	0.419619819946387;	0.444277396600492;	0.471396522613425;	0.508922079034914;	0.542141426366304;	0.786573391003800;	0.000000000204293
0.181153661612303;	0.205232789609169;	0.000000118285167;	0.000000060261540;	0.000018807979677;	0.000010821314437;	0.000002651696093;	0.104217737333605;	0.110684035953423;	0.092073601517520;	0.106854316976969;	0.000025402751711;	0.000011613462206;	0.000011112327548;	0.000012237517726;	0.000019180924626;	0.000043648264291;	0.000051737265007;	0.000062273717588;	0.000087838117613;	0.000093216835560;	0.000152857734627;	0.000245124729077;	0.000217935507422;	0.000256723388752;	0.000528282883658;	0.000808524624848;	0.000760318853067;	0.000997659806812;	0.001554811672990;	0.002065581897150;	0.003216573505115;	0.003506883542306;	0.003662072483920;	0.004990501534290;	0.007179463977821;	0.009416063629569;	0.012754030824943;	0.016029958529779;	0.019403325668034;	0.023161693193176;	0.026482322892565;	0.027954455811438;	0.032106565198768;	0.037580304125476;	0.044437921916785;	0.052814676541597;	0.060176428827210;	0.069936919173943;	0.077955776110161;	0.086117480880656;	0.096056267046952;	0.107673019343677;	0.120308609232161;	0.133138276002313;	0.146814572183780;	0.159833467255814;	0.173220367572982;	0.192618906158227;	0.204098523362795;	0.218605450342768;	0.233979311461082;	0.248260490442887;	0.261220336833307;	0.276236030702303;	0.287394797631985;	0.302811393485724;	0.319565328202829;	0.335193488855114;	0.352375472952195;	0.369409633418938;	0.386379726580589;	0.404063441237168;	0.420394315904992;	0.445045652747809;	0.472151643155062;	0.509648225702726;	0.542833214029695;	0.786894248226303;	0.000000000333956
0.182886802372213;	0.206764618507228;	0.000000341536935;	0.000000131957883;	0.000056054821428;	0.000029455997313;	0.000007095486070;	0.104220991364653;	0.110686863333470;	0.092076000417299;	0.106857333766867;	0.000041217545798;	0.000019249602410;	0.000017724199287;	0.000018653855831;	0.000027841405032;	0.000058445656762;	0.000066838855138;	0.000079695440852;	0.000107939317468;	0.000113640087292;	0.000181248418155;	0.000283374710583;	0.000251237129020;	0.000293063798775;	0.000588807856336;	0.000887519037404;	0.000832475643076;	0.001083757910727;	0.001672129631179;	0.002207077966781;	0.003404173069157;	0.003700604007914;	0.003855412652994;	0.005227228603328;	0.007479480247067;	0.009771464762210;	0.013180811210299;	0.016516110553766;	0.019939403968601;	0.023746046015572;	0.027103247788220;	0.028566388111853;	0.032756389266952;	0.038280126303756;	0.045192055900725;	0.053627367172167;	0.061033919704060;	0.070845021185571;	0.078896088393693;	0.087084822766727;	0.097053902304180;	0.108700706228110;	0.121361282590790;	0.134209298038302;	0.147899765543511;	0.160926082426194;	0.174316452154261;	0.194059923845259;	0.205537543148405;	0.220054798155404;	0.235436113169252;	0.249719870497242;	0.262680536563106;	0.277693835876667;	0.288835462478271;	0.304243705545441;	0.320987177712795;	0.336603360493977;	0.353767126665126;	0.370779449873793;	0.387727315361765;	0.405386733822195;	0.421694800623635;	0.446338347072653;	0.473533840645311;	0.511104094106534;	0.544347983733452;	0.787652679352160;	0.000000001011806
0.185049612250073;	0.208484338066009;	0.000001147690789;	0.000000382206598;	0.000180543842382;	0.000088103864437;	0.000021122278287;	0.104230135857256;	0.110693730187644;	0.092081974388983;	0.106863816203401;	0.020014050433287;	0.000034928438217;	0.000030878174745;	0.000030910268943;	0.000043798103877;	0.000083287501049;	0.000091427138266;	0.000107561947167;	0.000139364133356;	0.000145508049667;	0.000223776030898;	0.000339807443439;	0.000300353521452;	0.000345775342529;	0.000674337910148;	0.000997586395121;	0.000933032090014;	0.001202501757973;	0.001831903533991;	0.002398544653106;	0.003655472194309;	0.003959514238991;	0.004113259615274;	0.005541034839129;	0.007874214978344;	0.010236983748558;	0.013737142036329;	0.017148586144363;	0.020636636361023;	0.024506372136484;	0.027912438611228;	0.029364791758143;	0.033604480675585;	0.039194364037651;	0.046178385383851;	0.054691716349091;	0.062159882268253;	0.072242950539045;	0.080678788807824;	0.089254188319922;	0.099568069182936;	0.111457433809028;	0.124321629415988;	0.137346508261132;	0.151193500158846;	0.164347529364497;	0.177847003230964;	0.196686912927230;	0.208248014403262;	0.222873047709308;	0.238360032209306;	0.252745214037573;	0.265810914242682;	0.280931128733448;	0.292150774706242;	0.307663435954540;	0.324515284453537;	0.340246875051394;	0.357522698381027;	0.374649916276891;	0.391724323689791;	0.409518661118486;	0.425982708924373;	0.450750121339867;	0.478049816697363;	0.515658311509189;	0.548933494840830;	0.789939528896826;	0.000000001481302
0.188080862176640;	0.210424947279165;	0.000004081982090;	0.000001262896559;	0.004751994185999;	0.000271785207031;	0.000065487365626;	0.104255733638605;	0.110710256756771;	0.092096673969317;	0.106877506724511;	0.020072218107700;	0.000066443022790;	0.000056500376738;	0.000054436786108;	0.000074422799541;	0.000129152900221;	0.000137288150782;	0.000159816116437;	0.000200017725616;	0.000208322688609;	0.000307803154193;	0.000454803352669;	0.000401936339030;	0.000455641016255;	0.000857290044862;	0.001239374074936;	0.001157389759005;	0.001472502051302;	0.002204015964539;	0.002854179867028;	0.004270476432182;	0.004603422812345;	0.004763149850239;	0.006347490603927;	0.008909280064826;	0.011479400309553;	0.015250713250856;	0.018900794705148;	0.022603628453781;	0.026690137639017;	0.030274736695651;	0.031729943954319;	0.036153836324749;	0.041986742843591;	0.049243013021352;	0.058058815463097;	0.065784723179093;	0.076103742241737;	0.084693372591281;	0.093432126107469;	0.103960344300822;	0.116108334237234;	0.129236021258360;	0.142517573290444;	0.156624101040998;	0.170023825721969;	0.183769234590616;	0.201971550582619;	0.213684711607484;	0.228523316389435;	0.244231947646699;	0.258842264677433;	0.272148387385981;	0.287517056782050;	0.298941761822793;	0.314728350227350;	0.331879012050909;	0.347943428137805;	0.365573088410150;	0.383099418639935;	0.400663848304365;	0.419058219428538;	0.436293634594766;	0.461900998051776;	0.490103837942248;	0.528636789203099;	0.562844441898160;	0.797381823783939;	0.000000005001420
0.423623725875160;	0.215510686797440;	0.000014952278809;	0.000004445573922;	0.004794153947672;	0.006711096416726;	0.000211088859828;	0.104332250461441;	0.110753614344654;	0.092136308204168;	0.106911511843659;	0.028391508553336;	0.020146021455748;	0.000119080406848;	0.000109121780268;	0.000142468919889;	0.000221611346597;	0.000225973945128;	0.000256768793808;	0.000309957068852;	0.000320514279724;	0.000450103072029;	0.000646384008470;	0.000569579698630;	0.000632165153752;	0.001143354559110;	0.001611805254559;	0.001501045601566;	0.001879516336535;	0.002755999049672;	0.003524110201308;	0.005167788646698;	0.005539160381073;	0.005703550144879;	0.007509812832827;	0.010394856547697;	0.013259921614333;	0.017420101543341;	0.021420927414897;	0.025450117695535;	0.029873651781867;	0.033745543103050;	0.035226254762849;	0.039941612098795;	0.046164291831259;	0.053864432595124;	0.063180362836463;	0.071348331729597;	0.082125196764093;	0.091045653598819;	0.100102080952405;	0.111003918160108;	0.123583393646203;	0.137150412333581;	0.150865336980599;	0.165416255795242;	0.179243353540496;	0.193424508614504;	0.211113900305449;	0.223137936483776;	0.238401044824989;	0.254561389006192;	0.269653823657801;	0.283501373825528;	0.299469641173588;	0.311473624420795;	0.328040174980296;	0.346103637525027;	0.363216463080107;	0.381954816328097;	0.400543834670266;	0.418954560696153;	0.437902859201390;	0.455398616181261;	0.480680952659988;	0.507960488945604;	0.545110470706261;	0.577572440188488;	0.804012233609416;	0.000000007295254
0.462479136515582;	0.221013667109811;	0.000055623676787;	0.000016088774066;	0.006118606194327;	0.007578211829456;	0.005207332009726;	0.104554749103841;	0.110863012259078;	0.092238838029542;	0.106986806771131;	0.030813007452063;	0.026905942583110;	0.024396197451048;	0.000216094170868;	0.000272405000410;	0.000383020113025;	0.000377817017485;	0.000419731282864;	0.000494604227507;	0.000509643423227;	0.000680926678171;	0.000957554326621;	0.000841445029098;	0.000912736300268;	0.001591440655420;	0.002191968032193;	0.002034826418051;	0.002504924455075;	0.003595794995783;	0.004537058171788;	0.006518305427078;	0.006938490183059;	0.007098173204918;	0.009221402865562;	0.012565841156176;	0.015846765894011;	0.020557156292442;	0.025057101730752;	0.029557243096448;	0.034470553452274;	0.038759985967775;	0.040267259470427;	0.045383061841835;	0.052155308849573;	0.060487568404478;	0.070519904593472;	0.079322449390962;	0.090782925186320;	0.100228368421276;	0.109795492012762;	0.121278623443527;	0.134512203129163;	0.148747635802483;	0.163132800185734;	0.178382755029143;	0.192894556981850;	0.207791098740040;	0.225310834920245;	0.237930612294107;	0.253969466081090;	0.270931602631623;	0.286819290371531;	0.301415034243684;	0.317953622089074;	0.330093605665796;	0.346715733296296;	0.364583595075117;	0.381223326821296;	0.399196799961903;	0.416795992316879;	0.434269661054526;	0.452354606015136;	0.469069382617879;	0.493529249782286;	0.520024612750964;	0.556429081503546;	0.588130420686286;	0.808882206617934;	0.000000024726878
0.603275207158280;	0.229641104415612;	0.000208725327914;	0.000059043148049;	0.006514671484306;	0.009210275082170;	0.006885442324436;	0.111021883339600;	0.111137479093294;	0.092500602347237;	0.107157241872194;	0.033054328049579;	0.032812930306236;	0.036632233673874;	0.025655684369400;	0.028229525544124;	0.000661341788088;	0.000634448444739;	0.000687912877907;	0.000794441138792;	0.000816229749847;	0.001037862358913;	0.001436494649785;	0.001258673940517;	0.001333010787360;	0.002249015029174;	0.003036299090879;	0.002809593828835;	0.003401595647338;	0.004786068540424;	0.005963750095434;	0.008411686712328;	0.008888923758536;	0.009026226346675;	0.011570450723032;	0.015519988572429;	0.019341911347138;	0.024770250767396;	0.029924617214365;	0.035050682429086;	0.040617989684776;	0.045460986795028;	0.046975450321695;	0.052576823334043;	0.060039496984233;	0.069171971920527;	0.080112892241216;	0.089710562861813;	0.102046601459307;	0.112186439564323;	0.122434435751067;	0.134667563724481;	0.148714084549538;	0.163749756376239;	0.178894453051835;	0.194865366438461;	0.209950948525426;	0.225295212735988;	0.242642236579372;	0.255216844453138;	0.271203751451163;	0.287944124988850;	0.303475532543687;	0.317623548756254;	0.333644007200985;	0.345189194383603;	0.361347017966075;	0.378798362268324;	0.395090250512942;	0.412752146365045;	0.430066027419055;	0.447298035508194;	0.465154321474855;	0.481662728990319;	0.505770704951019;	0.531822400590453;	0.567692177286749;	0.598691085231878;	0.813713774636569;	0.000000036035892
0.702990942969136;	0.240614656847797;	0.000786829664786;	0.000218215391583;	0.009167278941669;	0.011782454795634;	0.007809084675115;	0.113501587180084;	0.117544454627849;	0.098883660879783;	0.107530597545799;	0.034278950334905;	0.036050718582087;	0.043050666524467;	0.040803301862626;	0.046237968171033;	0.031974034814021;	0.001040407806991;	0.001099190942317;	0.001273116810852;	0.001305050953331;	0.001574400538062;	0.002150055158921;	0.001877630673911;	0.001941332561666;	0.003176649276189;	0.004213186001669;	0.003885544145721;	0.004627510290260;	0.006389036686284;	0.007868099019005;	0.010918697988844;	0.011451342445305;	0.011533640339481;	0.014593852210848;	0.019276188569959;	0.023740341475412;	0.030021570397692;	0.035952725358393;	0.041828068490010;	0.048177480651227;	0.053668571033852;	0.055123118334328;	0.061210618083014;	0.069403049779055;	0.079377882037128;	0.091257097446758;	0.101619296146194;	0.114775527406807;	0.125507588589948;	0.136277704550165;	0.148997915849837;	0.163465645485256;	0.178814529337926;	0.194159374702417;	0.210239157378190;	0.225291524538414;	0.240536924584853;	0.257682108870376;	0.270009563770553;	0.285877782172346;	0.302505067061271;	0.317956580094024;	0.332061981018092;	0.348013252897065;	0.359362607787233;	0.375424376714641;	0.392776837879994;	0.408970023682095;	0.426487386485687;	0.443609215223477;	0.460647846663842;	0.478295337156954;	0.494601055587747;	0.518353411231626;	0.543964701370286;	0.579310072723730;	0.609560485955100;	0.818631407606684;	0.000000122402339
0.765104857180973;	0.295557679951658;	0.002973063060842;	0.000812617805555;	0.010166825135864;	0.013214049948487;	0.010832473984209;	0.115256431294072;	0.119863986047419;	0.101343428910178;	0.114780659802332;	0.035379644418756;	0.037612866427729;	0.045949204346283;	0.047458149568582;	0.054640114197300;	0.050790289473620;	0.037061172796297;	0.036580881087744;	0.001953907265419;	0.001992144918964;	0.002376539939232;	0.003205421830467;	0.002790562664702;	0.002800454684548;	0.004446987399293;	0.005798646132286;	0.005328230089860;	0.006246052910271;	0.008465677083187;	0.010305993802772;	0.014086055404071;	0.014657169100806;	0.014632928158620;	0.018278102386788;	0.023776528385520;	0.028934293405403;	0.036130839198282;	0.042884532365186;	0.049548143179682;	0.056706396370141;	0.062834948731530;	0.064093007430546;	0.070546962030625;	0.079353342584653;	0.090012421302099;	0.102625750473289;	0.113528815782967;	0.127260998237485;	0.138383844308406;	0.149496093193043;	0.162557256659437;	0.177374551555121;	0.193030158491174;	0.208648213500278;	0.224982395961509;	0.240221273540013;	0.255624902339252;	0.272718655589533;	0.285002900856448;	0.300932258441687;	0.317590277461314;	0.333067121550344;	0.347197026474449;	0.363108669212995;	0.374269402464068;	0.390230325342236;	0.407475286605168;	0.423566576110340;	0.440939157597120;	0.457875200151969;	0.474727885865409;	0.492170239105264;	0.508272585625684;	0.531651672367580;	0.556791285034708;	0.591569434069651;	0.620937005262141;	0.823676346116812;	0.000000177583598
