0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476906033990;	0.004264455819101;	0.000000000000000;	0.000000000000000
0.061434289236572;	0.074683553197188;	0.000000000000000;	0.000000000000000
0.047727757510487;	0.037262191597412;	0.000000000000000;	0.000000000000000
0.041440150527930;	0.027239865099412;	0.000000000000000;	0.005724216835404
0.037172306094101;	0.020376005716546;	0.000000000000000;	0.011448433670809
0.038619447755879;	0.017115631379143;	0.000000000000000;	0.007382368986781
0.033510307280344;	0.018763859325886;	0.002765896814017;	0.012389241838609
0.027649184587102;	0.023010997990037;	0.005531793628034;	0.012244555349139
0.031478927830100;	0.021892596617402;	0.002072960016019;	0.013543263683385
0.026109520580306;	0.016336603632058;	0.002381090005859;	0.016404672255204
0.023309360698725;	0.019311114978662;	0.003881887276296;	0.012542679167966
0.028893605683361;	0.017217184680365;	0.004464627412383;	0.012802075638200
0.029079882373914;	0.017316207467842;	0.006363503002437;	0.015095683773733
0.029520709845170;	0.018313389247328;	0.007717623926351;	0.014748884918120
0.030440518877635;	0.017633867142091;	0.010125697574895;	0.014919818834526
0.025600722223454;	0.019329269232152;	0.011386148852930;	0.015227511263698
0.025478773275297;	0.019018203460093;	0.012380609483934;	0.015137855999810
0.026342043360488;	0.023186874125334;	0.013490386773615;	0.015440399718656
0.026613960523036;	0.018897529543232;	0.014160610620813;	0.015772873341889
0.029005880352188;	0.019618327288937;	0.015684549809412;	0.016079343353582
0.026756900933093;	0.022377972900102;	0.015615262543000;	0.017242947075436
0.026983780718097;	0.019244431983089;	0.015016474283562;	0.017953748624507
0.029028296626300;	0.021031565303042;	0.015704095804141;	0.017215495561101
0.028671895500767;	0.024322081146330;	0.014784337901081;	0.016899463807471
0.026881153237622;	0.022666052123286;	0.014847387096441;	0.018219389176986
0.027041405223665;	0.021508710030014;	0.015054014916106;	0.017669138443121
0.028416695143098;	0.022935995906921;	0.014891644981299;	0.017691817902000
0.027968806958538;	0.024056623791063;	0.015489019754858;	0.019303430530609
0.027463280663003;	0.024198583037801;	0.016358904198104;	0.020196171357443
0.026955970669806;	0.024198027408518;	0.016644090062427;	0.020827849357945
0.026127714917410;	0.022454051632904;	0.017117048848214;	0.021131196773756
0.026461824191070;	0.023649023257217;	0.018205503789052;	0.020304362413882
0.026926917837365;	0.025713295334713;	0.018467388007460;	0.020333814692056
0.025757497846486;	0.025616516362806;	0.018851776903022;	0.021487590239342
0.024331424977006;	0.025518507516145;	0.019905489982284;	0.022240858180222
0.022935002847469;	0.025466312887403;	0.020232799029365;	0.022955083514033
0.021676929600417;	0.025032796398023;	0.021067816769622;	0.023339709513229
0.020498231494023;	0.024179216040018;	0.021935368180067;	0.023715292448624
0.020034878379664;	0.023159615162374;	0.022414548625548;	0.023920953019998
0.019535394488249;	0.021969227154590;	0.022877994076609;	0.023771417467602
0.019013280607345;	0.021046873651351;	0.023132524911309;	0.023021794055043
0.018482179408341;	0.021076996227853;	0.023073552868581;	0.021757132297871
0.017270995252721;	0.021224506163334;	0.022603377232762;	0.021412144488469
0.016046498207313;	0.020695032833650;	0.021966402379859;	0.021744207367036
0.014833064846529;	0.019817154886616;	0.021493056358794;	0.021605200916060
0.013647139145337;	0.018820281127824;	0.021362078937669;	0.021435596228673
0.012489450937368;	0.017852297073214;	0.021398941167280;	0.021160429181630
0.011244087652735;	0.016823460019675;	0.021153020212052;	0.020349419775133
0.010417704496145;	0.015850586046499;	0.020795421928506;	0.019491037607150
0.009690933123367;	0.014857400922819;	0.020303065685413;	0.018678869207509
0.008696049153066;	0.013825886697723;	0.019665880515525;	0.017782004708916
0.007682801276516;	0.012772620918493;	0.018887193361888;	0.016890437692693
0.006748710533602;	0.011716722835201;	0.018010213288786;	0.015697906633490
0.005935839674754;	0.010638133803482;	0.017038849842874;	0.014584407952858
0.005196991293931;	0.009582104928052;	0.016015735101484;	0.013660806888165
0.004522044914670;	0.008617686219873;	0.014944135662129;	0.012568621812188
0.003907495856307;	0.007698417259052;	0.013843073749393;	0.011489723265040
0.003402820429092;	0.006841450224851;	0.012743827397523;	0.010457323167583
0.002947179109365;	0.006057422199949;	0.011657660619245;	0.009380589263005
0.002494595285398;	0.005341674886583;	0.010593517219650;	0.008380541789777
0.002079257988265;	0.004669576739045;	0.009559697759060;	0.007493181015867
0.001767850705542;	0.004030519669141;	0.008581910922997;	0.006651713909263
0.001499345663823;	0.003437041505157;	0.007681253462961;	0.005877618087291
0.001239123406606;	0.002926100062551;	0.006814509299691;	0.005088727368629
0.001032495543450;	0.002496588048752;	0.005979058091367;	0.004349385542834
0.000834083187188;	0.002101421617707;	0.005174615036344;	0.003733463688094
0.000655496545792;	0.001739285170697;	0.004476850327001;	0.003186628102251
0.000515205986546;	0.001428094160295;	0.003856667703184;	0.002702896306151
0.000400345159840;	0.001149533786806;	0.003261197355344;	0.002246875139625
0.000305773527843;	0.000926257611111;	0.002741315829025;	0.001789308547012
0.000228455594385;	0.000735933897761;	0.002283340778348;	0.001447645937190
0.000166144597436;	0.000573006434841;	0.001873278644106;	0.001183605409397
0.000118624168580;	0.000445187775219;	0.001520127549072;	0.000943149556028
0.000068994623498;	0.000331930483975;	0.001215997652508;	0.000731204937846
0.000030909498397;	0.000243389494817;	0.000960615955224;	0.000555873325067
0.000013002244121;	0.000143983884626;	0.000748829366470;	0.000390318390411
0.000005365305226;	0.000071798128389;	0.000569019911894;	0.000299433841009
0.000000222071012;	0.000003816699053;	0.000059304801345;	0.000018148452177
0.000000049254491;	0.000001193445726;	0.000029407858650;	0.000004960607519
