0.348998994088549;	0.000000000089434;	0.000000000122294;	0.050747692059410;	0.037303161650563;	0.085519516546485;	0.113307631370616;	0.076652035180113;	0.016821402835125;	0.016551676116120;	0.015989951067043;	0.016015531824645;	0.015794261438726;	0.015755921830166;	0.015931474387961;	0.016697738666790;	0.017292522313525;	0.017863167418558;	0.018936805264546;	0.020510300381611;	0.022319170368426;	0.024168882002651;	0.024675521692023;	0.026621708073965;	0.029167723260612;	0.031639773956028;	0.033577144597271;	0.036078726649435;	0.035986341824739;	0.038619240167773;	0.041776457563768;	0.044070451876590;	0.046638726839737;	0.049768633265142;	0.052819461609359;	0.055896693234182;	0.058861741859016;	0.061214321313105;	0.063434872787398;	0.064354037329586;	0.066648313279042;	0.068418159130745;	0.069674064854972;	0.071339365771670;	0.072585328330121;	0.075778965169670;	0.080031400379619;	0.083424177266049;	0.088041678902159;	0.091067836178837;	0.095870395557942;	0.101921934069850;	0.110566408526708;	0.119570194127209;	0.129658811990493;	0.144212810641171;	0.160402169941735;	0.191222225600285;	0.225555947893217;	0.385656628157299
0.348998994088549;	0.000000000089434;	0.000000000122294;	0.050747692059410;	0.037303161650563;	0.085519516546485;	0.113307631370616;	0.076652035180113;	0.016821402835125;	0.016551676116120;	0.015989951067043;	0.016015531824645;	0.015794261438726;	0.015755921830166;	0.015931474387961;	0.016697738666790;	0.017292522313525;	0.017863167418558;	0.018936805264546;	0.020510300381611;	0.022319170368426;	0.024168882002651;	0.024675521692023;	0.026621708073965;	0.029167723260612;	0.031639773956028;	0.033577144597271;	0.036078726649435;	0.035986341824739;	0.038619240167773;	0.041776457563768;	0.044070451876590;	0.046638726839737;	0.049768633265142;	0.052819461609359;	0.055896693234182;	0.058861741859016;	0.061214321313105;	0.063434872787398;	0.064354037329586;	0.066648313279042;	0.068418159130745;	0.069674064854972;	0.071339365771670;	0.072585328330121;	0.075778965169670;	0.080031400379619;	0.083424177266049;	0.088041678902159;	0.091067836178837;	0.095870395557942;	0.101921934069850;	0.110566408526708;	0.119570194127209;	0.129658811990493;	0.144212810641171;	0.160402169941735;	0.191222225600285;	0.225555947893217;	0.385656628157299
0.348998994088549;	0.000000000089434;	0.000000000122294;	0.050747692059410;	0.037303161650563;	0.085519516546485;	0.113307631370616;	0.076652035180113;	0.016821402835125;	0.016551676116120;	0.015989951067043;	0.016015531824645;	0.015794261438726;	0.015755921830166;	0.015931474387961;	0.016697738666790;	0.017292522313525;	0.017863167418558;	0.018936805264546;	0.020510300381611;	0.022319170368426;	0.024168882002651;	0.024675521692023;	0.026621708073965;	0.029167723260612;	0.031639773956028;	0.033577144597271;	0.036078726649435;	0.035986341824739;	0.038619240167773;	0.041776457563768;	0.044070451876590;	0.046638726839737;	0.049768633265142;	0.052819461609359;	0.055896693234182;	0.058861741859016;	0.061214321313105;	0.063434872787398;	0.064354037329586;	0.066648313279042;	0.068418159130745;	0.069674064854972;	0.071339365771670;	0.072585328330121;	0.075778965169670;	0.080031400379619;	0.083424177266049;	0.088041678902159;	0.091067836178837;	0.095870395557942;	0.101921934069850;	0.110566408526708;	0.119570194127209;	0.129658811990493;	0.144212810641171;	0.160402169941735;	0.191222225600285;	0.225555947893217;	0.385656628157299
0.348998994088549;	0.000000000089434;	0.000000000122294;	0.050747692059410;	0.037303161650563;	0.085519516546485;	0.113307631370616;	0.076652035180113;	0.016821402835125;	0.016551676116120;	0.015989951067043;	0.016015531824645;	0.015794261438726;	0.015755921830166;	0.015931474387961;	0.016697738666790;	0.017292522313525;	0.017863167418558;	0.018936805264546;	0.020510300381611;	0.022319170368426;	0.024168882002651;	0.024675521692023;	0.026621708073965;	0.029167723260612;	0.031639773956028;	0.033577144597271;	0.036078726649435;	0.035986341824739;	0.038619240167773;	0.041776457563768;	0.044070451876590;	0.046638726839737;	0.049768633265142;	0.052819461609359;	0.055896693234182;	0.058861741859016;	0.061214321313105;	0.063434872787398;	0.064354037329586;	0.066648313279042;	0.068418159130745;	0.069674064854972;	0.071339365771670;	0.072585328330121;	0.075778965169670;	0.080031400379619;	0.083424177266049;	0.088041678902159;	0.091067836178837;	0.095870395557942;	0.101921934069850;	0.110566408526708;	0.119570194127209;	0.129658811990493;	0.144212810641171;	0.160402169941735;	0.191222225600285;	0.225555947893217;	0.388402114649382
0.348998994088549;	0.000000000089434;	0.000000000122294;	0.050747692059410;	0.037303161650563;	0.085519516546485;	0.113307631370616;	0.076652035180113;	0.016821402835125;	0.016551676116120;	0.015989951067043;	0.016015531824645;	0.015794261438726;	0.015755921830166;	0.015931474387961;	0.016697738666790;	0.017292522313525;	0.017863167418558;	0.018936805264546;	0.020510300381611;	0.022319170368426;	0.024168882002651;	0.024675521692023;	0.026621708073965;	0.029167723260612;	0.031639773956028;	0.033577144597271;	0.036078726649435;	0.035986341824739;	0.038619240167773;	0.041776457563768;	0.044070451876590;	0.046638726839737;	0.049768633265142;	0.052857614269624;	0.056058502240712;	0.059154937743063;	0.061624040395755;	0.063927616856383;	0.064906388326256;	0.067262389888814;	0.069086939323085;	0.070397836079613;	0.072116109159359;	0.073404461485504;	0.076656063568855;	0.080970956807274;	0.084427500202478;	0.089106756942528;	0.092182690163432;	0.097059563285010;	0.103186672063140;	0.111905584787819;	0.120987005964904;	0.131154081227800;	0.145787834981582;	0.162053774239894;	0.192952378005804;	0.227367987042028;	0.394515118774065
0.351531169815331;	0.001821786274025;	0.001578142754622;	0.051006427298328;	0.037557526799105;	0.085784045695543;	0.113609631651062;	0.076920455499914;	0.017278491809498;	0.016853361604032;	0.016312317052986;	0.016368297998006;	0.016166363745872;	0.016150790697071;	0.016348663676324;	0.017163185397529;	0.017789072511939;	0.018385980389942;	0.019508874491533;	0.021140490968888;	0.023001124616917;	0.024907296962384;	0.025438628202428;	0.027448997320127;	0.030064688577446;	0.032599903452238;	0.034583899672197;	0.037154625523131;	0.037066958027569;	0.039770646564129;	0.043007482659764;	0.045365613664518;	0.048000123874679;	0.051207350233593;	0.054334022155014;	0.057493938145623;	0.060545459806047;	0.062983256214711;	0.065289598578292;	0.066259382675599;	0.068639310572297;	0.070493954682675;	0.071856210862706;	0.073635251208709;	0.074973238036871;	0.078310899656809;	0.082728026378925;	0.086295659734362;	0.091088329520415;	0.094255942077097;	0.099275182133835;	0.105555505053890;	0.114432176137204;	0.123679355170525;	0.134009954829425;	0.148801668567318;	0.165208477521624;	0.196281138682599;	0.230852617635821;	0.405931788620672
0.354094566076500;	0.003673248469487;	0.003014200348820;	0.057156222981163;	0.046206542824457;	0.086575814078440;	0.114435571914005;	0.077597977487390;	0.018040515671910;	0.017810169426010;	0.016924012480364;	0.016995066415994;	0.016795726071886;	0.016780736014789;	0.016980004133717;	0.017837604523614;	0.018479313684971;	0.019088389931886;	0.020257088902342;	0.021944863559413;	0.023851204597993;	0.025813008250105;	0.026366035442370;	0.028446946836476;	0.031141848809411;	0.033750565528769;	0.035788568346841;	0.038444773607419;	0.038370654197555;	0.041166328934017;	0.044508245235549;	0.046959814608630;	0.049694276162275;	0.053018380595343;	0.056278703065219;	0.059602487954571;	0.062810778494338;	0.065387114608094;	0.067819625014263;	0.068856017161668;	0.071344180977563;	0.073297589688468;	0.074782461729982;	0.076684268386085;	0.078105514188368;	0.081577172308733;	0.086149229832942;	0.089873068905028;	0.094813354376863;	0.098067889822305;	0.103250866589502;	0.109704403247285;	0.118766432985306;	0.128201969445939;	0.138714938721361;	0.153682430173526;	0.170237391516132;	0.201565507044112;	0.236387082479010;	0.425452943197971
0.360118592444726;	0.007890818240011;	0.006541159644331;	0.059027490859736;	0.053011080368440;	0.098290892507874;	0.117326695244266;	0.078750193986546;	0.019363821316168;	0.019172107240554;	0.018679902896970;	0.018929608697765;	0.018275346822812;	0.018055819705896;	0.018277242615748;	0.019266606877042;	0.019955826985540;	0.020601350131336;	0.021872055410980;	0.023680975235710;	0.025680160763907;	0.027752566024133;	0.028339292439510;	0.030552058701898;	0.033392743233305;	0.036129401570445;	0.038246389816102;	0.041041599842504;	0.040960367158774;	0.043897754984185;	0.047400384379248;	0.049989279917122;	0.052866857435004;	0.056355968692211;	0.059773988041721;	0.063251099321506;	0.066613491551776;	0.069335952214397;	0.071918153227264;	0.073010731344238;	0.075627638541216;	0.077692399628295;	0.079324718843291;	0.081379738077415;	0.082893135306449;	0.086534256401453;	0.091309755696110;	0.095235003842495;	0.100379762435826;	0.103731803857202;	0.109126235994562;	0.115805130238213;	0.125124951632084;	0.134809201561258;	0.145557838511044;	0.160747720388468;	0.177469537784729;	0.209192200532786;	0.244423761072172;	0.459494800208672
0.367283882270445;	0.014638413145582;	0.011245206923683;	0.067036137299430;	0.065046689912113;	0.104866471622117;	0.133683880711819;	0.094016987990773;	0.039196207293440;	0.021307890339394;	0.020685175302022;	0.021333850957055;	0.020993653298423;	0.020638540797498;	0.020924999118439;	0.021407699667706;	0.022146034069208;	0.022830637033860;	0.024309511671050;	0.026290276338606;	0.028413510350788;	0.030640704222936;	0.031277482026688;	0.033684020083360;	0.036741251608020;	0.039667424239740;	0.041893029158494;	0.044887852666960;	0.044794805529050;	0.047930527738765;	0.051655464965917;	0.054438619344492;	0.057513987848552;	0.061223125818917;	0.064850411642435;	0.068530562089464;	0.072093722852952;	0.075003684625176;	0.077781220570201;	0.078933574292643;	0.081722451741248;	0.083926267787524;	0.085744442559377;	0.088003261632408;	0.089633297710420;	0.093492562613445;	0.098533646351176;	0.102712082105667;	0.108136072946315;	0.111572480876679;	0.117219964241905;	0.124168983038696;	0.133825508766029;	0.143811847401219;	0.154837435237891;	0.170280953062632;	0.187156968208632;	0.219452288971977;	0.255316851052483;	0.516732431970979
0.377549930308251;	0.027531642831610;	0.021034103241321;	0.075164784362656;	0.078229628041060;	0.116914477631556;	0.147912614987113;	0.119865723025101;	0.071021621857444;	0.056479393658808;	0.060503251561669;	0.025275228809755;	0.024563268337301;	0.024547593723156;	0.024874134342195;	0.025730935229122;	0.026614494295690;	0.027432407186579;	0.027914510379996;	0.030130958117734;	0.032413757887546;	0.034824068558081;	0.035507977144714;	0.038163965563204;	0.041504200127664;	0.044672885218699;	0.047017007218705;	0.050263037023441;	0.050138529347808;	0.053520712516081;	0.057521267640133;	0.060553114415179;	0.063882203341960;	0.067865892897981;	0.071756060415804;	0.075693884792790;	0.079514395988490;	0.082666390133604;	0.085698666543446;	0.086920100060726;	0.089939524209622;	0.092312679295365;	0.094354860893332;	0.096874082161642;	0.098646712135583;	0.102772554028558;	0.108143528848179;	0.112621489551787;	0.118413865519457;	0.121818339180287;	0.127744472339833;	0.134994004584755;	0.145071711194707;	0.155404072782080;	0.166734448506417;	0.182446823242869;	0.199430265549912;	0.232517475126407;	0.269304702999991;	0.573502653755689
