0.298192536608061;	0.000000000036499;	0.000000000050803;	0.046137755924977;	0.037922764214695;	0.086362010859955;	0.121011056206273;	0.089594917953587;	0.021332601649842;	0.021894493100289;	0.021981506082756;	0.022818006558700;	0.023017356233098;	0.023548245396928;	0.024029435416224;	0.026240538453815;	0.027479839658252;	0.028470424186397;	0.030991185962509;	0.034137824466957;	0.037295356557360;	0.040582412880722;	0.042036811197549;	0.045924583056300;	0.050455385933552;	0.054889283563616;	0.058448779630400;	0.063012880252535;	0.063435883460153;	0.068222674941052;	0.074284281972540;	0.078697772403033;	0.083352555733660;	0.089700737233806;	0.095675162454448;	0.101564387633989;	0.107115843646332;	0.111523658882794;	0.115682760153997;	0.116969495700917;	0.119000654826140;	0.121996488294567;	0.126033685513195;	0.129415377699914;	0.131938945512334;	0.137666488473835;	0.145701296241473;	0.154167365506519;	0.160272106040520;	0.165007505716230;	0.176151889656017;	0.189389596469324;	0.202996607420424;	0.220630451150046;	0.240965431441964;	0.269901106431925;	0.308527040177330;	0.357876744389498;	0.400829511575514;	0.433723089002435
0.309406777960506;	0.007844645143074;	0.006505961150562;	0.047062853254151;	0.038716452643841;	0.087098120792837;	0.121772898733006;	0.090213475201912;	0.021916339651369;	0.022504538840582;	0.022600790794821;	0.023465472273596;	0.023672205751894;	0.024215899082335;	0.024709831765767;	0.026974815783107;	0.028241104068020;	0.029251082067244;	0.031824604255457;	0.035036193611653;	0.038249907942400;	0.041597397730136;	0.043066542600026;	0.047022437808646;	0.051627255122450;	0.056124825988866;	0.059725268895391;	0.064356859262681;	0.064764639606878;	0.069619238696991;	0.075757994965735;	0.080225709286277;	0.084936893348617;	0.091355041495777;	0.097394029460857;	0.103344815915936;	0.108952873592103;	0.113407640510372;	0.117609963738136;	0.118900212390269;	0.120964873504100;	0.123988472947594;	0.128067189933829;	0.131486184822625;	0.134020971700170;	0.139800536445779;	0.147894690193943;	0.156417319958240;	0.162567758792856;	0.167315317944224;	0.178518598329729;	0.191815653196685;	0.205476336842244;	0.223164322682416;	0.243546413550120;	0.272519369963147;	0.311157969665352;	0.360487999478832;	0.403405483464709;	0.473669979410727
0.312309585216103;	0.009925902226883;	0.008187207899240;	0.048682147564833;	0.040061950187792;	0.088295434026290;	0.122974191389974;	0.091185518057704;	0.024116440495058;	0.023420799703709;	0.023511613701531;	0.024399370151667;	0.024599319617942;	0.025144538380225;	0.025640134682570;	0.027963575914421;	0.029248968148524;	0.030268471913089;	0.032894966477595;	0.036172207864698;	0.039436334519887;	0.042839930217267;	0.044310733080094;	0.048330961699661;	0.053005257052893;	0.057559608184548;	0.061191233988780;	0.065884615080862;	0.066261795068433;	0.071176271626241;	0.077383139227393;	0.081894928930714;	0.086650935138776;	0.093125862168101;	0.099214762327910;	0.105211170264746;	0.110858924476682;	0.115343237459438;	0.119570937650620;	0.120844839745320;	0.122923467778831;	0.125954026860439;	0.130053452189820;	0.133706142207001;	0.136533486398741;	0.142669052718420;	0.151141617691612;	0.160035552208634;	0.166504597604123;	0.171489048184816;	0.183022795608111;	0.196666809142056;	0.210681059747476;	0.228748646292481;	0.249523336785440;	0.278903962612426;	0.317946503299687;	0.367699785531669;	0.411079255412374;	0.490984814274543
0.315518180049556;	0.013033367463237;	0.010669838190381;	0.050689986007531;	0.041694314262508;	0.089730360488398;	0.124408060060665;	0.092372611891851;	0.025212476458744;	0.024546270463281;	0.024733146559973;	0.025769908403632;	0.026074266265386;	0.026722166033039;	0.027294933660091;	0.029794031477300;	0.031177831562811;	0.032274897575602;	0.035067512416728;	0.038536758561989;	0.041959652412761;	0.045539072857489;	0.047071846383048;	0.051293409576613;	0.056186652423046;	0.060935276744080;	0.064698388266401;	0.069604453053015;	0.069979228504103;	0.075117832844597;	0.081585817848274;	0.086314716719563;	0.091298518713425;	0.098046298245472;	0.104403126062398;	0.110671082960611;	0.116590767813754;	0.121334335967030;	0.125829489035523;	0.127247212437638;	0.129582478042994;	0.132874022489764;	0.137317629307405;	0.141318232499345;	0.144412471021313;	0.150975588433348;	0.159953894564656;	0.169401827984851;	0.176430868279912;	0.181901201271736;	0.194239666926631;	0.208840023094791;	0.223972746290197;	0.243437412391618;	0.265920340730863;	0.297434853690194;	0.339134467303012;	0.392580924543452;	0.439612207376807;	0.507659939507332
0.373692260207844;	0.025174577344631;	0.020645546208892;	0.055833471064595;	0.046171100391279;	0.093642680398842;	0.128378426387787;	0.095666234471294;	0.029293000686727;	0.029382956154139;	0.027891648280223;	0.029009925285767;	0.029298822918236;	0.029972880402520;	0.030579347292078;	0.033337610259042;	0.034829326280385;	0.036009921613451;	0.039069196654227;	0.042853923208862;	0.046527810150659;	0.050405841883367;	0.052052072884677;	0.056642771478884;	0.061946678352283;	0.067069913256868;	0.071087332969704;	0.076404093510857;	0.076810903555643;	0.082379641069789;	0.089346559176386;	0.094511978672558;	0.099956575159032;	0.107253997467068;	0.114160198059820;	0.120996195935912;	0.127498690188483;	0.132814578444218;	0.137917223621024;	0.139691674544571;	0.142601414276122;	0.146503707731426;	0.151767526359860;	0.156537467880779;	0.160234889691283;	0.167721690541713;	0.177873181070085;	0.188680035175438;	0.197049850230863;	0.203630588017468;	0.217595228348289;	0.233714193771471;	0.250012737309204;	0.270483653142675;	0.293514958231167;	0.325087672805076;	0.366410136315417;	0.419993024735815;	0.466441878533536;	0.525747600704463
0.424759516876387;	0.040473540110979;	0.033238903838910;	0.063892959726146;	0.053100967046273;	0.099890049182700;	0.134614966316402;	0.100908824765179;	0.035114302474750;	0.036030799307542;	0.035290948216114;	0.037154994806699;	0.034513827692612;	0.035296761315897;	0.035947421048064;	0.039123682915323;	0.040767875624812;	0.042064385052537;	0.045557152492191;	0.049836611631836;	0.053875072914267;	0.058209433468761;	0.060038887786688;	0.065214336907511;	0.071172942716096;	0.076894969775544;	0.081291388843406;	0.087245266636445;	0.087712799433331;	0.093937629025537;	0.101672908931436;	0.107540674506785;	0.113714574733348;	0.121873772760457;	0.129635997670576;	0.137353644368900;	0.144764155621091;	0.150968964131047;	0.157023577368512;	0.159258432546810;	0.162863205244978;	0.167444864436520;	0.173618881617097;	0.179109471598411;	0.183056435669622;	0.190762451885185;	0.201237038090073;	0.212258951139250;	0.220328103333120;	0.225969120499458;	0.239477249050822;	0.255178428693606;	0.271114838830581;	0.291293291109157;	0.314019388136501;	0.345342683825940;	0.386587240623724;	0.440893525347081;	0.487878522784579;	0.545703345290229
0.482625103243346;	0.061816002732101;	0.051114468631799;	0.076440006005701;	0.063861269024108;	0.109416610273566;	0.144309635142268;	0.108921699309238;	0.043341971288151;	0.045133715669437;	0.045359824950767;	0.048053603237971;	0.046654014834383;	0.042919367136267;	0.043542772262909;	0.047696273620201;	0.049512074700996;	0.050934730593712;	0.054947626023770;	0.059891457982841;	0.064357348042460;	0.069283845887482;	0.071343256411056;	0.077294907180212;	0.084124946813470;	0.090632257866415;	0.095446411632426;	0.102179658315660;	0.102668530940768;	0.109643818006928;	0.118260894280772;	0.124950578740250;	0.131915935298786;	0.140959622858023;	0.149505866963561;	0.157932570809628;	0.165963085651332;	0.172622474457846;	0.179028820987992;	0.180812005774111;	0.184107755135473;	0.188322092037205;	0.194376140503076;	0.199697882629587;	0.203183878700158;	0.210719395272711;	0.221273629258578;	0.232478243667405;	0.240564179999027;	0.245608349930488;	0.259317205763082;	0.275273698578687;	0.291449388314400;	0.311923937023233;	0.334888921221092;	0.366405031463718;	0.407900251620949;	0.463223454507616;	0.510937408827358;	0.567494044356300
0.538733561307461;	0.191108422148198;	0.073934401364919;	0.094794776579257;	0.079456020892835;	0.123212832782174;	0.158028935733291;	0.120847691421995;	0.057161581157725;	0.056717464084565;	0.057543677510694;	0.060818001624884;	0.061425244725065;	0.060084494417361;	0.061170607621199;	0.058391200535760;	0.060220773250623;	0.061612778988553;	0.067342949968975;	0.073033474528050;	0.077848159521484;	0.083250194460403;	0.085494559136435;	0.092267786000702;	0.100008166425779;	0.107280455331811;	0.112310122230276;	0.119675502070214;	0.119959033595662;	0.127431613397253;	0.136640972488343;	0.143863586189529;	0.151229537909800;	0.160699071933116;	0.169546342500492;	0.178208288850530;	0.186436935342912;	0.193228840854542;	0.199865777127740;	0.201288539120835;	0.204512980530521;	0.208681593213345;	0.215031380844717;	0.220685912377227;	0.224220406260526;	0.231954774923173;	0.242940915755118;	0.254651477345641;	0.263020959318229;	0.267047474849035;	0.281052224963141;	0.297315387091175;	0.313761426443090;	0.334531601763476;	0.357710970616871;	0.389380162421117;	0.431094005463966;	0.487494621206027;	0.535985839234437;	0.591966027780232
0.587611466145840;	0.318776904073668;	0.225171744453762;	0.117568753566040;	0.101422602663783;	0.141941216736503;	0.176679748069389;	0.137022717343287;	0.074196032770030;	0.075967669172952;	0.077176053906734;	0.080926911194272;	0.076498073209843;	0.077740227437633;	0.078537710822607;	0.083713345973188;	0.086654450837302;	0.089164308768991;	0.081098996223860;	0.087485775639123;	0.092522035150444;	0.099285307976937;	0.101538911554086;	0.109015326147849;	0.117549768612587;	0.125448910871073;	0.130475512617510;	0.138349752078461;	0.138069641444397;	0.145883408336023;	0.155555779266281;	0.163289447394337;	0.171142799982058;	0.181165173156357;	0.190513277401308;	0.199670650350054;	0.208409127409798;	0.215681799477281;	0.222868854004340;	0.224159969222634;	0.227520382429383;	0.231778238137297;	0.238578912975028;	0.244698330787615;	0.248362509724689;	0.256327251797766;	0.267806029375109;	0.280082575162053;	0.288786512646278;	0.290714708769346;	0.305061746155926;	0.321694899866332;	0.338500396479619;	0.359660733908185;	0.383154087597892;	0.415082888495472;	0.457142801263159;	0.514864369028588;	0.564353422091811;	0.619195957665594
0.625667384702785;	0.416569927800032;	0.358211904620162;	0.265486367562586;	0.126436785830941;	0.167079612216077;	0.200723198736813;	0.158189653965809;	0.094924268364564;	0.097311552629552;	0.098999253421814;	0.103071803842882;	0.104114677275633;	0.098268462384294;	0.099004678659209;	0.103060650619822;	0.105607483153488;	0.107552918737816;	0.116145116657115;	0.124825063257353;	0.130883294469505;	0.117490873152695;	0.120065178333875;	0.128701628119567;	0.138604652397491;	0.147798751907497;	0.153431852019903;	0.162518882175933;	0.158642624356504;	0.167079695136432;	0.177534841934427;	0.186179623979106;	0.194874354661050;	0.205777232432558;	0.215930252375394;	0.225866187654792;	0.235383276130905;	0.243378610330921;	0.251363763066310;	0.252626250435709;	0.256232560565283;	0.260611267495257;	0.268006032671563;	0.274756916842975;	0.278681032777215;	0.286949424410615;	0.299049592300884;	0.312010434706253;	0.321147061182516;	0.318951429712359;	0.333724986550509;	0.350801108649764;	0.368036905631792;	0.389636366192931;	0.413461905505387;	0.445645858488205;	0.488035027934721;	0.547170983667740;	0.597680440999718;	0.649791828269470
