0.287106594214712;	0.000000000062036;	0.000000000085783;	0.043844461873164;	0.035632127283359;	0.123995096927319;	0.188345776671571;	0.161748346548557;	0.017057683191970;	0.016812279182157;	0.016253572600946;	0.016149772696091;	0.015795203663410;	0.015816351623395;	0.015927307794340;	0.016854067030899;	0.017293780306255;	0.017599110066584;	0.018571101839946;	0.019967431239830;	0.021410707541997;	0.022853464598674;	0.023283802423785;	0.025065421855135;	0.027018531176403;	0.028828553620468;	0.030389372688351;	0.032515320830675;	0.032496500394544;	0.034777093876127;	0.037614277947685;	0.039539341886320;	0.041605160745323;	0.044525425904891;	0.047268212279735;	0.049964022503961;	0.052482686566315;	0.054490883064194;	0.056364397899248;	0.056941555364280;	0.057899894592815;	0.059346114610162;	0.061399072225547;	0.063054276929954;	0.064268565362136;	0.067154545653887;	0.071037480157125;	0.075277010017712;	0.078219917822455;	0.080563797978435;	0.086170127295152;	0.092739758082328;	0.099160723573175;	0.107626208723049;	0.117422582062963;	0.131212515820266;	0.149827946892023;	0.172536170729299;	0.191435439684644;	0.205974540738114
0.287106648441084;	0.000000037996123;	0.000000031546402;	0.043844466346613;	0.035632131121356;	0.123995100486886;	0.188345780355567;	0.161748349539667;	0.017057686014713;	0.016812282132113;	0.016253575595580;	0.016149775826997;	0.015795206830020;	0.015816354851917;	0.015927311084477;	0.016854070581578;	0.017293783987426;	0.017599113841525;	0.018571105870002;	0.019967435583947;	0.021410712157770;	0.022853469506653;	0.023283807403040;	0.025065427163772;	0.027018536842896;	0.028828559594805;	0.030389378860633;	0.032515327329242;	0.032496506819402;	0.034777100628781;	0.037614285073304;	0.039539349274035;	0.041605168405642;	0.044525433903415;	0.047268220590330;	0.049964031112111;	0.052482695448034;	0.054490892172807;	0.056364407216701;	0.056941564698557;	0.057899904088933;	0.059346124240414;	0.061399082056451;	0.063054286941079;	0.064268575427277;	0.067154555970594;	0.071037490760887;	0.075277020895111;	0.078219928920970;	0.080563809135992;	0.086170138737786;	0.092739769812255;	0.099160735562931;	0.107626220974900;	0.117422594542859;	0.131212528480623;	0.149827959613681;	0.172536183355801;	0.191435452140467;	0.209926540574098
0.287106662477637;	0.000000048060355;	0.000000039676320;	0.043844474176953;	0.035632137627706;	0.123995106276667;	0.188345786164584;	0.161748354240101;	0.030700811415374;	0.016812286562813;	0.016253579999987;	0.016149780342984;	0.015795211313200;	0.015816359342467;	0.015927315583068;	0.016854075362838;	0.017293788861057;	0.017599118761208;	0.018571111045822;	0.019967441077216;	0.021410717894793;	0.022853475514954;	0.023283813419323;	0.025065433491107;	0.027018543506152;	0.028828566532572;	0.030389385949130;	0.032515334716467;	0.032496514058556;	0.034777108157388;	0.037614292931181;	0.039539357344939;	0.041605176693171;	0.044525442465395;	0.047268229393555;	0.049964040135834;	0.052482704663605;	0.054490901531132;	0.056364416697605;	0.056941574100281;	0.057899913558068;	0.059346133743107;	0.061399091659194;	0.063077428469543;	0.064323937259405;	0.067244980020355;	0.071164748786819;	0.075440698891153;	0.078415536897709;	0.080786033614379;	0.086424621221128;	0.093028387984157;	0.099484820964752;	0.107988701023904;	0.117825658829103;	0.131658942522511;	0.150319583517828;	0.173077396937088;	0.192031551467813;	0.211597048121141
0.287106677992864;	0.000000063086960;	0.000000051681441;	0.043898892484581;	0.035632145521237;	0.123995113215457;	0.188345793098252;	0.161748359980442;	0.030700816715405;	0.016813526786636;	0.016266183895197;	0.016175676296059;	0.015833499048232;	0.015865745874762;	0.015985060027661;	0.016923278694075;	0.017371497167336;	0.017684206434024;	0.018667406631493;	0.020076279062544;	0.021530797262012;	0.022985660308548;	0.023422520600206;	0.025217825611161;	0.027185935649644;	0.029010065924869;	0.030581675250000;	0.032723088365044;	0.032707934051875;	0.035005463029677;	0.037862581058519;	0.039805504001299;	0.041890267515705;	0.044832963610373;	0.047598437482845;	0.050317797589689;	0.052860689555156;	0.054892862474899;	0.056791635923257;	0.057386048179089;	0.058369872581393;	0.059842949640809;	0.061929812997426;	0.063643100260927;	0.064919335110044;	0.067882927394219;	0.071852864796161;	0.076184426424043;	0.079216680602956;	0.081640624229507;	0.087361774433759;	0.094064417795569;	0.100637653558816;	0.109288249977067;	0.119305987663469;	0.133366832610873;	0.152313242666744;	0.175469172762736;	0.194818194634430;	0.213197898818401
0.292917088628583;	0.000860822364578;	0.000716516840287;	0.044176758946417;	0.036010628550417;	0.124217244699712;	0.188576105500120;	0.161937009501751;	0.030986668973189;	0.034503571234599;	0.016455195796756;	0.016371320727345;	0.016030210169244;	0.016066476570230;	0.016190510485581;	0.017148268916308;	0.017606638846214;	0.017928055548119;	0.018932630790909;	0.020366611670985;	0.021842410343407;	0.023322216868864;	0.023771626649096;	0.025597887868243;	0.027600788484747;	0.029457942857547;	0.031053945851926;	0.033231606488061;	0.033224774817534;	0.035560976819355;	0.038463147932513;	0.040447098389940;	0.042575496832046;	0.045570025980513;	0.048388491839241;	0.051164103622213;	0.053765552019497;	0.055856149483821;	0.057817195670143;	0.058452821123961;	0.059496810824224;	0.061034964147286;	0.063207109003627;	0.065000897022435;	0.066343707095813;	0.069403677389491;	0.073495884758017;	0.077969810318389;	0.081143747929470;	0.083689131381313;	0.089581831862607;	0.096444968439489;	0.103142025471909;	0.111900094333202;	0.121977945735735;	0.136048941723968;	0.154962337614430;	0.178142701081005;	0.197440755179774;	0.214975312673695
0.298019595035386;	0.001956188453923;	0.001631309154381;	0.044694047898903;	0.036466996750145;	0.124743879036482;	0.189004273669447;	0.162292854418219;	0.031425224044079;	0.035027419999169;	0.038202916331778;	0.043007263983287;	0.016409650054026;	0.016460333735066;	0.016591713678724;	0.017585543470663;	0.018060027869725;	0.018394806265654;	0.019438508390792;	0.020916757620171;	0.022426934360788;	0.023948957868456;	0.024419336390675;	0.026299649089531;	0.028363529091671;	0.030278113911892;	0.031913073890435;	0.034151671582729;	0.034157493188358;	0.036557133779956;	0.039533860472833;	0.041587770963294;	0.043789148583905;	0.046869704493923;	0.049774180189825;	0.052638446604807;	0.055332022581929;	0.057513943236673;	0.059573710480225;	0.060262091545465;	0.061379411025343;	0.062990643243887;	0.065258315281332;	0.067128121538887;	0.068500983782729;	0.071583615749708;	0.075709144670829;	0.080205429391678;	0.083348205448932;	0.085798977554346;	0.091643940705519;	0.098463909902402;	0.105124394866321;	0.113853964721191;	0.123903065416889;	0.137953365565169;	0.156867245167499;	0.180136694018201;	0.199504148068391;	0.221170619284823
0.303868482904947;	0.003545171385251;	0.002985792313331;	0.045653519850939;	0.037334040649691;	0.125464739589262;	0.189896186799724;	0.162894493411046;	0.032077458235950;	0.035776055810494;	0.039056921574219;	0.043950083034634;	0.046855881623016;	0.017064755571451;	0.017197535615386;	0.018286375403338;	0.018780318070861;	0.019130828274625;	0.020222644874744;	0.021763073071819;	0.023315291048308;	0.024894310914559;	0.025391710871902;	0.027346379862329;	0.029494311903759;	0.031486617734661;	0.033165984555295;	0.035481161426784;	0.035497032665202;	0.037970772664227;	0.041034874586742;	0.043172130982780;	0.045453920007294;	0.048623981490905;	0.051608412059119;	0.054545574674008;	0.057303235069162;	0.059532550530889;	0.061629061163991;	0.062275080795217;	0.063360418840949;	0.064934997459021;	0.067190022605248;	0.069053069056580;	0.070403290562879;	0.073499737315423;	0.077674746742935;	0.082240692496579;	0.085441204667070;	0.087891389704143;	0.093832210220843;	0.100768618499577;	0.107561528486451;	0.116456259967759;	0.126699259985675;	0.140988163033189;	0.160212584266898;	0.183974579032191;	0.203855509805719;	0.226090601267166
0.309606056674756;	0.016494803625397;	0.004735866025989;	0.047086046032567;	0.038608008338251;	0.126671189820288;	0.191025715818087;	0.164116126442630;	0.045621656325672;	0.036741335127056;	0.040104911618231;	0.045072501315524;	0.048205190257625;	0.050356195623007;	0.051832427426653;	0.019237126329409;	0.019748545870090;	0.020112903562242;	0.021398466842771;	0.023031200536929;	0.024639868558817;	0.026288073671336;	0.026827202926626;	0.028890692344673;	0.031160341262504;	0.033262933118773;	0.034997830703226;	0.037415565780927;	0.037441367036283;	0.040010456465350;	0.043187350992503;	0.045432192266064;	0.047813114780320;	0.051095089156024;	0.054183804367309;	0.057225521051339;	0.060090594168351;	0.062425423802300;	0.064646170295742;	0.065342799509926;	0.066529272540824;	0.068218929747889;	0.070652018295417;	0.072707843838096;	0.074208546557437;	0.077500313776793;	0.081919293371121;	0.086753102579704;	0.090182969717398;	0.092687122427859;	0.098877213925032;	0.106050562186751;	0.113037499868284;	0.122115039560785;	0.132484565667343;	0.146843486762418;	0.166103068947770;	0.190060056646796;	0.209980332446619;	0.235328456567642
0.322272545107202;	0.030527843236629;	0.021075838637624;	0.049428315369496;	0.041055829446506;	0.128727930018415;	0.193146126101375;	0.165940903853701;	0.047778534365970;	0.054710594473449;	0.058477748068880;	0.067472682880049;	0.049943874954196;	0.052431217623563;	0.053907180688772;	0.059123186103170;	0.062161588950380;	0.064944932355205;	0.023239358860284;	0.025003962034036;	0.026690357973860;	0.028543204222200;	0.029123827193964;	0.031335007222918;	0.033770494049029;	0.036019840794628;	0.037818660515701;	0.040377456867356;	0.040378314525365;	0.043074748770251;	0.046405992550654;	0.048804855690935;	0.051341010341317;	0.054801268641206;	0.058060667437831;	0.061272564983893;	0.064308283929214;	0.066802272970332;	0.069188236588228;	0.069907522814974;	0.071155666393493;	0.072895129415816;	0.075436362908644;	0.077581038562461;	0.079090294343506;	0.082407573998018;	0.086903895747764;	0.091828208181572;	0.095284026915312;	0.097490015577274;	0.103740339446110;	0.111008075573644;	0.118118324394753;	0.127368160959124;	0.137942870132250;	0.152559132643853;	0.172172208521617;	0.196780998743902;	0.217333174545566;	0.245646880572944
0.334464397572939;	0.042977100205925;	0.036317738738460;	0.065755372411389;	0.044317571203016;	0.132017907170788;	0.196492839355678;	0.168830429467969;	0.052953201651498;	0.057864237891839;	0.064755456455836;	0.073795746476425;	0.080075865915285;	0.065251667837336;	0.068178626278073;	0.061784504786143;	0.064813083152006;	0.067564430081470;	0.073809213328361;	0.079327646440541;	0.083671299345682;	0.031538187500017;	0.032205106670136;	0.034646598074569;	0.037346867350139;	0.039846635162801;	0.041781803009313;	0.044580416516191;	0.044230027722088;	0.047099333216865;	0.050637776063939;	0.053252436643739;	0.055990395605539;	0.059670105959428;	0.063132355010750;	0.066542719183595;	0.069777115836856;	0.072459167395659;	0.075055270707355;	0.075822460272191;	0.077192111967414;	0.079058021822741;	0.081841767449616;	0.084252256036245;	0.085954337886158;	0.089517649253851;	0.094345258526987;	0.099635512222676;	0.103386814978109;	0.105206341896811;	0.111769873294282;	0.119342630649801;	0.126715375330659;	0.136225974930782;	0.147005335144412;	0.161777140467036;	0.181545577831879;	0.206613733795807;	0.227450667181319;	0.259101863407517
