0.461262594785695;	0.000000000028243;	0.000000000038591;	0.083726864941216;	0.069019072703379;	0.095138218504142;	0.116789853153151;	0.080597188333666;	0.044525202203401;	0.046935990211399;	0.048052558346435;	0.050734506787993;	0.051953457796174;	0.053695951097697;	0.055498223894727;	0.060586315099729;	0.064131718086786;	0.066914188612430;	0.072572000434889;	0.079974977001158;	0.087920161256683;	0.095746412124214;	0.098463572926545;	0.106954822894585;	0.116612020219195;	0.125767209337017;	0.133600740915312;	0.143578569992310;	0.143371444942601;	0.153968300816253;	0.166835343989144;	0.175215679748566;	0.184348864971013;	0.196913286323386;	0.208751521585719;	0.220314512852105;	0.230967685440171;	0.239240489793220;	0.246534352816802;	0.249127301130347;	0.254364538533669;	0.260506531542327;	0.267723692583743;	0.273516753712493;	0.277377688958066;	0.289124227397641;	0.303743511500741;	0.318112292458175;	0.329477895451957;	0.337883126570361;	0.357347320245597;	0.379920794868930;	0.402994804242965;	0.431820620740777;	0.464612232853864;	0.509874073917172;	0.564923072497699;	0.617307864581659;	0.659150034093966;	0.736022797276135
0.602255771082765;	0.099187180387571;	0.082463918497514;	0.095350191209756;	0.079039449462852;	0.104365865861806;	0.126322166496428;	0.088487180407619;	0.051977817049539;	0.054700367156464;	0.055914238666203;	0.058932841825624;	0.060221745884818;	0.062102622426275;	0.064040401303323;	0.069788449981759;	0.073636717807659;	0.076633044555042;	0.082926104339559;	0.091100897155891;	0.099682977661744;	0.108214038564992;	0.111094769024590;	0.120393524363960;	0.130924986144311;	0.140823554994971;	0.149106629051881;	0.159868169683324;	0.159464832922642;	0.170843163955952;	0.184595255868799;	0.193612194748302;	0.203401892985499;	0.216768553069876;	0.229346200829076;	0.241613647977919;	0.252916810583313;	0.261734938697857;	0.269536576366127;	0.272152730836614;	0.277777126217652;	0.284229084309856;	0.291931279863839;	0.298167227143059;	0.302148767022864;	0.314477736337860;	0.329763820382370;	0.344771920973616;	0.356653195502761;	0.365165877253244;	0.385273540077727;	0.408487051488850;	0.432134518119367;	0.461523988173081;	0.494786013480690;	0.540373707526818;	0.595459409155745;	0.647590123854255;	0.689018946896763;	0.765112942172951
0.631587287758256;	0.125502459019209;	0.103773943667730;	0.115695711085640;	0.096026458248943;	0.119375015720301;	0.141352960422191;	0.100886049628701;	0.063437854136609;	0.066362107008818;	0.067476930883461;	0.070758035838529;	0.071927709339666;	0.073795458893434;	0.075720082660235;	0.082179822738815;	0.086220713172414;	0.089299111973112;	0.096223918603322;	0.105169951006005;	0.114303162837517;	0.123476759874594;	0.126356626533492;	0.136411000172416;	0.147755614393618;	0.158307840633873;	0.166914135447437;	0.178385222788994;	0.177597809216768;	0.189656997175769;	0.204180086166187;	0.213709768518205;	0.224014725716093;	0.238022271395730;	0.251161390279456;	0.263940710444312;	0.275690608849993;	0.284845666548581;	0.292941867161859;	0.295344056998330;	0.301122673589236;	0.307636873292581;	0.315576478976838;	0.321983629786590;	0.325800407871015;	0.338377196714578;	0.353976421382241;	0.369266108268561;	0.381314128309805;	0.389613091716300;	0.409967882096599;	0.433407021250397;	0.457211079434519;	0.486725680433182;	0.520014740698243;	0.565476898799695;	0.620188854037674;	0.671758333485599;	0.712510575516994;	0.782381667178141
0.668894425306073;	0.164793046505470;	0.135241611357886;	0.140239472680378;	0.116635178795470;	0.137362811815725;	0.159293788063767;	0.116027996421513;	0.077431004956846;	0.080537670816119;	0.081468740933152;	0.085006099592957;	0.085971238120263;	0.087769061047075;	0.089627712844029;	0.096903392466074;	0.101112342054768;	0.104242717858637;	0.111881003132174;	0.121684003212867;	0.131378938316262;	0.141248952994060;	0.144106172085599;	0.155000796690868;	0.167242571223174;	0.178488991331778;	0.187386353988048;	0.199613927426057;	0.198360828329154;	0.211140274212385;	0.226476914464156;	0.236562533253398;	0.247420851014482;	0.262105887789137;	0.275837714907929;	0.289157348195438;	0.301381778839254;	0.310901237911073;	0.319322864269659;	0.321467935812202;	0.327412388450925;	0.333979837373629;	0.342180987548135;	0.348784826434503;	0.352409705813622;	0.365237351143083;	0.381157362717437;	0.396735830830091;	0.408947091420679;	0.416967477918025;	0.437536939000679;	0.461149578106731;	0.485038361767158;	0.514569012784024;	0.547730938926292;	0.592836675883835;	0.646864314323188;	0.697498229630032;	0.737211477062559;	0.802664024600006
0.706047454644970;	0.215196496048857;	0.175648693284036;	0.171789141426431;	0.142887089422591;	0.160025785112583;	0.181670712396998;	0.135242496686065;	0.094952373968305;	0.098268194074590;	0.098832863570027;	0.102562144897234;	0.103154611106926;	0.104754779383582;	0.106425639248980;	0.114599137256292;	0.118889048113058;	0.121980628221057;	0.130378867829492;	0.141084586651815;	0.151291203188315;	0.161862666599635;	0.164624253461898;	0.176404196738322;	0.189588168057431;	0.201535581583658;	0.210640954704180;	0.223631904349369;	0.221793347764563;	0.235286864593742;	0.251427274743980;	0.262064502391339;	0.273461025391597;	0.288796102421205;	0.303084529979990;	0.316900672594660;	0.329552010002009;	0.339387630800895;	0.348086278784536;	0.349860954136771;	0.355901616980182;	0.362424808160426;	0.370808955538497;	0.377537597481357;	0.380854306338726;	0.393819649961274;	0.409930099420172;	0.425651996822059;	0.437876454029403;	0.445431783603808;	0.466027875877170;	0.489631871748914;	0.513456553473872;	0.542858237719098;	0.575778383935851;	0.620424202257241;	0.673680835546572;	0.723284859006584;	0.761941290164337;	0.823338556632673
0.740792638141373;	0.279456164490561;	0.227184349423971;	0.211762072159307;	0.176070797041769;	0.188095042572820;	0.209276470611462;	0.159405589725527;	0.116724806184903;	0.120038126074132;	0.120162140891480;	0.123956739817802;	0.124004375920988;	0.125220407714413;	0.126535201272152;	0.135676210076155;	0.139916582182254;	0.142840714350570;	0.152024347338075;	0.163652515748772;	0.174277128301114;	0.185523662219916;	0.188086366556157;	0.200769480187682;	0.214908980629782;	0.227527885374577;	0.236716219384519;	0.250441397566853;	0.247869216011248;	0.262034774035856;	0.278927466017770;	0.290076628322384;	0.301958791085818;	0.317870918050106;	0.332635846530055;	0.346861684129261;	0.359849101649581;	0.369912104583527;	0.378796679188554;	0.380062742588179;	0.386111180535507;	0.392476188938248;	0.400950848420708;	0.407735682588649;	0.410658245549839;	0.423717032393535;	0.439970410394037;	0.455803165651527;	0.468054391727028;	0.475156815426784;	0.495789989638942;	0.519381802840743;	0.543127890026631;	0.572360364994755;	0.604979057191298;	0.649053917379013;	0.701379997110948;	0.749756299166928;	0.787187130620458;	0.844222066025242
0.771956990366017;	0.361031757199093;	0.292712755711471;	0.261982035756670;	0.217722064605386;	0.222771382331777;	0.242908328066816;	0.189648970513149;	0.143704840824295;	0.146655930738328;	0.145927015001173;	0.149520445302957;	0.148942412882906;	0.149757912777197;	0.150492666017016;	0.160598412420486;	0.164602054849220;	0.167181269057586;	0.177157351474842;	0.189693915605795;	0.200592695638215;	0.212450846022022;	0.214676557210437;	0.228251008984793;	0.243325795760728;	0.256549272064783;	0.265661278151151;	0.280058102140077;	0.276580081872601;	0.291351729180278;	0.308917604948531;	0.320517414261578;	0.332815785444049;	0.349215605145543;	0.364371396873370;	0.378925119980583;	0.392176741386740;	0.402415961223687;	0.411452792523140;	0.412155818097361;	0.418224975981528;	0.424418227664577;	0.432992141003699;	0.439851823044624;	0.442355261229329;	0.455490850534075;	0.471848892519044;	0.487746262240061;	0.499989278152789;	0.506597386253228;	0.527189066130971;	0.550673685550316;	0.574244266212378;	0.603185600127776;	0.635368387249994;	0.678696202002019;	0.729880397821817;	0.776784219442062;	0.812792459419714;	0.865060537916778
0.798038201788240;	0.449268740995268;	0.375750533502627;	0.324693455194897;	0.269708813471941;	0.265257339404629;	0.283814941272760;	0.226945260017567;	0.176420170981197;	0.179210865321992;	0.177057765187604;	0.180106917961213;	0.178301705624434;	0.178556494270408;	0.178356872412350;	0.190037234237759;	0.193565403273660;	0.195579715612507;	0.206186127015018;	0.219584256845030;	0.230567559127912;	0.242959404953378;	0.244678506780493;	0.259114223121902;	0.275085262479816;	0.288826681970031;	0.297688648171065;	0.312695742923387;	0.308129583280921;	0.323454427487703;	0.341629334678276;	0.353641214785496;	0.366319284259896;	0.383153281259092;	0.398653975627316;	0.413493086903379;	0.426971627877744;	0.437361988033699;	0.446522679549856;	0.446582769362508;	0.452653706892376;	0.458615108954481;	0.467244575449683;	0.474138410593844;	0.476131033789188;	0.489277002322865;	0.505652030015823;	0.521523065793268;	0.533688766400708;	0.539802080506946;	0.560254478603549;	0.583520468581216;	0.606803575866522;	0.635316769229541;	0.666914492774314;	0.709299452453119;	0.759105400054653;	0.804254298747399;	0.838610102217728;	0.885528705854072
0.818319353398301;	0.540951773171865;	0.462859095543494;	0.402764642752552;	0.334214814397191;	0.317134837179029;	0.333244902580730;	0.273000593840236;	0.216136884527903;	0.218123513064785;	0.213760941413118;	0.216410693316472;	0.213209669084890;	0.212219521388332;	0.210696669412427;	0.223662163011832;	0.226278199826953;	0.227314833364614;	0.239846635443006;	0.254033251269004;	0.264856937489023;	0.277556994553606;	0.278576068666249;	0.293840064214629;	0.310663507574856;	0.324824817968280;	0.333243304930685;	0.348795165784855;	0.342963019733977;	0.358785454584671;	0.377499346432288;	0.389875609160301;	0.402874490929957;	0.420056867189560;	0.435817518882449;	0.450854603721030;	0.464473841836003;	0.474940845395629;	0.484151512042907;	0.483445039962940;	0.489468840846025;	0.495110444702461;	0.503726220540015;	0.510592146942985;	0.511958321839374;	0.525031725169535;	0.541313496488659;	0.557045208818805;	0.569046462666613;	0.574777203626742;	0.594969194236419;	0.617878688505086;	0.640734241853939;	0.668651416702540;	0.699483640763540;	0.740693889437735;	0.788845722309915;	0.831902986305592;	0.864332661514623;	0.905218206652748
0.832660211458425;	0.642720506023079;	0.551831089346403;	0.482540880197989;	0.414388973162947;	0.380171599167446;	0.392846931344541;	0.329791187182175;	0.264440151368486;	0.264781190534381;	0.257178412706220;	0.258904238727064;	0.253242294529213;	0.251792605220745;	0.248416494099915;	0.262775156262701;	0.264074040707226;	0.263789300264534;	0.277026505070408;	0.291730727907875;	0.302004451042598;	0.316857191389743;	0.316889409553956;	0.332869920956078;	0.350406203763204;	0.364772377497876;	0.372425193114780;	0.388347779049779;	0.381411609834953;	0.397619215966664;	0.416736789787543;	0.429367895873594;	0.442569791358940;	0.459953231016389;	0.475832300024640;	0.490927138593526;	0.504551946991069;	0.514979607347479;	0.524125738040061;	0.522496764420119;	0.528404562846815;	0.533621428251682;	0.542129350336846;	0.548879856327157;	0.549474003247922;	0.562372966231126;	0.578422884143071;	0.593876194827661;	0.605605886964670;	0.611305302364470;	0.631091291311920;	0.653481042822431;	0.675743290412425;	0.702870046754298;	0.732731607583759;	0.772506440793655;	0.818696850258990;	0.859275484858910;	0.889467992517185;	0.923798197464219
