0.461251910882530;	0.000000000027282;	0.000000000037289;	0.074036234895955;	0.060705321648198;	0.087426476917858;	0.108808071646928;	0.074117231606422;	0.038410986119397;	0.040546236615669;	0.041565984987958;	0.043952765730765;	0.045094382426535;	0.046702852176359;	0.048371722365353;	0.052895586239781;	0.056158499786053;	0.058738081728066;	0.063843656502614;	0.070566846405637;	0.077924250886134;	0.085118425611487;	0.087682229913397;	0.095461368570290;	0.104345272749583;	0.112835987393357;	0.120243471423709;	0.129517883452616;	0.129474190914833;	0.139365970747071;	0.151431054659268;	0.159249866713492;	0.167800196311008;	0.179641186098237;	0.190813436412867;	0.201742855019007;	0.211815082955136;	0.219608277607420;	0.226462835246636;	0.229030773074987;	0.233928884376105;	0.239792037642674;	0.246585300768330;	0.252000186402207;	0.255756778024086;	0.266964769139782;	0.280966644599463;	0.294742359998615;	0.305623996903620;	0.313889419331666;	0.332723687852571;	0.354658330424397;	0.377150968120876;	0.405386913777697;	0.437659719959771;	0.482502181256064;	0.537389781734720;	0.589964895411913;	0.632164764591813;	0.705799748489009
0.578713110592005;	0.082167076386177;	0.068145313841706;	0.083725971251519;	0.069018643267829;	0.095136704753789;	0.116787830095788;	0.080596178705369;	0.044525226380540;	0.046936031723548;	0.048052551752024;	0.050734508449892;	0.051953465238256;	0.053696049523702;	0.055498390053654;	0.060586618856923;	0.064132202871008;	0.066914917624941;	0.072573120179460;	0.079976624044760;	0.087922497521574;	0.095749669790406;	0.098467933744104;	0.106960616023994;	0.116619768768039;	0.125777415261787;	0.133613788306492;	0.143595107399795;	0.143391966198103;	0.153993982494621;	0.166867149778654;	0.175253918503141;	0.184395005638624;	0.196968846275025;	0.208817345403977;	0.220391574573145;	0.231056664668144;	0.239341644783230;	0.246648921666825;	0.249253656772857;	0.254502677569410;	0.260656659670482;	0.267884812822273;	0.273690417721115;	0.277564521068293;	0.289317403361219;	0.303940885744764;	0.318309032133172;	0.329669326224713;	0.338062110509323;	0.357513277396793;	0.380069548606977;	0.403124369592057;	0.431927415337080;	0.464693671283340;	0.509926628962097;	0.564946896326935;	0.617315934675376;	0.659146237436315;	0.736027525460517
0.609117951370054;	0.103966763612874;	0.085755177398308;	0.100686927096645;	0.083111772776237;	0.107677709036588;	0.129370516008727;	0.090777636052500;	0.053927224006491;	0.056533212384039;	0.057592773687913;	0.060516424293925;	0.061664323382889;	0.063422885481603;	0.065242651236075;	0.070943177771506;	0.074688862061714;	0.077571352430423;	0.083784402939003;	0.091875565119409;	0.100349471828535;	0.108764313583909;	0.111499943834024;	0.120666472823096;	0.131053358599459;	0.140805737974831;	0.148968729687711;	0.159597262661727;	0.159073604495243;	0.170302794665579;	0.183889379698267;	0.192737806699599;	0.202348373922457;	0.215516932953772;	0.227888226812103;	0.239940308544923;	0.251021191609701;	0.259615645729506;	0.267188728250271;	0.269622244797083;	0.275017559140405;	0.281244438499233;	0.288689496812373;	0.294669878865295;	0.298442112417259;	0.310478532433888;	0.325446321206322;	0.340125199383584;	0.351685529726937;	0.359944760179633;	0.379688507501200;	0.402525850434498;	0.425800234287841;	0.454808092098285;	0.487700225637444;	0.532945169396210;	0.587755294678537;	0.639685971127848;	0.680963038400717;	0.753296199662874
0.642725699471257;	0.136515251133881;	0.111758963411787;	0.121202136472387;	0.100209625101043;	0.122707542837811;	0.144389270197434;	0.103211599398238;	0.065407420942965;	0.068200412035901;	0.069149826621959;	0.072328452059394;	0.073352626274033;	0.075096386727528;	0.076903410690237;	0.083318156325769;	0.087259087776633;	0.090229047575480;	0.097081058201914;	0.105951203062009;	0.114983741574049;	0.124050984243436;	0.126794879746734;	0.136725806136335;	0.147932350062239;	0.158333604914583;	0.166813672927400;	0.178150543471918;	0.177241166338836;	0.189153985859211;	0.203517055806593;	0.212884739688034;	0.223019760118639;	0.236842218780666;	0.249790562955510;	0.262372846644671;	0.273921252605176;	0.282875045939005;	0.290767217822663;	0.293011004287583;	0.298589677815475;	0.304910703572362;	0.312628825269345;	0.318818361505222;	0.322463725405901;	0.334797596710568;	0.350133613822381;	0.365151884059294;	0.376937131491249;	0.385035684503966;	0.405098368743340;	0.428240527545875;	0.451756789623269;	0.480986300103761;	0.514012778172664;	0.559254351030218;	0.613821994453564;	0.665326233871384;	0.706062864384228;	0.773217360246904
0.681260796296123;	0.179130413118593;	0.145866414953993;	0.147781235673622;	0.122367769104585;	0.141865876430257;	0.163351904149378;	0.119178423403540;	0.080068062852611;	0.082979084502214;	0.083665735445887;	0.087046621118160;	0.087804055904902;	0.089426898230007;	0.091123225075717;	0.098333028557109;	0.102407024845918;	0.105396456293886;	0.112941681540506;	0.122649628000369;	0.132220526806026;	0.141965016012666;	0.144664254481349;	0.155420362893075;	0.167510318137944;	0.178590798846548;	0.187337783759889;	0.199415050344689;	0.198022788004570;	0.210641059371979;	0.225803367769699;	0.235711832228068;	0.246385532708698;	0.260871871390490;	0.274399933338077;	0.287510274985898;	0.299521527914608;	0.308828316426443;	0.317034897641657;	0.319015138749686;	0.324751740929802;	0.331121102748533;	0.339095295134095;	0.345476393786358;	0.348930307845018;	0.361518041421327;	0.377181555939966;	0.392499172594452;	0.404462080825520;	0.412304273905567;	0.432609829318708;	0.455958107416340;	0.479591905835059;	0.508875495663835;	0.541813962486863;	0.586742707194329;	0.640671538084841;	0.691290504132239;	0.731024724548068;	0.793669335716115
0.717240141327769;	0.233458727200341;	0.189368456476859;	0.181621769548540;	0.150354707021195;	0.165845965677929;	0.186889590131695;	0.139376028096605;	0.098369043893653;	0.101418766222280;	0.101655564107801;	0.105164775743266;	0.105479723132956;	0.106845342408259;	0.108301660917128;	0.116386256883278;	0.120500314002041;	0.123413569148177;	0.131696687893225;	0.142286658589028;	0.152342797538178;	0.162767676837076;	0.165346128926477;	0.176971053779839;	0.189987664772725;	0.201752237042780;	0.210680950754188;	0.223503508740037;	0.221506315152572;	0.234823765516712;	0.250776057673473;	0.261221759229947;	0.272420295285820;	0.287545242037125;	0.301619612917301;	0.315217551445314;	0.327648014288609;	0.337264129265513;	0.345742290674581;	0.347350546851303;	0.353181394214718;	0.359508256836689;	0.367667964944787;	0.374175854269795;	0.377326785950764;	0.390057350848942;	0.405919144545126;	0.421388584923792;	0.433369282047543;	0.440751216605169;	0.461091667480612;	0.484441581042627;	0.508021841433288;	0.537190304161237;	0.569901383796762;	0.614390362524984;	0.667573331981500;	0.717193710288287;	0.755893534521634;	0.814511774915127
0.751133008801837;	0.302625236556978;	0.244873305750274;	0.224446875142101;	0.185777353717576;	0.195540877342760;	0.215935622997678;	0.164812314753269;	0.121156099976847;	0.124072853433278;	0.123767799316673;	0.127254118620816;	0.126946993663735;	0.127861593095333;	0.128894987962231;	0.137916753757446;	0.141929132141009;	0.144628200665023;	0.153670257765872;	0.165157556802246;	0.175599056497394;	0.186674056656510;	0.189023718881500;	0.201533232787773;	0.215488126884043;	0.227905614520340;	0.236892459537750;	0.250427355692197;	0.247675463768630;	0.261650959694948;	0.278343224656141;	0.289288220427988;	0.300961056863723;	0.316654165333594;	0.331197340165794;	0.345198459512286;	0.357959352190554;	0.367797211993596;	0.376456038758934;	0.377550755194476;	0.383382756931379;	0.389546888908164;	0.397792229618253;	0.404349780764098;	0.407101911582925;	0.419922117452075;	0.435925497561080;	0.451504645578133;	0.463507262962831;	0.470430252867896;	0.490808179881040;	0.514149405901235;	0.537656036270098;	0.566665629855644;	0.599089170766374;	0.643030136171780;	0.695313651947524;	0.743745277759186;	0.781251691876518;	0.835598071104508
0.780761783067819;	0.388670492473503;	0.315242838907711;	0.278153789107846;	0.230181654766725;	0.232246743192493;	0.251309158902749;	0.196660139271127;	0.149401630829714;	0.151829210396495;	0.150496097343288;	0.153664863821147;	0.152628933769303;	0.153076869892964;	0.153443729580555;	0.163414169208585;	0.167123976770171;	0.169419510425375;	0.179218897232509;	0.191583604237721;	0.202258916006822;	0.213916042571666;	0.215892904935053;	0.229272583043629;	0.244143328020093;	0.257144479499095;	0.266028565052525;	0.280213632337953;	0.276528514865654;	0.291095623134001;	0.308448366535179;	0.319830909346996;	0.331907822884869;	0.348078647487553;	0.363003175581492;	0.377323141396137;	0.390339352820924;	0.400343812460391;	0.409145806546478;	0.409667928563181;	0.415509885850756;	0.421493612080561;	0.429829864699170;	0.436453446778353;	0.438780502000676;	0.451672834892781;	0.467779761918229;	0.483423854082795;	0.495416623132709;	0.501836998850106;	0.522178382933086;	0.545420577085871;	0.568760904130099;	0.597493874689785;	0.629499269644478;	0.672719539031502;	0.723895085133561;	0.770896868840728;	0.807016028029597;	0.856730494925991
0.805063186152596;	0.477381044589750;	0.402496922366041;	0.345054356637811;	0.285582727293685;	0.277189278112281;	0.294385690039086;	0.235939691632625;	0.183628556644544;	0.185793812320161;	0.182816265026628;	0.185327594197519;	0.182906247811688;	0.182679185975203;	0.182004015051365;	0.193544241769135;	0.196693276258518;	0.198348580282792;	0.208778299838282;	0.221966082437765;	0.232675396211231;	0.244829391471842;	0.246256176390800;	0.260472484047897;	0.276216887990750;	0.289711113581179;	0.298314296778565;	0.313087166917839;	0.308280842791060;	0.323381999852443;	0.341328638045366;	0.353107846973068;	0.365550409806873;	0.382143362712841;	0.397401228493324;	0.411995668873491;	0.425228376007929;	0.435373333907793;	0.444289196658869;	0.444157775158486;	0.449991177452908;	0.455735070252773;	0.464120269596738;	0.470771506999702;	0.472584026342591;	0.485484192679192;	0.501609563942047;	0.517230294828242;	0.529146552981005;	0.535052935533919;	0.555261489530241;	0.578294889598722;	0.601358957134332;	0.629680441591933;	0.661120739238109;	0.703426957351644;	0.753260865726884;	0.798555240925215;	0.833062159457521;	0.877665868431327
0.823469156944926;	0.571250131197275;	0.489394000052344;	0.426563845179000;	0.354177745964281;	0.332082951782383;	0.346433629222216;	0.284563098001601;	0.225300348886742;	0.226361879349680;	0.220895745264855;	0.222913302596581;	0.218936510012557;	0.217356505502827;	0.215225040735806;	0.227975595767569;	0.230110503711358;	0.230698037342293;	0.243058905264472;	0.256986203238617;	0.267474105142933;	0.279947090265563;	0.280619604069417;	0.295634034343186;	0.312202546664663;	0.326085609895465;	0.334207952342357;	0.349501111999095;	0.343394178387355;	0.358970254156207;	0.377436377526623;	0.389563087383525;	0.402310828238924;	0.419238979169955;	0.434744719453859;	0.449526329210046;	0.462890054747348;	0.473102331037779;	0.482059872985572;	0.481151817740191;	0.486929438758972;	0.492346631544095;	0.500713653690730;	0.507332861810896;	0.508517061025867;	0.521344267056694;	0.537380698940907;	0.552868061146755;	0.564623644399537;	0.570109414852597;	0.590066383634335;	0.612755738203244;	0.635406437707100;	0.663151536206114;	0.693849099557427;	0.735012104830414;	0.783230992096610;	0.826486108988159;	0.859111413417359;	0.897931864862487
0.836154878146382;	0.676141917559964;	0.580611296535550;	0.505901477180131;	0.437442643919009;	0.398666838120668;	0.409249788226439;	0.344574597818519;	0.276066625794792;	0.275151583519124;	0.266079496192462;	0.266926947078668;	0.260218883321942;	0.258157636223383;	0.254001193156743;	0.268081542887770;	0.268823581371645;	0.267977749564799;	0.280956830614058;	0.295348255817045;	0.305215780855834;	0.319848610192781;	0.319468919767315;	0.335167053750337;	0.352417475887472;	0.366472176036511;	0.373789426904344;	0.389432357200560;	0.382207561079716;	0.398145828419706;	0.416994692092059;	0.429357177782217;	0.442293530873012;	0.459411250099102;	0.475025630502827;	0.489857026411171;	0.503220000907124;	0.513387404938073;	0.522276354445811;	0.520438312094645;	0.526095288699968;	0.531083511068938;	0.539342329497698;	0.545846527028132;	0.546260605566670;	0.558916858385967;	0.574730427439642;	0.589949910511476;	0.601442537817757;	0.606816378211357;	0.626378534684804;	0.648563145578839;	0.670637790259449;	0.697615008056302;	0.727367361937146;	0.767128945420094;	0.813427619941965;	0.854261029300497;	0.884698059303038;	0.917229158698531
0.844730295964426;	0.782315446743293;	0.684404934375211;	0.589543675788349;	0.514691703317489;	0.477914448916506;	0.484751721324011;	0.418465572379583;	0.337831800093985;	0.333781166115114;	0.319737831406200;	0.318486093722149;	0.308512726652227;	0.304900344620173;	0.298034226096226;	0.312872187740200;	0.312741440054842;	0.309892004094740;	0.324682633956364;	0.339423341926381;	0.348264148109569;	0.363103451960921;	0.361232576672737;	0.377426016157421;	0.395115666343493;	0.409058862773293;	0.415250213998188;	0.431120851078270;	0.424280847273518;	0.440403594315482;	0.459426568451874;	0.471839207232696;	0.484783566370310;	0.501888605151129;	0.517427076215955;	0.532132035551793;	0.545328366804028;	0.555314800021558;	0.564001689942460;	0.561075668496558;	0.566553891313427;	0.571031538440151;	0.579094157876996;	0.585399863736442;	0.584896089149872;	0.597291426250369;	0.612741565699306;	0.627555131067055;	0.638681152735593;	0.644729724517006;	0.663737589969470;	0.685237353105266;	0.706550288223099;	0.732543809569126;	0.761125153910345;	0.799198093030206;	0.843239620522172;	0.881215208025960;	0.909117002831472;	0.935079527954127
0.851906133919397;	0.794149550024624;	0.791130600538957;	0.685257315737131;	0.598726787498851;	0.547541568092855;	0.573783354903692;	0.506980073338530;	0.413220362882187;	0.404750974005122;	0.383918687837053;	0.379503179418406;	0.364457957411864;	0.359001066358118;	0.348509993249444;	0.364191980676521;	0.362658868480102;	0.357169717978279;	0.372252858048161;	0.388313047613598;	0.395562049773614;	0.411900518717876;	0.408057364575049;	0.424530960117685;	0.442408314108938;	0.456039249663610;	0.460681111933452;	0.476571009116076;	0.468245706998897;	0.484432316988736;	0.503458317462327;	0.515762975629949;	0.528569292215336;	0.545489687485754;	0.560802095639196;	0.575239693600765;	0.588137225239245;	0.597843588750893;	0.606227703786871;	0.602103405003198;	0.607388258522612;	0.611368020751521;	0.619180075231156;	0.625232071264950;	0.623682265684900;	0.635752925200144;	0.650714973301693;	0.665001366264037;	0.675674282307951;	0.682852483136081;	0.701142609873760;	0.721770426508796;	0.742123188709164;	0.766905900046402;	0.794082351456193;	0.830167155024635;	0.871604235186315;	0.906252373943496;	0.931252818027303;	0.950952283487875
0.859197149044649;	0.805351333459172;	0.802339215088400;	0.783550154422558;	0.697503959464484;	0.626413935907530;	0.650720031744597;	0.577021463637726;	0.502382899761463;	0.490384537906658;	0.460487958900792;	0.451714775572533;	0.430501127526214;	0.421661478213438;	0.406469075166736;	0.422310777918610;	0.418520957815132;	0.409554214536155;	0.425468473166429;	0.442588780977510;	0.447563616801426;	0.464015852149064;	0.457597154279821;	0.474077369205240;	0.491845756949934;	0.506354071461214;	0.509037552454920;	0.524767131380689;	0.515495207862935;	0.531539347659532;	0.550317487921921;	0.562299068043728;	0.574761566398714;	0.591257226033809;	0.606128290386079;	0.620095310962238;	0.632507290787462;	0.641784386181704;	0.649720723751207;	0.644259047916673;	0.649298438033674;	0.652734555285106;	0.660187460613798;	0.665884044771689;	0.663108952693795;	0.674741688908726;	0.689045529344093;	0.702636724807215;	0.712732142133408;	0.720409694765735;	0.737821766492321;	0.757390148657926;	0.776581122259624;	0.799920426895669;	0.825451524330642;	0.859238595098824;	0.897712873243880;	0.928564656759822;	0.950305422838926;	0.963776130946335
0.866676901440164;	0.816784867582434;	0.813852448851412;	0.795643867484520;	0.799936417851021;	0.718883275909120;	0.740664715052196;	0.662771072834394;	0.574100507437438;	0.590361064309033;	0.548009129259458;	0.537101943533753;	0.507161872635734;	0.494735306508232;	0.473397958466319;	0.489013739949587;	0.482131801911842;	0.468661987733371;	0.484394079250065;	0.502009777117007;	0.504024354301224;	0.520741299846892;	0.511019445461579;	0.527150601439188;	0.544438231538518;	0.559459932902794;	0.559706177080711;	0.574992364403369;	0.563874139343018;	0.579562268358588;	0.597813818447328;	0.609244676530285;	0.621154158005966;	0.636952128613840;	0.651144023115260;	0.664419199401629;	0.676143241739691;	0.684826727490304;	0.692157155790714;	0.685262410971842;	0.690036228833583;	0.694889953787321;	0.701899666690112;	0.707167537967469;	0.703008684627192;	0.714116770857097;	0.727617913956852;	0.740373227730968;	0.749800415524002;	0.757779970360534;	0.774153750867731;	0.792484024743383;	0.810330770067603;	0.832023251764974;	0.855709869972060;	0.886950138619781;	0.922199270520731;	0.948917086297140;	0.967167935137028;	0.973511741169201
0.874376408428696;	0.828398816756920;	0.825592157172589;	0.808570529148473;	0.812419919276555;	0.814080873668816;	0.832911984244355;	0.765877608866579;	0.661926011737680;	0.674737507332918;	0.617442709506071;	0.631999123950380;	0.590432995507921;	0.578737949373418;	0.549332316983992;	0.563771023111985;	0.554163077568814;	0.534883591480609;	0.550039417299002;	0.567405876824453;	0.566054315995738;	0.582330767923283;	0.568465651713552;	0.583846209389680;	0.600226159603228;	0.615087363382216;	0.612590004544443;	0.627136382665156;	0.613742535686077;	0.628806465535318;	0.646201095535601;	0.656816982116569;	0.667929494814975;	0.682724380073858;	0.695972425284184;	0.708312579706416;	0.719129836010878;	0.727045254905758;	0.733605352723872;	0.725282972827527;	0.729761596714551;	0.735519438580294;	0.741863589085960;	0.746535151961381;	0.740729515291816;	0.751114433085938;	0.763553918358558;	0.775154560619023;	0.783761684170652;	0.791652191234013;	0.806612756158083;	0.823306766358156;	0.839513110357759;	0.859123724478969;	0.880480026651368;	0.908611369542292;	0.939924562403437;	0.962216774851228;	0.976940951016004;	0.980822309896825
0.882241839499190;	0.840198709937344;	0.837501824876611;	0.821623886094685;	0.825803420518177;	0.827126156347661;	0.845833650131401;	0.874056381648398;	0.766850416853147;	0.776749364255542;	0.701376664808546;	0.712737862735315;	0.657421849161364;	0.668112841144970;	0.628003281579440;	0.640469457151360;	0.634190424138703;	0.607403774604849;	0.621094419675421;	0.637328398202578;	0.633826675286007;	0.649104787840430;	0.630087486722717;	0.644225556499106;	0.659185062125435;	0.673134814332400;	0.668105102772110;	0.681564329709465;	0.665264812913128;	0.679417645677913;	0.695608760210447;	0.705141922873788;	0.715210176281955;	0.728700426806138;	0.740746765785214;	0.751918535174170;	0.761623761174958;	0.768616105808022;	0.774266159382949;	0.764765873075969;	0.768918856983663;	0.774833735988768;	0.780356802333685;	0.784323372397656;	0.776663779204774;	0.786198475962011;	0.797405614822797;	0.807671457127878;	0.815384611231010;	0.822930579500952;	0.836318134794245;	0.851231277787639;	0.865708016486978;	0.883156730033926;	0.902166264865322;	0.927203865198242;	0.954675302241949;	0.972650754186490;	0.984044502734812;	0.986191278802708
