0.287098512053381;	0.000000000059924;	0.000000000082891;	0.043844135244191;	0.035632142565596;	0.123991614030179;	0.188340174648929;	0.161742965566425;	0.017058000754357;	0.016812605858078;	0.016253865485765;	0.016150065199021;	0.015795477793098;	0.015816643950560;	0.015927607453581;	0.016854403340701;	0.017294154557387;	0.017599535856976;	0.018571616082286;	0.019968068825591;	0.021411506554534;	0.022854473841759;	0.023285058862795;	0.025067016772002;	0.027020582858412;	0.028831175872117;	0.030392660750957;	0.032519435949162;	0.032501561680898;	0.034783378078906;	0.037622066236042;	0.039548696126041;	0.041616438977282;	0.044539044754568;	0.047284358212364;	0.049982930462072;	0.052504503967204;	0.054515599713115;	0.056392323506792;	0.056972002066595;	0.057932651392680;	0.059381392608018;	0.061436637305035;	0.063094325955529;	0.064311263030142;	0.067197756785000;	0.071081125401012;	0.075319588685593;	0.078259896991638;	0.080599613466920;	0.086201438772581;	0.092765423925710;	0.099180425895682;	0.107638894015196;	0.117427086732763;	0.131207559174100;	0.149812213674403;	0.172512719309901;	0.191407052300266;	0.205959795910434
0.287098566281116;	0.000000037993595;	0.000000031543203;	0.043844139717604;	0.035632146403567;	0.123991617589722;	0.188340178332904;	0.161742968557528;	0.017058003577088;	0.016812608808024;	0.016253868480386;	0.016150068329915;	0.015795480959697;	0.015816647179075;	0.015927610743714;	0.016854406891382;	0.017294158238567;	0.017599539631936;	0.018571620112375;	0.019968073169757;	0.021411511170375;	0.022854478749834;	0.023285063842178;	0.025067022080803;	0.027020588525119;	0.028831181846722;	0.030392666923566;	0.032519442448125;	0.032501568106249;	0.034783384832149;	0.037622073362348;	0.039548703514553;	0.041616446638526;	0.044539052754144;	0.047284366524141;	0.049982939071535;	0.052504512850370;	0.054515608823321;	0.056392332826004;	0.056972011402795;	0.057932660890882;	0.059381402240486;	0.061436647138276;	0.063094335969152;	0.064311273098015;	0.067197767104431;	0.071081136007417;	0.075319599565503;	0.078259908092527;	0.080599624626607;	0.086201450217069;	0.092765435657183;	0.099180437886695;	0.107638906268019;	0.117427099213395;	0.131207571835010;	0.149812226396561;	0.172512731936921;	0.191407064756670;	0.209911369308051
0.287098580317970;	0.000000048057749;	0.000000039673062;	0.043844147547885;	0.035632152909873;	0.123991623379466;	0.188340184141891;	0.161742973257952;	0.030700507649126;	0.016812613238707;	0.016253872884774;	0.016150072845884;	0.015795485442861;	0.015816651669615;	0.015927615242299;	0.016854411672644;	0.017294163112208;	0.017599544551640;	0.018571625288233;	0.019968078663082;	0.021411516907475;	0.022854484758240;	0.023285069858602;	0.025067028408319;	0.027020595188603;	0.028831188784774;	0.030392674012406;	0.032519449835762;	0.032501575345914;	0.034783392361358;	0.037622081220917;	0.039548711586253;	0.041616454926970;	0.044539061317148;	0.047284375328501;	0.049982948096503;	0.052504522067295;	0.054515618183120;	0.056392342308515;	0.056972020806261;	0.057932670361887;	0.059381411745145;	0.061436656743072;	0.063117483820241;	0.064366651270818;	0.067288217143233;	0.071208428732551;	0.075483319020044;	0.078455562204539;	0.080821896301495;	0.086455979138925;	0.093054097363301;	0.099504563075894;	0.108001420889500;	0.117830192731103;	0.131654010344902;	0.150303873415725;	0.173053969572515;	0.192003192198288;	0.211581752910364
0.287098595833494;	0.000000063084250;	0.000000051678102;	0.043898564226431;	0.035632160803354;	0.123991630318215;	0.188340191075526;	0.161742978998279;	0.030700512949132;	0.016813853459302;	0.016266476738505;	0.016175968722918;	0.015833773074259;	0.015866038140467;	0.015985359662616;	0.016923615079497;	0.017371871643807;	0.017684632659045;	0.018667921655882;	0.020076917879237;	0.021531598041207;	0.022986672058951;	0.023423780534454;	0.025219425171379;	0.027187993481893;	0.029012696161741;	0.030584973275579;	0.032727215901061;	0.032713011285058;	0.035011766813654;	0.037870392954788;	0.039814886642219;	0.041901579852255;	0.044846622559298;	0.047614630038042;	0.050336759260178;	0.052882568394379;	0.054917649382172;	0.056819642150193;	0.057416586601707;	0.058402733242402;	0.059878343387692;	0.061967506575620;	0.063683300262004;	0.064962216240794;	0.067926341187701;	0.071896728279783;	0.076227232989037;	0.079256895153937;	0.081676671110408;	0.087393309069348;	0.094090292826288;	0.100657551524361;	0.109301114154158;	0.119310656204547;	0.133362029909352;	0.152297666713776;	0.175445881566252;	0.194789973143898;	0.213182504487643
0.292909049074604;	0.000860815271327;	0.000716511644636;	0.044176428819171;	0.036010637169878;	0.124213760551802;	0.188570502437855;	0.161931628309951;	0.030986359891664;	0.034503149853053;	0.016455487977787;	0.016371612548653;	0.016030483635864;	0.016066768552166;	0.016190809987626;	0.017148605475915;	0.017607013903978;	0.017928482875963;	0.018933147757484;	0.020367253472041;	0.021843215312261;	0.023323234480465;	0.023772894716231;	0.025599498164135;	0.027602860479795;	0.029460591447183;	0.031057266741835;	0.033235762515201;	0.033229888841893;	0.035567325696056;	0.038471014169641;	0.040456546430132;	0.042586887750959;	0.045583777436178;	0.048404792236350;	0.051183190135579;	0.053787574483891;	0.055881101569307;	0.057845392560074;	0.058483577668390;	0.059529920532121;	0.061070638657455;	0.063245118883870;	0.065041454676570;	0.066387003920423;	0.069447537256224;	0.073540226151502;	0.078013119259299;	0.081184492167021;	0.083725715706076;	0.089613902886524;	0.096471355785473;	0.103162399750290;	0.111913381985706;	0.121982973756358;	0.136044438081884;	0.154947005342446;	0.178119591483071;	0.197412671617587;	0.214959832085135
0.298011598442398;	0.001956174984238;	0.001631299201466;	0.044693714907979;	0.036467002810234;	0.124740388488955;	0.188998668965960;	0.162287472985019;	0.031424909701203;	0.035026990836167;	0.038202353096910;	0.043006587753708;	0.016409922683609;	0.016460625222782;	0.016592012943539;	0.017585880355234;	0.018060403976021;	0.018395235550321;	0.019439028773568;	0.020917404630895;	0.022427746577250;	0.023949985558101;	0.024420618453370;	0.026301277796202;	0.028365625298072;	0.030280793795588;	0.031916433622400;	0.034155875901606;	0.034162669840170;	0.036563559176245;	0.039541819018734;	0.041597330299350;	0.043800673354195;	0.046883613757305;	0.049790664849023;	0.052657746795884;	0.055354291770636;	0.057539180334055;	0.059602238441412;	0.060293227895256;	0.061412955626008;	0.063026808777802;	0.065296875769521;	0.067169289636546;	0.068544965226108;	0.071628169991848;	0.075754185351904;	0.080249407677920;	0.083389573676941;	0.085836102714041;	0.091676474568911;	0.098490681485794;	0.105145089368315;	0.113867512850687;	0.123908303390594;	0.137949037847795;	0.156852067460425;	0.180113714158489;	0.199476177336246;	0.221154545180134
0.303860539382081;	0.003545152281189;	0.002985777846481;	0.045653181428244;	0.037334040313777;	0.125461245742861;	0.189890573330646;	0.162889111910908;	0.032077139111136;	0.035775619217941;	0.039056346794231;	0.043949393838743;	0.046855135932428;	0.017065047090943;	0.017197835292739;	0.018286712690929;	0.018780695606122;	0.019131260246693;	0.020223170045376;	0.021763727300699;	0.023316113183221;	0.024895352288955;	0.025393011959042;	0.027348033467273;	0.029496440686473;	0.031489339530170;	0.033169395960539;	0.035485429667614;	0.035502292487883;	0.037977298873676;	0.041042954446918;	0.043181836095328;	0.045465618764814;	0.048638093647423;	0.051625129888289;	0.054565139484384;	0.057325800662608;	0.059558115581681;	0.061657948830500;	0.062306601168477;	0.063394369870227;	0.064971585044583;	0.067229017402165;	0.069094683690021;	0.070447752824331;	0.073544769118670;	0.077720267549169;	0.082285137332203;	0.085483028686093;	0.087928919300285;	0.093865120895041;	0.100795732952671;	0.107582535340321;	0.116470085576430;	0.126704741606321;	0.140984055574563;	0.160197616288195;	0.183951789397342;	0.203827719864126;	0.226074313177311
0.309598169579412;	0.016494600227310;	0.004735849448277;	0.047085703073749;	0.038608001962479;	0.126667688005088;	0.191020098536688;	0.164110732638129;	0.045620766460958;	0.036740893898819;	0.040104328596284;	0.045071803240436;	0.048204428707235;	0.050355449440558;	0.051831700847188;	0.019237465659057;	0.019748926719562;	0.020113340355073;	0.021398998448560;	0.023031864517634;	0.024640704115295;	0.026289133531189;	0.026828529854092;	0.028892379748113;	0.031162514163649;	0.033265711468942;	0.035001311450084;	0.037419919220375;	0.037446737826406;	0.040017115710007;	0.043195589099859;	0.045442084851877;	0.047825033315557;	0.051109452424553;	0.054200805372375;	0.057245402412123;	0.060113511537080;	0.062451379972099;	0.064675496713771;	0.065374812242005;	0.066563777556301;	0.068256134724948;	0.070691702301964;	0.072750234037252;	0.074253918218439;	0.077546309326896;	0.081965833266349;	0.086798587454617;	0.090225851902940;	0.092725622456904;	0.098911046623501;	0.106078519213573;	0.113059266599864;	0.122129525547200;	0.132490603635830;	0.146839853691025;	0.166088510687642;	0.190037587295055;	0.209952802658855;	0.235311591832397
0.322264769972163;	0.030527493186530;	0.021075596172479;	0.049427964702264;	0.041055808036460;	0.128724418150781;	0.193140498758521;	0.165935503826460;	0.047777617712228;	0.054709466114924;	0.058476505611485;	0.067471233646157;	0.049943106169271;	0.052430457772346;	0.053906441731529;	0.059122476221549;	0.062160948799165;	0.064944386812363;	0.023239901934262;	0.025004642095962;	0.026691214580400;	0.028544292256045;	0.029125192906326;	0.031336744426375;	0.033772730766232;	0.036022699571454;	0.037822238651962;	0.040381928731323;	0.040383838272315;	0.043081590077365;	0.046414446062518;	0.048815003387423;	0.051353229960099;	0.054815979398461;	0.058078065889597;	0.061292897991736;	0.064331711829413;	0.066828805059427;	0.069218213519450;	0.069940264041657;	0.071190983815753;	0.072933225192320;	0.075477016173201;	0.077624472856515;	0.079136831199189;	0.082454742962962;	0.086951620655741;	0.091874834116831;	0.095328001725981;	0.097529389250808;	0.103774955840241;	0.111036721486938;	0.118140702718333;	0.127383179133546;	0.137949367728637;	0.152555911682942;	0.172158032665232;	0.196758852762131;	0.217305928093866;	0.245630113571669
0.334456743608893;	0.042976687699048;	0.036317356607213;	0.065754857746440;	0.044317537490479;	0.132014382184226;	0.196487196062096;	0.168825018664442;	0.052952161872479;	0.057863079031812;	0.064754063406744;	0.073794160046943;	0.080074183601786;	0.065250579271270;	0.068177531794790;	0.061783789890914;	0.064812441406621;	0.067563886721079;	0.073808822401755;	0.079327481871168;	0.083671417041187;	0.031539306416902;	0.032206515362168;	0.034648390604880;	0.037349175424755;	0.039849584867599;	0.041785493110635;	0.044585027170749;	0.044235725548136;	0.047106382786295;	0.050646478387520;	0.053262880973350;	0.056002965428365;	0.059685219389001;	0.063150210925077;	0.066563567345593;	0.069801119655307;	0.072486341522105;	0.075085965664774;	0.075856007178670;	0.077228334974204;	0.079097121565208;	0.081883533752475;	0.084296925081776;	0.086002312514539;	0.089566332068979;	0.094394578029108;	0.099683748114774;	0.103432413654866;	0.105247029176969;	0.111805724904417;	0.119372397111910;	0.126738763050384;	0.136241872640092;	0.147012581693053;	0.161774574787023;	0.181531985650176;	0.206592048141041;	0.227423799391180;	0.259085106695859
