0.268616685267277;	0.000000000872402;	0.000000001633060;	0.000000000936305;	0.069991924793227;	0.144382607684744;	0.137560905673883;	0.000000000000327;	0.000000000000064;	0.000000000000014;	0.000000000000004;	0.000000000000002;	0.000000000000001;	0.016550670397290;	0.018380379899468;	0.019328569211176;	0.018594724447613;	0.021281915278955;	0.023680585065984;	0.025530464361731;	0.025976863311545;	0.025856600102918;	0.028718880978405;	0.031710560487489;	0.034831655683297;	0.038178149027727;	0.041221179744039;	0.044244861868693;	0.046772623901860;	0.049661864278340;	0.052579180095784;	0.055705727883574;	0.058901493445371;	0.060657877399075;	0.060361436747687;	0.061955650399460;	0.063151914029292;	0.065729441408715;	0.068809510704095;	0.070040349132427;	0.073035203981140;	0.079178863975391;	0.084130497312100;	0.092353792465432;	0.102908929186328;	0.116316922173619;	0.142693901228823;	0.169501627521967;	0.193406333144014;	0.160356660843389
0.268616745348032;	0.000000035212843;	0.000000030988404;	0.000000027971909;	0.069991949243710;	0.144382628862047;	0.137560921649729;	0.000000019620585;	0.000000018301529;	0.000000020878465;	0.000000019670463;	0.000000022155005;	0.000000021288939;	0.016550673892533;	0.018380383832433;	0.019328573413049;	0.018594728496630;	0.021281919857802;	0.023680590117588;	0.025530469774502;	0.025976868811323;	0.025856605499858;	0.028718886844946;	0.031710566812998;	0.034831662440524;	0.038178156224279;	0.041221187342694;	0.044244869845570;	0.046772632193757;	0.049661872894796;	0.052579189058062;	0.055705737188115;	0.058901503062453;	0.060657887235865;	0.060361446554925;	0.061955660416470;	0.063151924081675;	0.065729451700550;	0.068809521258516;	0.070040359702188;	0.073035214798197;	0.079178875170312;	0.084130508812581;	0.092353804345383;	0.102908941449171;	0.116316934680357;	0.142693913942502;	0.169501640164537;	0.193406345655410;	0.164262776347911
0.268616764353042;	0.000000046278669;	0.000104448038819;	0.000000035946655;	0.069991956006268;	0.144382634595266;	0.137560926159983;	0.000000024991798;	0.000000023159434;	0.000000026269976;	0.000000024632062;	0.000000027588620;	0.000000026377306;	0.016550679995890;	0.018380390584802;	0.019328580527631;	0.018594735242890;	0.021281927346225;	0.023680598245768;	0.025530478363396;	0.025976877428281;	0.025856613827429;	0.028718895742810;	0.031710576251121;	0.034831672363720;	0.038185975896705;	0.041246909415314;	0.044291736269011;	0.046843064383375;	0.049758149793351;	0.052702770708969;	0.055856946937222;	0.059078754481399;	0.060860110156073;	0.060583951858988;	0.062204463061822;	0.063423835966067;	0.066031829150626;	0.069145673073046;	0.070404069144084;	0.073437317321867;	0.079629752072486;	0.084633825381828;	0.092922619757095;	0.103556775573080;	0.117056074033239;	0.143553395665945;	0.170513454727419;	0.194633968096158;	0.166252724307883
0.274152615531874;	0.000628210049641;	0.000661895336665;	0.000670190091397;	0.070468940045194;	0.144799593063556;	0.137874320852123;	0.015217585457807;	0.000362587794532;	0.000416220216311;	0.000395746953830;	0.000449171693204;	0.000436203139083;	0.016715104062560;	0.018570712552518;	0.019538618998415;	0.018802618577431;	0.021522351674481;	0.023953317534745;	0.025832022398476;	0.026293659760193;	0.026176258670680;	0.029075338072809;	0.032106509961585;	0.035268394442517;	0.038666732795543;	0.041771304736054;	0.044860617890387;	0.047455856500972;	0.050419550573906;	0.053415373638619;	0.056626223720384;	0.059909793306383;	0.061751168559615;	0.061517049192306;	0.063207358549825;	0.064487567096108;	0.067192629917216;	0.070425253147356;	0.071786239667834;	0.074973377722240;	0.081372639567187;	0.086605981203502;	0.095174345155225;	0.106096347349133;	0.119844063871068;	0.146632278640853;	0.173959714798722;	0.198427101404023;	0.168216713561131
0.279616954920309;	0.001570782433240;	0.001486706852878;	0.001461453136768;	0.071304810570495;	0.145436325542105;	0.138369467484445;	0.015984424504476;	0.020461400424838;	0.001092061543379;	0.001041981881750;	0.001200328050366;	0.001170095920026;	0.017136859251413;	0.019052877092231;	0.020067381802546;	0.019321238268284;	0.022114326238671;	0.024619833358530;	0.026566699279997;	0.027064912292486;	0.026949655992970;	0.029929897973158;	0.033050323059679;	0.036304971547565;	0.039802271652902;	0.043000916045179;	0.046183914794469;	0.048872797967963;	0.051942211700780;	0.055043027720695;	0.058373729948827;	0.061791750050463;	0.063760626257077;	0.063603435136640;	0.065413260960899;	0.066769312384778;	0.069598098148994;	0.072940568323417;	0.074296604363355;	0.077500086927244;	0.083921461467350;	0.089126114863006;	0.097667692882642;	0.108535276793177;	0.122236232057836;	0.149003292024319;	0.176390126878023;	0.200918711022161;	0.173315644777183
0.286284770648512;	0.003098317613629;	0.002978981948761;	0.002915342466866;	0.072482404430193;	0.146638795256216;	0.139146944810274;	0.017057983174234;	0.021594515705830;	0.026548773102382;	0.030855021886451;	0.002216086503803;	0.002134724249406;	0.017913634081051;	0.019930557176410;	0.021024879486481;	0.020237367568407;	0.023142344280571;	0.025764910356085;	0.027821229008984;	0.028376449902870;	0.028248557211653;	0.031339856235652;	0.034585202097276;	0.037966933176536;	0.041600328271766;	0.044921824209899;	0.048215189637422;	0.051007154496939;	0.054185114354767;	0.057357393690456;	0.060761601822086;	0.064246671279554;	0.066250120066703;	0.066045715665956;	0.067843448708413;	0.069120954398914;	0.071953427129809;	0.075332540171388;	0.076655758113153;	0.079890568465778;	0.086391835576871;	0.091691749930991;	0.100389439677059;	0.111450261663528;	0.125370851286697;	0.152452695410903;	0.180322293399363;	0.205444031307077;	0.179926864513846
0.294087762235096;	0.017980969330197;	0.005136317888300;	0.005174530976320;	0.074455554146537;	0.148369031579153;	0.140747829199484;	0.028032462396620;	0.023092668882699;	0.028454518758621;	0.032744328853781;	0.036512165908730;	0.039933618226001;	0.019092458321789;	0.021251656201802;	0.022458504845967;	0.021739203916402;	0.024807784722724;	0.027605822229917;	0.029828351725648;	0.030470380705397;	0.030305449190072;	0.033546911010602;	0.036963933560641;	0.040518767948677;	0.044343168305278;	0.047843410226831;	0.051303865195784;	0.054264571557051;	0.057633821953151;	0.060969714258663;	0.064569062081679;	0.068286265870469;	0.070509673007802;	0.070427092639965;	0.072441341247621;	0.073761073545620;	0.076853755640863;	0.080512763030413;	0.081939315384473;	0.085377058670748;	0.092143495851814;	0.097671029119990;	0.106641679808219;	0.117919694234525;	0.131978897283715;	0.159254791607982;	0.187505059152457;	0.212968279084196;	0.189762801186103
0.310631034667634;	0.033576571256070;	0.021898556830431;	0.009322904505837;	0.078488647268043;	0.151812720790013;	0.143527913189282;	0.036013409774621;	0.044192343560718;	0.044953820534349;	0.051828530892027;	0.039659941704063;	0.042930003704383;	0.060039391467805;	0.067014947764784;	0.073718213290361;	0.024247497029255;	0.027574916869762;	0.030654563166214;	0.033152354481147;	0.033897303170328;	0.033638964225327;	0.037089724049937;	0.040753316687556;	0.044561483067972;	0.048665130922233;	0.052423212908975;	0.056119903342226;	0.059317503217286;	0.062948663855118;	0.066471323210634;	0.070282805946265;	0.074227879891959;	0.076631577523507;	0.076560186472153;	0.078669008314526;	0.079587999717052;	0.082800642170336;	0.086630840897527;	0.088037287804281;	0.091600720332735;	0.098588171080999;	0.104352442933604;	0.113662288315336;	0.125293166184400;	0.139670429617441;	0.167410693993818;	0.196444146451319;	0.222756652668768;	0.202641745663097
0.324485850326354;	0.056004621593358;	0.036750993390969;	0.031311354593640;	0.083585954061562;	0.156854790027520;	0.147760759688773;	0.049395652035293;	0.048720313411113;	0.059300906251175;	0.066554676140241;	0.074085875744338;	0.079395656631288;	0.064896581651850;	0.072840682573962;	0.080640336926833;	0.080291763421391;	0.086934110791349;	0.094683231226390;	0.101591842465820;	0.038949107978683;	0.038611447297010;	0.042387912961890;	0.046442828828726;	0.050649304779709;	0.055196109491081;	0.059367777322379;	0.063438660805836;	0.067018239554409;	0.071066843882427;	0.074899751802316;	0.079075058662700;	0.083430790798558;	0.086203068440776;	0.086282448783685;	0.088664461090176;	0.088544809082879;	0.092078324534958;	0.096270065882718;	0.097714108912334;	0.101504341846398;	0.108821159054921;	0.114893795021286;	0.124610213131201;	0.136602684082131;	0.151211816754621;	0.179367971698621;	0.209247433731243;	0.236419733074648;	0.219296432243997
0.345945702006952;	0.082376986399482;	0.063106282524554;	0.049981325078266;	0.109634739618292;	0.164374333811891;	0.154392908184914;	0.063443650309265;	0.072462700924810;	0.081819430525616;	0.091470299277078;	0.088841575214579;	0.094856000720986;	0.104922111819934;	0.116894697891412;	0.127930832012919;	0.103504669436183;	0.112509336312515;	0.123228512938277;	0.133137869011257;	0.113416191002370;	0.114520097069548;	0.120189723539013;	0.126938179392729;	0.133012147316956;	0.140175241078215;	0.146858992755052;	0.152596498747417;	0.157703841550449;	0.163056950102507;	0.167891510195525;	0.173332019252954;	0.178367205520779;	0.181935556401017;	0.182243243203864;	0.184529525721959;	0.101235710570748;	0.105127811147638;	0.109750287798880;	0.111197614431742;	0.115258014231887;	0.122978962985048;	0.129453169374479;	0.139695051671220;	0.152162406191418;	0.166995021124042;	0.195664468430739;	0.226623452399939;	0.254848061918480;	0.240668681088228
