0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006505964811906;	0.005444244469658;	0.003272855170768;	0.002581267450713
0.097714478903883;	0.078477897713882;	0.050882634607159;	0.061552960035676
0.071597040193885;	0.053920842813787;	0.034196389267549;	0.042379497815151
0.063047736142002;	0.052872628854162;	0.038692473866280;	0.030079076803037
0.054973386834769;	0.045451590516632;	0.034056642444169;	0.028646191530542
0.043034051278457;	0.032541494978327;	0.020776919206029;	0.021180546625415
0.040611150496176;	0.031579560045449;	0.021087882628817;	0.021978905116695
0.039089503668432;	0.031150058772446;	0.021533783348781;	0.022974469885662
0.038224058019102;	0.031365107013590;	0.022650756811440;	0.024501777487758
0.038125394494586;	0.031824857846716;	0.023759765665096;	0.026228343445503
0.037471251263072;	0.032294001674896;	0.024996533669494;	0.027976038316994
0.037613878045707;	0.033171292661985;	0.026435936013903;	0.029817977084573
0.037831770885171;	0.035409039578728;	0.028932652885892;	0.032095733081319
0.035728354952812;	0.034566277574247;	0.029549080751598;	0.033422286407829
0.034396922921902;	0.033722231451030;	0.030269397479619;	0.034034100513866
0.034043922942053;	0.034317047549199;	0.031890514274251;	0.035485086950999
0.032882429274974;	0.034773478333739;	0.033472697033078;	0.036830734764122
0.030791822489491;	0.033560442664754;	0.033798581407325;	0.036686234820324
0.028999564303175;	0.032086300645013;	0.033749370188230;	0.035762628997910
0.027199263991664;	0.030295007640360;	0.033192377229939;	0.033970304473279
0.025671914205559;	0.029147604634347;	0.032572026994288;	0.032958739487726
0.023845342126950;	0.027993532463381;	0.031911004334195;	0.031311077637222
0.021261687604564;	0.025603881613933;	0.030027117006113;	0.028825519514961
0.018675174735023;	0.022869930251636;	0.027430644906912;	0.026771094243167
0.016235240498117;	0.020244472452478;	0.025013971612919;	0.024110553490654
0.013955371661479;	0.017698918888891;	0.022454860952334;	0.021023311558105
0.011733254009666;	0.015095556777074;	0.019503937450875;	0.017944020484021
0.009775878434873;	0.012673438716214;	0.016649011113963;	0.015159308075953
0.008033729104549;	0.010460897581606;	0.013959868157160;	0.012843069738195
0.006449147878282;	0.008516383212470;	0.011478963897703;	0.010263498397367
0.005098684325761;	0.006816191410193;	0.009312510929205;	0.008105004999397
0.003929872885039;	0.005264797365033;	0.007263102286339;	0.006479281819353
0.003025101979599;	0.004054019384536;	0.005635899444799;	0.004937765098950
0.002292261823084;	0.003067977380406;	0.004275343108806;	0.003654884851853
0.001714918656011;	0.002296728885494;	0.003193597572018;	0.002703811897607
0.001274840798996;	0.001707037689737;	0.002362482403531;	0.002048837427567
0.000946440946327;	0.001264290130847;	0.001749219677677;	0.001548759205771
0.000695605025656;	0.000930941613227;	0.001297812927036;	0.001138212034938
0.000502878752708;	0.000677268387398;	0.000945356262377;	0.000806757147788
0.000362542785685;	0.000489815442465;	0.000681592463251;	0.000581835721682
0.000254322754701;	0.000347196460932;	0.000486690935661;	0.000420610535769
0.000174584644313;	0.000241691267480;	0.000343230389348;	0.000283044274167
0.000116492397042;	0.000163296476107;	0.000235710620474;	0.000195299707071
0.000072520740953;	0.000104195692409;	0.000154197821053;	0.000123302161725
0.000043971066581;	0.000064502227789;	0.000097934235450;	0.000079214462329
0.000026100710853;	0.000038792376878;	0.000060670075529;	0.000055077273745
0.000011722658056;	0.000018371347754;	0.000031373856604;	0.000021652778375
0.000000578708394;	0.000000924624841;	0.000001693729742;	0.000001057667990
0.000000045741048;	0.000000072688032;	0.000000173447101;	0.000000125320167
