0.325880971835345;	0.000000001253252;	0.000000001779533;	0.000000000932140;	0.036013627235248;	0.069145822633544;	0.053483331579719;	0.000000000000284;	0.000000000000054;	0.000000000000012;	0.000000000000004;	0.000000000000002;	0.000000000000001;	0.016744978701996;	0.018597190639226;	0.019759534647304;	0.019267022138790;	0.022322650124928;	0.025119845479076;	0.027355622307451;	0.028196644533428;	0.028227287342591;	0.031842686020925;	0.035455869335884;	0.038574632048731;	0.042295182541707;	0.046054937752914;	0.049644268706814;	0.052499808272823;	0.055241705773653;	0.059160422037637;	0.063176425353911;	0.065886621418404;	0.068174905931554;	0.068456463863688;	0.070622308141679;	0.071332388479207;	0.073489502981954;	0.076990281224131;	0.079325034971541;	0.082766647801244;	0.089023824743149;	0.096302950476079;	0.104799611021763;	0.117711811044855;	0.130998847348994;	0.150820670526351;	0.195401404020734;	0.221078389377669;	0.187244032027382
0.328882318482952;	0.001715485155004;	0.001466454108931;	0.001350570150551;	0.037235056178468;	0.070203739213999;	0.054281408305236;	0.000980134077732;	0.000914253509539;	0.001042987353227;	0.000982641861755;	0.001106757783505;	0.001063493340071;	0.016919584322275;	0.018793662717612;	0.019969440076201;	0.019469291626220;	0.022551387369794;	0.025372199418504;	0.027626018428351;	0.028471387116192;	0.028496892617592;	0.032135750337508;	0.035771861421114;	0.038912190742165;	0.042654687785002;	0.046434530157135;	0.050042755256409;	0.052914031729778;	0.055672142606929;	0.059608134490829;	0.063641235641393;	0.066367044721070;	0.068666304837104;	0.068946386505829;	0.071122709995563;	0.071834557330881;	0.074003633716525;	0.077517529511152;	0.079853049572119;	0.083307016130539;	0.089583069379564;	0.096877459437457;	0.105393076431474;	0.118324403917039;	0.131623624027803;	0.151455784963219;	0.196032966275289;	0.221703398768534;	0.188844158265527
0.329831717708890;	0.002268280786408;	0.011297092824282;	0.001748950256122;	0.037572881199252;	0.070490143317568;	0.054506718970772;	0.001248454138059;	0.001156931149909;	0.001312321409945;	0.001230499568196;	0.001378195168773;	0.001317683757086;	0.017224478787166;	0.019130978732925;	0.020324850471000;	0.019806302472598;	0.022925473093967;	0.025778244340032;	0.028055078386759;	0.028901849056105;	0.028912898172942;	0.032580244969264;	0.036243344826632;	0.039407906053381;	0.043176038540409;	0.046980347515702;	0.050611295269979;	0.053501263531789;	0.056278618038757;	0.060234418331258;	0.064286691228833;	0.067029206949843;	0.069339202454977;	0.069613201526279;	0.071799329264969;	0.072509008824261;	0.074690223491109;	0.078218065189861;	0.080551245622123;	0.084018891828801;	0.090317343482238;	0.097632595049612;	0.106175992857708;	0.119137140973609;	0.132460574885045;	0.152319788927965;	0.196919174859460;	0.222623881874042;	0.191174794222561
0.332157346954740;	0.003322186246544;	0.012122782095535;	0.016085794586110;	0.038206850058014;	0.071023795965685;	0.054923726382273;	0.002083377497038;	0.001600323174199;	0.001802203495262;	0.001679921504907;	0.001869112618872;	0.001776775150570;	0.017622799157434;	0.019570668056465;	0.020788801533332;	0.020245833256043;	0.023411773412739;	0.026306091018870;	0.028614550959054;	0.029465942250425;	0.029459443566324;	0.033164932168738;	0.036865481228955;	0.040064976217444;	0.043868338208578;	0.047704023485854;	0.051363844960009;	0.054278162711275;	0.057081039860077;	0.061062625783870;	0.065141407993110;	0.067909735750639;	0.070239617224479;	0.070512127320701;	0.072718659407987;	0.073433631672664;	0.075642583847306;	0.079225034544484;	0.081679928932042;	0.085309435416173;	0.091790455543627;	0.099273369998256;	0.107980396458218;	0.121103098570019;	0.134556672037210;	0.154540917169767;	0.199273140384791;	0.225093679933312;	0.196460706544526
0.334387790856547;	0.004755222728885;	0.013232893726776;	0.017099001938263;	0.049817743322291;	0.071864933522346;	0.055814520384214;	0.003437171875688;	0.003428537179160;	0.003402680342848;	0.003198177933112;	0.003583542313622;	0.003423057223520;	0.018438328010764;	0.020493124198298;	0.021785355506127;	0.021210816408549;	0.024501231228811;	0.027511954159930;	0.029917364697380;	0.030804565868706;	0.030779917646776;	0.034603265756124;	0.038422089470780;	0.041733996623192;	0.045654793007516;	0.049602101639548;	0.053368515361660;	0.056378805034265;	0.059281529023792;	0.063367160105610;	0.067553518504777;	0.070425533972736;	0.072845725239708;	0.073145841060679;	0.075440889550092;	0.076193787451305;	0.078502583074206;	0.082186307838825;	0.084639447553272;	0.088336883426992;	0.094930851178414;	0.102537258779313;	0.111401741096377;	0.124694980184136;	0.138287916139941;	0.158404607572321;	0.203357085964751;	0.229363218860911;	0.206249074057530
0.342641679107098;	0.009821029783029;	0.026013707745456;	0.033397159034994;	0.053134518650653;	0.090554008175964;	0.057635687447700;	0.005739367574480;	0.005141460003895;	0.005755268870432;	0.005519643407494;	0.005367628710869;	0.005114537913545;	0.019912435189211;	0.022116481619566;	0.023505246004424;	0.022842769818419;	0.026309263251139;	0.029485955237226;	0.032031075045860;	0.032963798913138;	0.032892704779073;	0.036884127089923;	0.040876300179835;	0.044355336462613;	0.048454610146817;	0.052573490949357;	0.056504917841468;	0.059668609914152;	0.062731971405126;	0.066981356319710;	0.071338644095792;	0.074372647560545;	0.076938339304327;	0.077284556652676;	0.079716489669751;	0.080518108171295;	0.082980788063935;	0.086843229381947;	0.089351693768802;	0.093201294436856;	0.099997075153510;	0.107820173025338;	0.116929926019788;	0.130488519097895;	0.144279632012953;	0.164549390475939;	0.209914215043718;	0.236220312991973;	0.221791230002556
0.350465829138715;	0.018488320258910;	0.034246838162106;	0.043110778148184;	0.066969298476070;	0.101506425386155;	0.089223798803251;	0.044425274035215;	0.008559502612129;	0.009474703780938;	0.009072085056208;	0.009516698637273;	0.009154341310595;	0.022311583272522;	0.024760357257399;	0.026312069645156;	0.025532218542997;	0.029275852514758;	0.032714749400551;	0.035482613007460;	0.036487120689907;	0.036325302883679;	0.040566905456085;	0.044815196808371;	0.048533402853672;	0.052888591329084;	0.057250570934297;	0.061409685836231;	0.064783360075271;	0.068063327496419;	0.072533702934322;	0.077124897183727;	0.080377494589686;	0.083152732726179;	0.083564532501236;	0.086195557938189;	0.087031896402744;	0.089711118865941;	0.093835581743895;	0.096432833712151;	0.100510425736902;	0.107593758438892;	0.115747946721496;	0.125200547377680;	0.139135500396242;	0.153172131783402;	0.173558782671796;	0.219635144296031;	0.246366355372809;	0.242567854821940
0.362824069984548;	0.032943053392648;	0.052413140409581;	0.061112264401296;	0.081348977519317;	0.120163199300645;	0.117422586138856;	0.079526899459274;	0.054595056087204;	0.060415725072333;	0.014528153990301;	0.015069915535950;	0.014492754907725;	0.027150641830141;	0.030095160026875;	0.032057763818374;	0.029596921543632;	0.033721984322557;	0.037526254875722;	0.040611758741578;	0.041726818885067;	0.041405393309418;	0.045985547123014;	0.050581625601100;	0.054617070380956;	0.059318691437885;	0.064014668203142;	0.068483729517193;	0.072146535798244;	0.075719950312110;	0.080493485947768;	0.085406943052325;	0.088948221643754;	0.092021195469556;	0.092532928852665;	0.095441122378446;	0.096198405475996;	0.099154410897186;	0.103629852989919;	0.106347948342861;	0.110729228685777;	0.118176101278282;	0.126794520597120;	0.136680908612469;	0.151109586835122;	0.165386852383842;	0.185767135118505;	0.232996659430762;	0.260298268990453;	0.264405986214428
0.377911246508629;	0.053481217249069;	0.076460751423470;	0.087171088584430;	0.100151374158833;	0.142510475912702;	0.150471030885830;	0.120063989603594;	0.103848409439479;	0.115629738517503;	0.074687319021802;	0.080183543495016;	0.022490839874569;	0.033726394504708;	0.037257756806739;	0.039957435325093;	0.037289654152716;	0.042043175951628;	0.046518038173546;	0.050222769429238;	0.049109291771195;	0.048538578765571;	0.053557425328881;	0.058607019507373;	0.063045127486837;	0.068196700849746;	0.073332160407980;	0.078202030706991;	0.082241590632489;	0.086186337338296;	0.091345116073557;	0.096667469768149;	0.100551602187891;	0.104008268392115;	0.104646125300795;	0.107895634084661;	0.108545263878367;	0.111839849349073;	0.116766050212990;	0.119641890518980;	0.124402781869167;	0.132273552540173;	0.141504850324079;	0.151894382794404;	0.166923128896277;	0.181600748476817;	0.201737064122238;	0.250786110634177;	0.278837869168183;	0.291424413752420
0.395866870896627;	0.081149931716383;	0.107343016603790;	0.121044462674516;	0.128547509849803;	0.169457485355093;	0.187978684518502;	0.165464480571397;	0.157621708787935;	0.175217191277157;	0.145357588560167;	0.156335961515539;	0.100807237012506;	0.114073586685717;	0.124551549154882;	0.051105723915129;	0.047299826408939;	0.052756357378191;	0.057997404179117;	0.062422482208434;	0.062146827091542;	0.061319611013364;	0.067004586286203;	0.072781009853646;	0.077831239451746;	0.083708393906849;	0.089571967267702;	0.095083406505754;	0.099740619489528;	0.104275914638876;	0.110061716072127;	0.116063138590294;	0.120482449877322;	0.124603233635742;	0.125579557164363;	0.129417676651375;	0.124819857981387;	0.128517186863878;	0.134009845422623;	0.137079632890831;	0.142302441169991;	0.150635749409659;	0.160648258524877;	0.171565115114598;	0.187253316531265;	0.200735323964601;	0.220178343001553;	0.271421969701325;	0.300094567476707;	0.334029077299994
