0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006639692601024;	0.005609076867187;	0.003060119584668;	0.002413485066417
0.099362891181798;	0.079082176825606;	0.047575263357694;	0.058517880552143
0.073262327951917;	0.053974722167413;	0.031973623965158;	0.040609280613675
0.064270234358442;	0.052610218851654;	0.036817309066699;	0.028457870048289
0.056087573088438;	0.045094920559619;	0.032588553642090;	0.027398449417310
0.044266241962543;	0.032809105223551;	0.019634250477059;	0.020442452475227
0.041672730214754;	0.031860575651309;	0.020057377898445;	0.021362783411744
0.040008506429444;	0.031432743691043;	0.020581138932707;	0.022461890480162
0.039017843278693;	0.031662120901156;	0.021774345012335;	0.024079612591060
0.038841907882234;	0.032094021632267;	0.022943478097575;	0.025893323428164
0.038054710478491;	0.032596057340447;	0.024240349960671;	0.027731513464523
0.038101736805375;	0.033480547858129;	0.025730825871240;	0.029647000043869
0.038085569340669;	0.035931194115154;	0.028233117912398;	0.031964791531618
0.035826223182796;	0.035040955270345;	0.028983018201709;	0.033434964402754
0.034439614935651;	0.034052794201726;	0.029866545290261;	0.034122902987072
0.033972490499371;	0.034627645364284;	0.031591876637507;	0.035629277184313
0.032624081724661;	0.035132292955973;	0.033276772993277;	0.037046694646942
0.030435441903119;	0.033830173858607;	0.033764059057461;	0.036959477794774
0.028616026205863;	0.032217289852102;	0.033872920493624;	0.036048521017925
0.026828161058636;	0.030281018605217;	0.033463574783324;	0.034228552709509
0.025258421669497;	0.029114333483894;	0.032900695506916;	0.033222470883366
0.023363069133218;	0.027985763334609;	0.032294580485268;	0.031544534841380
0.020762591003400;	0.025560055834043;	0.030469487673780;	0.029044861160101
0.018186720037247;	0.022783887087684;	0.027882715721621;	0.027029016875656
0.015771009986072;	0.020110144846953;	0.025491824401591;	0.024356526936307
0.013527754815686;	0.017540801026734;	0.022940062536339;	0.021226126720963
0.011351442228016;	0.014937689664627;	0.019956486505389;	0.018112757399610
0.009447647543104;	0.012515164746373;	0.017058651571721;	0.015301744395843
0.007756311951136;	0.010303644962180;	0.014318468679155;	0.012977296049525
0.006214910152356;	0.008386618151536;	0.011784224440615;	0.010357529018411
0.004905625495856;	0.006705027162269;	0.009570887211999;	0.008170651324317
0.003777235526521;	0.005168156518701;	0.007467177762294;	0.006541858994681
0.002907687238100;	0.003974125958847;	0.005797435937035;	0.004980191161015
0.002204050047183;	0.003005980523262;	0.004398651136671;	0.003680317878706
0.001648414557490;	0.002250852664143;	0.003284433895433;	0.002719939537848
0.001224352160354;	0.001673106817332;	0.002427334803830;	0.002062755164427
0.000908554200017;	0.001238076153877;	0.001796150191052;	0.001560424984132
0.000667384477801;	0.000910233211231;	0.001332923520842;	0.001145906285405
0.000481998335156;	0.000662350682486;	0.000970765109393;	0.000810590479757
0.000347133290137;	0.000479189039067;	0.000699371113983;	0.000584280131048
0.000242928836157;	0.000339289783840;	0.000499316042744;	0.000422618335458
0.000166459362807;	0.000235946245154;	0.000352418394040;	0.000283618764836
0.000110784633676;	0.000159013880245;	0.000242165400968;	0.000195794313261
0.000068708199752;	0.000101196131808;	0.000158660193136;	0.000123435802093
0.000041487809978;	0.000062405010462;	0.000100889314900;	0.000079405022673
0.000024495470193;	0.000037261988957;	0.000062530732371;	0.000055580341070
0.000010967143847;	0.000017439876585;	0.000032565659303;	0.000021538891221
0.000000541102957;	0.000000866422590;	0.000001766794644;	0.000001049412564
0.000000042705742;	0.000000062684863;	0.000000182824624;	0.000000126126102
