0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002323550104103;	0.001944268485282;	0.001058140814028;	0.000836266399033
0.005038579016766;	0.004522915697862;	0.002458559807172;	0.001887929104414
0.005563004823858;	0.005047445523116;	0.002742150239518;	0.002096394171608
0.006027434869810;	0.005169606929121;	0.002809696419700;	0.002197170640902
0.005896761996678;	0.005018863485785;	0.002726304609513;	0.002138155803740
0.011307502542725;	0.010265639109739;	0.007956589354096;	0.042153991472789
0.006164610021857;	0.004867161591358;	0.002652179559883;	0.002258417063589
0.007138993171327;	0.005758527243223;	0.003535938780711;	0.008968798676156
0.022270120135143;	0.033436010310450;	0.065633909698513;	0.021041687286594
0.007608992248196;	0.006297894138078;	0.003774319553640;	0.006320417524088
0.007303119137653;	0.005728806836722;	0.003499147499441;	0.005165606813511
0.007480466416683;	0.005700487728358;	0.003446287171565;	0.004975707072015
0.008429463646918;	0.006796866042825;	0.004126554494270;	0.005434163865670
0.008045366135292;	0.006282548959520;	0.004231540483099;	0.005480831999249
0.008613693359721;	0.006539027617225;	0.004357837714119;	0.006021339967364
0.009076164706891;	0.007741321553711;	0.005323399072514;	0.006507720561536
0.009461118093944;	0.007482565656671;	0.005272233031386;	0.006800243257128
0.009808621893569;	0.008605260420649;	0.006391116756847;	0.007263287308440
0.010219352824010;	0.008493145770377;	0.006375131685735;	0.007653236792598
0.010498519607967;	0.009294688780413;	0.006887157532273;	0.008124475385341
0.010892047616862;	0.009295303930922;	0.007140862001093;	0.008492837882095
0.011343660876298;	0.010343089305371;	0.007849179629807;	0.009195514252488
0.011731638240339;	0.010421941417160;	0.008026118867579;	0.009594113633666
0.012160354185312;	0.010973507370850;	0.008666504277800;	0.010196113792056
0.012255557120699;	0.011573756981455;	0.009224427182618;	0.010766693894836
0.012777992889487;	0.011843809788309;	0.009647738553694;	0.011408636411391
0.013178622693379;	0.012441393058652;	0.010293806625014;	0.011994027839418
0.013377979569600;	0.013114005670332;	0.010938076264541;	0.012690783165771
0.013024094813417;	0.012965873712386;	0.011245804930518;	0.013102474224610
0.013843690075433;	0.013674553057179;	0.012047173898314;	0.014044604408236
0.014296285780469;	0.014657162726478;	0.013162068308174;	0.014587894084042
0.014223862608569;	0.014641048480471;	0.013251523323505;	0.014991752391229
0.014032955657603;	0.014729131149538;	0.014042659183897;	0.015711891703238
0.014620680456029;	0.015271614539786;	0.014804964549423;	0.016376369207783
0.014807769500986;	0.015909141454433;	0.015388382195598;	0.016561298625948
0.014688125444477;	0.015940982636996;	0.015629336135099;	0.017028131563711
0.014706760256687;	0.016193583772510;	0.016447000281824;	0.017586449639842
0.014417309519748;	0.016208125984311;	0.016877633827959;	0.017792802687657
0.014691526185847;	0.016182440633593;	0.017082813453548;	0.018124984717796
0.014691716381853;	0.016392519882635;	0.017579904814373;	0.018434357927932
0.014633737993876;	0.016706452362971;	0.018150153484526;	0.018124832546317
0.014445235684837;	0.016664096851963;	0.018335643970302;	0.018382799486737
0.014172858489350;	0.016454871864859;	0.018453189713664;	0.018400752472993
0.013915790149083;	0.016275912462512;	0.018520952977498;	0.018307769398417
0.013675510059083;	0.016060910339713;	0.018543049043935;	0.018325179410331
0.013578780582162;	0.015854370889978;	0.018558362286459;	0.018032145269433
0.013218392479574;	0.015448082349344;	0.018387493463727;	0.017827693877988
0.013070687398489;	0.015258595261953;	0.018120716131550;	0.017586032207343
0.012904529445365;	0.015306088624346;	0.018241430222528;	0.017194824860094
0.012427580523515;	0.014792636373464;	0.017689570854784;	0.016277085924091
0.012035985637116;	0.014353884066026;	0.017320359051624;	0.015953729374414
0.011664620252046;	0.013954428786989;	0.016872319274491;	0.015572990499986
0.011246916200240;	0.013450495378605;	0.016340009107587;	0.015204198380039
0.010881692548038;	0.013045894199897;	0.015932561417622;	0.014885648690607
0.010487905061496;	0.012590830906389;	0.015433745942632;	0.014385362991369
0.010122971891831;	0.012159234222227;	0.014950218871535;	0.013920108611563
0.009948578452571;	0.011797797495716;	0.014466210785845;	0.013444375812457
0.009621909115705;	0.011375868432659;	0.013917470928940;	0.012952050987301
0.009254009822442;	0.010963805510378;	0.013422618804686;	0.012448950538863
0.008895025496964;	0.010553921569839;	0.012873913917523;	0.011956331132535
0.008543832264640;	0.010131581903846;	0.012340922151949;	0.011499859535554
0.008211302271240;	0.009710816311443;	0.011815315921395;	0.011074822227947
0.007882049254678;	0.009288901687473;	0.011304317545394;	0.010550332771550
0.007525146750760;	0.008844155607667;	0.010794791078274;	0.010154252825657
0.007243240703234;	0.008539310470906;	0.010383995684628;	0.009777184211843
0.006987847515730;	0.008292734824762;	0.010005236603697;	0.009408259796986
0.006614788412107;	0.007863992304162;	0.009468660542087;	0.008923934806134
0.006277248041421;	0.007468874610545;	0.008939721450460;	0.008508720403111
0.006078110213735;	0.007178559959608;	0.008565249846985;	0.008191872641425
0.005771456899250;	0.006858292491021;	0.008217085060186;	0.007855670006430
0.005475176739780;	0.006534929458515;	0.007865740003070;	0.007514733025235
0.005180996464103;	0.006209911741341;	0.007512721816730;	0.007186736292618
0.004877753427098;	0.005876841713407;	0.007157458037433;	0.006823297256197
0.004591116846857;	0.005566290608068;	0.006811639549261;	0.006472860042903
