0.363250472272042;	0.043047405332197;	0.041430441053687;	0.038402171255526;	0.033557526976497;	0.034707862789582;	0.081436190093752;	0.025977702359874;	0.892816493249971;	0.813216362238192;	0.102142714864043;	0.158531001586372;	0.145763632766192;	0.018579683421388;	0.016824700349368;	0.015625707329781;	0.017131372184753;	0.014994204273649;	0.016438022990015;	0.014815784618176;	0.016099477518188;	0.015933635738919;	0.017379779905425;	0.016425043555027;	0.016548189430222;	0.017853858800064;	0.016945216339196;	0.017162800842717;	0.018258073685769;	0.019225985187671;	0.018183147675020;	0.019140941140668;	0.019777273401255;	0.021088892711652;	0.020078634496478;	0.020807656308101;	0.021721313729246;	0.022857116785252;	0.024236800816165;	0.023432901144609;	0.023429612097564;	0.024460873509466;	0.025527161588260;	0.026487855954098;	0.027415800932106;	0.028320362544452;	0.027949831255128;	0.028459827658694;	0.028261896017273;	0.029066908152504;	0.029538842999225;	0.030389118767643;	0.031177334995818;	0.031974030522922;	0.032941693192255;	0.033765766312349;	0.034585861251923;	0.033831080627028;	0.034382256251377;	0.035287045476683;	0.036135300369100;	0.036990460097279;	0.037792227815694;	0.038461300759769;	0.039469273279355;	0.039897232979297;	0.040568664208195;	0.041643138067281;	0.042645102815649;	0.043091600628261;	0.044636083514381;	0.046097947080022;	0.047623824453456;	0.049221820426979;	0.050854071630309;	0.051704871124392;	0.053877635207082;	0.054183788702080;	0.056439719388852;	0.058324155808730;	0.060649227892625;	0.062940650834973;	0.065650100370830;	0.068941281082489;	0.070474994762815;	0.074185522788312;	0.077394727294397;	0.081025812233162;	0.086231598517114;	0.090216604980824;	0.095491822776460;	0.101771224042076;	0.108651280337651;	0.112457683247546;	0.126038598860469;	0.136044566928330;	0.149005324317840;	0.168848958041897;	0.186417660108979;	0.153502231220662
0.363250479246785;	0.043047410981354;	0.041430446516103;	0.038402176329833;	0.033557531414764;	0.034707869332582;	0.081436196147094;	0.025977705892867;	0.892816497160838;	0.813216365900926;	0.102142718518635;	0.158531004897284;	0.145763635724413;	0.018579686579913;	0.016824703549686;	0.015625710223589;	0.017131375582302;	0.014994207254371;	0.016438026475764;	0.014815787751548;	0.016099480921585;	0.015933636787934;	0.017379781056463;	0.016425044657202;	0.016548190565732;	0.017853860038655;	0.016945217534319;	0.017162802071467;	0.018258075002329;	0.019225986595165;	0.018183149024876;	0.019140942582115;	0.019777274900394;	0.021088894326710;	0.020078636056797;	0.020807657936083;	0.021721315437293;	0.022857118595799;	0.024236802741895;	0.023432903039210;	0.023429614007105;	0.024460875522779;	0.025527163698914;	0.026487858158617;	0.027415803231081;	0.028320364936456;	0.027949833655505;	0.028459830122007;	0.028261898500530;	0.029066910731724;	0.029538845660526;	0.030389121530607;	0.031177337859166;	0.031974033484807;	0.032941696265650;	0.033765769492737;	0.034585864541545;	0.033831083910416;	0.034382259630050;	0.035287048976228;	0.036135303986707;	0.036990463833366;	0.037792231666076;	0.038461304717614;	0.039469277360666;	0.039897237102133;	0.040568668382935;	0.041643142342933;	0.042645107186537;	0.043091605061694;	0.044636088081326;	0.046097951774208;	0.047623829277665;	0.049221825386553;	0.050854076727063;	0.051704876340399;	0.053877640590002;	0.054183794106042;	0.056439724950513;	0.058324161508092;	0.060649233752687;	0.062940656852739;	0.065650106561233;	0.068941287464657;	0.070475001254184;	0.074185529455038;	0.077394734125421;	0.081025819215062;	0.086231605678306;	0.090216612290267;	0.095491830245673;	0.101771231675803;	0.108651288131602;	0.112457691155539;	0.126038606959264;	0.136044575051209;	0.149005332534262;	0.168848966310229;	0.186417668374210;	0.156469311083339
0.363250485870935;	0.043047416432788;	0.041430451556397;	0.038402180822701;	0.033557535210809;	0.034707874728112;	0.081436200833432;	0.025977708644594;	0.892816500094453;	0.813216368461803;	0.102142721127408;	0.158531007214329;	0.145763637751949;	0.018579688693075;	0.016824705649065;	0.015625712087781;	0.017131377716549;	0.014994209099596;	0.016438028582208;	0.014815789616783;	0.016099482904360;	0.015933639171708;	0.017379783639209;	0.016425047107064;	0.016548193061753;	0.017853862727374;	0.016945220101698;	0.017162804679846;	0.018258077762109;	0.019225989509001;	0.018183151787137;	0.019140945489067;	0.019777277884301;	0.021088897495369;	0.020078639077015;	0.020807661043632;	0.021721318648829;	0.022857121946572;	0.024236806246763;	0.023432906435171;	0.023429617365286;	0.024460878997995;	0.025527167273279;	0.026487861819233;	0.027415806971135;	0.028320368746154;	0.027949837397312;	0.028459833878677;	0.028261902199368;	0.029066914478582;	0.029538849428513;	0.030389125338686;	0.031177341698444;	0.031974037350344;	0.032941700165267;	0.033765773410586;	0.034585868470195;	0.033831087710300;	0.034382263413204;	0.035287052762896;	0.036135307766746;	0.036990467601889;	0.037792235415648;	0.038461308441235;	0.039469281075170;	0.039897240777837;	0.040568672050763;	0.041643146031583;	0.042645110889128;	0.043091608751162;	0.044636091812950;	0.046097955542797;	0.047623833084215;	0.049221829233810;	0.050854080614565;	0.051704880204970;	0.053877644505869;	0.054183797986604;	0.056439728894533;	0.058324165498996;	0.060649237801843;	0.062940660950198;	0.065650110711936;	0.068941291679747;	0.070475005492961;	0.074185533765298;	0.077394738504560;	0.081025823659376;	0.086231610204368;	0.090216616884173;	0.095491834908758;	0.101771236396303;	0.108651292897680;	0.112457695935769;	0.126038611759501;	0.136044579805923;	0.149005337235720;	0.168848970928664;	0.186417672892815;	0.157470361324351
0.363250492987240;	0.043047423030430;	0.041430457688564;	0.038402186337309;	0.033557539930338;	0.034707881542598;	0.081436206588644;	0.025977712174664;	0.892816503862205;	0.813216371653729;	0.102142724547032;	0.158531010289934;	0.145763640472240;	0.028387616030740;	0.016824708513439;	0.015625714655007;	0.017131380665298;	0.014994211681449;	0.016438031543465;	0.014815792270186;	0.016099485744046;	0.015933641769515;	0.017379786435379;	0.016425049755917;	0.016548195751393;	0.017853865610411;	0.016945222852034;	0.017162807466021;	0.018258080697430;	0.019225992599616;	0.018183154714236;	0.019140948561535;	0.019777281034253;	0.021088900833424;	0.020078642258688;	0.020807664308105;	0.021721322019765;	0.022857125460876;	0.024236809919458;	0.023432910001207;	0.023429620897290;	0.024460882654843;	0.025527171039352;	0.026487865684018;	0.027415810929601;	0.028320372790962;	0.027949841387870;	0.028459837899388;	0.028261906178791;	0.029066918528338;	0.029538853526880;	0.030389129509386;	0.031177345933573;	0.031974041643314;	0.032941704527889;	0.033765777831669;	0.034585872948048;	0.033831092093533;	0.034382267830963;	0.035287057242385;	0.036135312301075;	0.036990472189971;	0.037792240052301;	0.038461313120144;	0.039469285816792;	0.039897245512101;	0.040568676790710;	0.041643150833938;	0.042645115746272;	0.043091613630459;	0.044636096783600;	0.046097960596604;	0.047623838221931;	0.049221834458562;	0.050854085925485;	0.051704885589084;	0.053877650001865;	0.054183803449090;	0.056439734452904;	0.058324171132108;	0.060649243529538;	0.062953377547718;	0.065700212737237;	0.069028478217604;	0.070586281151897;	0.074311718879712;	0.077533751474106;	0.081176036045443;	0.086392548313611;	0.090386804427313;	0.095671344667730;	0.101960371182876;	0.108850886052470;	0.112668286781008;	0.126263915777234;	0.136280991241269;	0.149256844075364;	0.169117640690193;	0.186703719617013;	0.158376908706616
0.363250500986991;	0.043047430796088;	0.041430464878541;	0.038402192790802;	0.033557545461239;	0.034707889352078;	0.081436213109179;	0.025977716298421;	0.892816508218641;	0.813216375189292;	0.102142728491347;	0.158531013845291;	0.145763643616948;	0.028387619317087;	0.016824711809093;	0.015625717611609;	0.017131384038215;	0.014994214640723;	0.016438034912783;	0.014815795293250;	0.016099488963747;	0.015933644722516;	0.017379789601803;	0.016425052758226;	0.016548198796026;	0.017853868864395;	0.016945225957193;	0.017162810607166;	0.018258083999831;	0.019225996071807;	0.018183158003302;	0.019140952003054;	0.019777284559711;	0.021088904562099;	0.020078645812011;	0.020807667952144;	0.021721325778480;	0.022857129374143;	0.024236814001795;	0.023432913968163;	0.023429624815066;	0.024460886703413;	0.025527175202232;	0.026487869949965;	0.027415815292264;	0.028320377242040;	0.027949845775518;	0.028459842317634;	0.028261910545558;	0.029066922962595;	0.029538858005895;	0.030389134057298;	0.031181448027672;	0.031994067017667;	0.032979185574920;	0.033818292355793;	0.034649809194064;	0.033903054629063;	0.034463299937061;	0.035376935146140;	0.036233192332726;	0.037095774785000;	0.037904410820419;	0.038579932856623;	0.039594958944543;	0.040028276822699;	0.040705680833152;	0.041787415237238;	0.042796240968331;	0.043248451781182;	0.044800948520003;	0.046270683937414;	0.047804625107959;	0.049411017704712;	0.051051849999702;	0.051909988720698;	0.054093015737181;	0.054404322885067;	0.056671245692879;	0.058566239333168;	0.060903609221524;	0.063217373385141;	0.065971266999172;	0.069310397503337;	0.070880319838346;	0.074624536823644;	0.077866347785030;	0.081530314788694;	0.086772189256547;	0.090792247226187;	0.096105992186660;	0.102427139609255;	0.109352998280675;	0.113207185075614;	0.126846700435378;	0.136897367154535;	0.149924131299127;	0.169850641582460;	0.187510766381994;	0.159319916924657
0.363250509851854;	0.043047439924644;	0.041430473293540;	0.038402200329708;	0.033557551933239;	0.040124926413121;	0.081436220436382;	0.025977721111639;	0.892816513244377;	0.813216379097164;	0.102142733036694;	0.158531017948076;	0.145763647246349;	0.028387623086924;	0.038583736934950;	0.015625721005586;	0.017131387883140;	0.015002944327399;	0.016473131016804;	0.014864511531692;	0.016159860440330;	0.015959577890422;	0.017413146233419;	0.016461716959134;	0.016590345484657;	0.017904007726897;	0.016997660911865;	0.017220284880521;	0.018322956562610;	0.019298829104660;	0.018256124797581;	0.019221441822334;	0.019863738020668;	0.021184911304195;	0.020173948535068;	0.020909026120012;	0.021829816132724;	0.022974347181708;	0.024363425291558;	0.023559767353738;	0.023558983034630;	0.024598527848747;	0.025672887533350;	0.026641551826628;	0.027577376675221;	0.028489751516854;	0.028121087100282;	0.028636529108320;	0.028440336183128;	0.029251954644550;	0.029729537496386;	0.030586777385180;	0.031382167526181;	0.032188581985041;	0.033168028674917;	0.034003959038635;	0.034835915190949;	0.034084834772421;	0.034647443012312;	0.035565854173994;	0.036427662543820;	0.037296843776679;	0.038112748048722;	0.038795951510848;	0.039820281270658;	0.040259639442145;	0.040944412616858;	0.042036840919756;	0.043056429262064;	0.043518293052606;	0.045084773699554;	0.046568984374065;	0.048118407264281;	0.049741503604919;	0.051399907892038;	0.052273508863405;	0.054478118381930;	0.054802893049913;	0.057094169132641;	0.059013169037895;	0.061378608937516;	0.063718241533619;	0.066494251154417;	0.069858165324455;	0.071452936809784;	0.075234326968030;	0.078514986026711;	0.082223036445792;	0.087517751025261;	0.091593626379679;	0.096974316782354;	0.103374766686491;	0.110396173151838;	0.114362963102840;	0.128144375398242;	0.138310143595510;	0.151522249023568;	0.171705289418316;	0.189598977668699;	0.160293930075253
0.368681904891520;	0.043280427263421;	0.041652095538252;	0.038608136425130;	0.033740652214642;	0.040398666415584;	0.082842981095585;	0.026131597626567;	0.892990788275274;	0.813384512693496;	0.102309255529431;	0.158685503955550;	0.145904142451207;	0.028616029488671;	0.038737258469778;	0.035670959614073;	0.017298234476730;	0.015143904391091;	0.016611151145240;	0.014973856072000;	0.016270309853702;	0.016069579024674;	0.017527932830685;	0.016568575990676;	0.016696807857632;	0.018015767428864;	0.017103267180900;	0.017326051770882;	0.018433182484861;	0.019414635338611;	0.018366045463723;	0.019336730180810;	0.019982692095209;	0.021312408249971;	0.020297199210033;	0.021036917170311;	0.021964182568365;	0.023117417337357;	0.024516162721423;	0.023712194703927;	0.023713619884567;	0.024762507236036;	0.025846412469263;	0.026824923275513;	0.027770756134427;	0.028693427468457;	0.028328544461078;	0.028852500779526;	0.028660614934678;	0.029482616507840;	0.029970087552080;	0.030839355635258;	0.031646541175083;	0.032464802260631;	0.033456176598095;	0.034302838471381;	0.035145378306147;	0.034394476142573;	0.034966001662848;	0.035895498633185;	0.036768059440321;	0.037648613400172;	0.038476143040238;	0.039171055323899;	0.040209520564187;	0.040656847112633;	0.041351190719391;	0.042459105313260;	0.043494144221283;	0.043970377925350;	0.045558377716343;	0.047064975186937;	0.048638493370392;	0.050287742785450;	0.051973600518366;	0.052871608226771;	0.055110306883732;	0.055456221069253;	0.057786215139749;	0.059742970670473;	0.062153472980121;	0.064538240716201;	0.067358778851126;	0.070771758787843;	0.072417213231314;	0.076271619315597;	0.079629245900513;	0.083427572632655;	0.088827946874917;	0.093005199045866;	0.098488973563886;	0.104973927382378;	0.112063982375420;	0.116076763284117;	0.129863624250176;	0.139916099851747;	0.153079909803392;	0.173270732089136;	0.191147670810796;	0.161333109388603
0.368955929887020;	0.043532747339559;	0.041882772653367;	0.038813476071655;	0.033916381915912;	0.040914965049919;	0.083053400729063;	0.026327788367267;	0.893128547967433;	0.813499846321277;	0.102432772988185;	0.158798170968178;	0.146004940914508;	0.028719069221720;	0.039024918045126;	0.035780625784631;	0.042052571775311;	0.015257737921309;	0.016762150065363;	0.015125809866199;	0.016439147108170;	0.016204316965688;	0.017677402536635;	0.016716820179118;	0.016852636089575;	0.018186817887628;	0.017272098449025;	0.017501170169302;	0.018620860287098;	0.019616819711309;	0.018561968813989;	0.019544950903274;	0.020199873585719;	0.021546990919514;	0.020524946028264;	0.021272819053737;	0.022211377314293;	0.023379460008354;	0.024793877554283;	0.023987529756167;	0.023990085842486;	0.025052153772302;	0.026149293932528;	0.027141218956820;	0.028100160606049;	0.029036071136775;	0.028673436918874;	0.029207201496598;	0.029017727364880;	0.029851868178570;	0.030351089441494;	0.031235441172337;	0.032056633972790;	0.032888981445861;	0.033895780735989;	0.034757150829982;	0.035614843709605;	0.034864242409946;	0.035449052338262;	0.036394994026289;	0.037283309990923;	0.038180637943835;	0.039025344066530;	0.039737550512190;	0.040796997676830;	0.041255250209098;	0.041962520887895;	0.043092625408043;	0.044149511991868;	0.044646678078398;	0.046265516687593;	0.047804293954567;	0.049412588007515;	0.051099807004287;	0.052825513840320;	0.053760646086366;	0.056050984166666;	0.056430464890851;	0.058820460665646;	0.060834439476401;	0.063312563361804;	0.065757540433323;	0.068634401822963;	0.072097252334700;	0.073771446529901;	0.077659527016228;	0.081023277469595;	0.084819720106985;	0.090207349410424;	0.094345032426257;	0.099786670075167;	0.106234791722662;	0.113293686090840;	0.117285298281518;	0.131046721226353;	0.141031793584412;	0.154200024423182;	0.174444574709227;	0.192364881250964;	0.162448911735965
0.373674315503134;	0.043990221399848;	0.042308106197207;	0.039202699756796;	0.034261127181663;	0.041524293186186;	0.083606254902974;	0.026609896259684;	0.894353108563833;	0.813781117874870;	0.102721535204347;	0.159065487349953;	0.146246170651161;	0.029029309589381;	0.039340806475306;	0.036168773107444;	0.042429499666799;	0.042118790860844;	0.050234612023999;	0.015361019501828;	0.016687688090583;	0.016430098529988;	0.017917939336203;	0.016949159336442;	0.017091068834225;	0.018442783351518;	0.017521677852694;	0.017756870843481;	0.018891685179543;	0.019906687340096;	0.018842003365357;	0.019841000500236;	0.020508084499336;	0.021879585560308;	0.020848160549180;	0.021606603784408;	0.022561142887764;	0.023750474270357;	0.025186959844909;	0.024378463135861;	0.024382753439658;	0.025462946627061;	0.026578592087817;	0.027589489679283;	0.028566821345860;	0.029521337464442;	0.029162119375952;	0.029709554181904;	0.029522772440769;	0.030371464983651;	0.030884745786428;	0.031788288945136;	0.032626907484123;	0.033477349689830;	0.034504056839807;	0.035384364452738;	0.036261553464186;	0.035510694794335;	0.036112311701452;	0.037079010260757;	0.037986737615956;	0.038904982440489;	0.039771159949889;	0.040504908758286;	0.041590806404880;	0.042060338131041;	0.042781015268993;	0.043937277100712;	0.045019081105775;	0.045540844617584;	0.047195372030418;	0.048770806073892;	0.050417170904492;	0.052143270367212;	0.053904318455469;	0.054859557596987;	0.057181769791888;	0.057562636663307;	0.059968162102857;	0.061979262636023;	0.064454259394536;	0.066883312478873;	0.069744411790463;	0.073186932213352;	0.074843201780817;	0.078726617729477;	0.082078629554164;	0.085872741489574;	0.091264779608903;	0.095404352356875;	0.100854479675520;	0.107312318114392;	0.114384777716421;	0.118396665085671;	0.132163697406905;	0.142110731988300;	0.155295596227884;	0.175598907957979;	0.193566003966620;	0.166120402371027
0.375550264110399;	0.044598110489807;	0.042862770966418;	0.039701744249046;	0.034698439022647;	0.042308054610759;	0.084174515215390;	0.026959327635061;	0.894769343492633;	0.814221491516807;	0.103789769189186;	0.159390199083755;	0.146541289261650;	0.029372091750606;	0.039766922873733;	0.036564796396128;	0.042915288664072;	0.042615081814604;	0.050821167994654;	0.049423125244189;	0.017023273987430;	0.016736750705305;	0.018243691236333;	0.017265241692578;	0.017415323631814;	0.018789231487964;	0.017859770189649;	0.018102142878616;	0.019255420048321;	0.020294965564510;	0.019216695278640;	0.020234767135889;	0.020917038539268;	0.022319922765859;	0.021275693293216;	0.022046054304989;	0.023020441522557;	0.024236744342054;	0.025700581343121;	0.024889860261212;	0.024894980404890;	0.025996757115910;	0.027135091772622;	0.028169677620607;	0.029169608729472;	0.030147144196173;	0.029792052293754;	0.030356361580438;	0.030171464751527;	0.031036365715980;	0.031566284445174;	0.032493156264193;	0.033352077268332;	0.034224182486513;	0.035274389902497;	0.036176677312437;	0.037076268047801;	0.036323879905616;	0.036944091652406;	0.037933635752649;	0.038861803454045;	0.039802451341207;	0.040691590089108;	0.041447981212901;	0.042561991939807;	0.043037659071041;	0.043761784603367;	0.044936875809450;	0.046031528812152;	0.046563505311863;	0.048233254690213;	0.049816324148330;	0.051466110742392;	0.053191813747887;	0.054945848826214;	0.055886793306752;	0.058203223152681;	0.058558487548754;	0.060961708430313;	0.062965388976675;	0.065442567742593;	0.067872389350590;	0.070740699104578;	0.074190914505553;	0.075853524440014;	0.079752070779497;	0.083111671184664;	0.086918882504333;	0.092326403052195;	0.096474798784335;	0.101936531890020;	0.108405665973525;	0.115492178760734;	0.119525330466517;	0.133298355612942;	0.143206544085607;	0.156412274754169;	0.176779972104350;	0.194799924929734;	0.170014956335586
