0.182655284625305;	0.011888649088193;	0.012727057814024;	0.026310208005717;	0.025413897280764;	0.034646147910413;	0.042375033065409;	0.036132743394505;	0.023063989600501;	0.022417275939966;	0.021878969742636;	0.021245512644596;	0.020672789880251;	0.020102334007935;	0.019565366118946;	0.019665575602666;	0.019792381574946;	0.019509077367837;	0.019519936210881;	0.019833585633367;	0.020002901884737;	0.019787012319059;	0.019484085484492;	0.019260679641936;	0.019351272359275;	0.019636933266985;	0.019558653761452;	0.019179377565810;	0.018800490539383;	0.018560677153118;	0.018227079836112;	0.017991209477947;	0.017729048136403;	0.017343031022279;	0.017023061636343;	0.016690150505999;	0.016386703030267;	0.015984293409970;	0.015537649132510;	0.015072557742089;	0.014908762669493;	0.014558630635239;	0.013901335609268;	0.013354152028372;	0.012802110936689;	0.012316032747568;	0.011847129951040;	0.011235390243034;	0.010956515803527;	0.010419571987917;	0.009796374424097;	0.009220352888826;	0.008900854876651;	0.008455181456892;	0.007804877464087;	0.007089913950986;	0.006836367663386;	0.007531556233417;	0.009442847253007;	0.015494921235537
0.184382338346184;	0.013206481981750;	0.013762853910003;	0.026472030955968;	0.025555454581469;	0.034774375527479;	0.042510291655411;	0.036251473968169;	0.023169078961865;	0.022526752065539;	0.021981262184297;	0.021351325203832;	0.020770106241998;	0.020199139238346;	0.019656498338229;	0.019763803764460;	0.019889886192494;	0.019603817624673;	0.019617502044541;	0.019936317137253;	0.020106078446609;	0.019892456860267;	0.019590563454007;	0.019371023130338;	0.019466083232002;	0.019755395334403;	0.019674126134227;	0.019297504689146;	0.018923093893110;	0.018686061138741;	0.018356409536595;	0.018123614620241;	0.017864158195452;	0.017482234125336;	0.017166492756086;	0.016838059874288;	0.016539827595059;	0.016142151657008;	0.015700174449233;	0.015229172817304;	0.015071636496324;	0.014726383747891;	0.014078839917916;	0.013538506370556;	0.012983115132592;	0.012504636960385;	0.012045058559955;	0.011442710118122;	0.011172619736645;	0.010637566157029;	0.010027910541968;	0.009466293281344;	0.009160611945358;	0.008727938698170;	0.008084492420303;	0.007376889549301;	0.007187677176969;	0.007995624667703;	0.010122800414725;	0.017384692045493
0.184964302478306;	0.013644068590962;	0.014076328263678;	0.026761500605210;	0.025798651092430;	0.034988572249189;	0.042729331401387;	0.036443305617043;	0.023559770300788;	0.022699522223653;	0.022143515663154;	0.021515981217966;	0.020921408948733;	0.020347447069567;	0.019791821270832;	0.019909366517943;	0.020034472526185;	0.019734856729131;	0.019752727295602;	0.020078613450372;	0.020249835461702;	0.020039311073421;	0.019724302531923;	0.019510146767259;	0.019611414805223;	0.019905943675940;	0.019822694804810;	0.019450887036731;	0.019060606662407;	0.018826283343379;	0.018500902357949;	0.018271404722310;	0.018015088109101;	0.017638012643442;	0.017327401325250;	0.017004567715719;	0.016712929234739;	0.016321628800421;	0.015885985686653;	0.015410652379585;	0.015261976604181;	0.014924378850488;	0.014289678963261;	0.013759966070739;	0.013180986730266;	0.012713307742523;	0.012266813211096;	0.011677702878446;	0.011420108764201;	0.010890685402571;	0.010299101279065;	0.009756664094031;	0.009469543849673;	0.009054368809444;	0.008420646542950;	0.007722138511530;	0.007607802872894;	0.008550613556887;	0.010942363972201;	0.018670395581523
0.185673364653293;	0.014313989576003;	0.014550547128463;	0.030293357481601;	0.026097062596313;	0.035249722295158;	0.042996198466300;	0.036679721649012;	0.023773018232010;	0.022914295510613;	0.022350437339341;	0.021726412001886;	0.021121300743238;	0.020543200201441;	0.019975879052143;	0.020107661517628;	0.020231836292964;	0.019916642686730;	0.019941699219655;	0.020277767393369;	0.020451884190507;	0.020245682390542;	0.019912859127285;	0.019708542678826;	0.019820126634059;	0.020122886221512;	0.020038740708126;	0.019674288622877;	0.019256400587876;	0.019028828842935;	0.018712568738708;	0.018491024326344;	0.018242801648012;	0.017875904980044;	0.017575837859495;	0.017264373123828;	0.016985476811961;	0.016606415646421;	0.016182687751314;	0.015705456557337;	0.015572786418391;	0.015249163369104;	0.014634967865615;	0.014118225695248;	0.013490334412081;	0.013040081995721;	0.012614391215575;	0.012046344830826;	0.011809115301093;	0.011290899330782;	0.010727773820416;	0.010215025949687;	0.009956089390186;	0.009567027581736;	0.008946794025405;	0.008258020245644;	0.008244850961162;	0.009381834441768;	0.012150527668019;	0.023120439920604
0.188014133133227;	0.015346249878630;	0.015292640257581;	0.030813613934266;	0.034100781430914;	0.035622361678342;	0.043376142979635;	0.037016289864282;	0.024091671615174;	0.023492850756928;	0.022641083210857;	0.022017819295511;	0.021398121640648;	0.020811515099342;	0.020231826714819;	0.020380036747450;	0.020500663428178;	0.020169613182918;	0.020203445243232;	0.020551644940959;	0.020727777946418;	0.020525878723080;	0.020174819456183;	0.019983785869243;	0.020108663105299;	0.020421512429381;	0.020336070695705;	0.019980332315987;	0.019532701178521;	0.019314559343827;	0.019010548589153;	0.018799706150189;	0.018562285566138;	0.018208307487489;	0.017932328381300;	0.017670380274283;	0.017444968740752;	0.017114333565171;	0.016729444047224;	0.016258358995872;	0.016164114848991;	0.015871906745068;	0.015302236173633;	0.014818023020695;	0.014194156440810;	0.013787045004216;	0.013411281778778;	0.012893788934275;	0.012706344213024;	0.012213028955988;	0.011714890905075;	0.011267934309262;	0.011071123766021;	0.010738893601321;	0.010147468369175;	0.009476753645976;	0.009677819380888;	0.011245353793483;	0.014876248403245;	0.030495463911799
0.191504635765513;	0.017824811031848;	0.017203055774499;	0.031688663819868;	0.034846728273929;	0.043056765262600;	0.044077145981438;	0.037648733159017;	0.024789997075837;	0.024109945151605;	0.023548776684502;	0.023011860801195;	0.021963199094703;	0.021371891068456;	0.020779113051252;	0.020967905720308;	0.021087238481686;	0.020747001060540;	0.020804690419134;	0.021186268278542;	0.021369334788386;	0.021183390510890;	0.020824733797747;	0.020667302679046;	0.020828206469735;	0.021171243507121;	0.021082022683786;	0.020751908708247;	0.020270754504800;	0.020078319820284;	0.019806954982080;	0.019625880798189;	0.019417726516058;	0.019099331067467;	0.018849693632825;	0.018594653456009;	0.018380780198399;	0.018065676718951;	0.017706699728191;	0.017217922084636;	0.017167450568315;	0.016913516055104;	0.016407773778860;	0.015971994267776;	0.015290460884047;	0.014936885328392;	0.014625701008697;	0.014174552953619;	0.014052690407469;	0.013588179098713;	0.013178284407531;	0.012825578203046;	0.012725243007694;	0.012485398118212;	0.011948099322950;	0.011311286523055;	0.011812947004236;	0.014008097166893;	0.018940119270088;	0.040698157443202
0.195895699757101;	0.021116737569667;	0.019537457358183;	0.036327132816710;	0.040349344115033;	0.044257159679996;	0.055508701326817;	0.038740397045329;	0.025852429794594;	0.025290252103330;	0.024496388647848;	0.023969444349765;	0.023308235192727;	0.022212941119674;	0.021575411918203;	0.021817645930779;	0.021929144840470;	0.021545918140838;	0.021632774884835;	0.022054782447867;	0.022245837548745;	0.022079712337868;	0.021679050926015;	0.021568042603118;	0.021778618121395;	0.022163426042046;	0.022075733642263;	0.021782253594677;	0.021233682253414;	0.021080984806351;	0.020858761262700;	0.020725145624396;	0.020565229643252;	0.020302295294948;	0.020114075788325;	0.019931499557592;	0.019793299445561;	0.019546509504573;	0.019251007008061;	0.018747764863837;	0.018766814398975;	0.018566770021826;	0.018145642218823;	0.017770860700597;	0.017037483294804;	0.016763767966713;	0.016547118089057;	0.016189994281912;	0.016162306859609;	0.015728760323139;	0.015436601902202;	0.015206966626184;	0.015234897273515;	0.015115726975679;	0.014644009855819;	0.014038650083689;	0.014921356024710;	0.017967334829640;	0.024738012825259;	0.053213144472933
0.202735150456494;	0.029144093563725;	0.023560691372357;	0.038878173460438;	0.045216943069699;	0.052174635187843;	0.058256939948834;	0.056464194681508;	0.047478863736443;	0.026867484064812;	0.026257149593923;	0.025813144446531;	0.024865436493304;	0.024082474339374;	0.023437532081703;	0.023197735015024;	0.023295349605393;	0.022880556391619;	0.023030225915029;	0.023515356858557;	0.023711335800901;	0.023570981217236;	0.023130457034368;	0.023087004007269;	0.023370670310842;	0.023814972776888;	0.023717609566465;	0.023471330038487;	0.022830339558673;	0.022725910218657;	0.022563760125434;	0.022488356236471;	0.022385647564691;	0.022188371631504;	0.022066591435059;	0.021954348710270;	0.021896110459481;	0.021726874856771;	0.021511917010583;	0.020985819684419;	0.021101661160378;	0.020977367107468;	0.020675056340118;	0.020391304738274;	0.019561667115886;	0.019395857928717;	0.019307845770562;	0.019077765515442;	0.019182436453082;	0.018775053959087;	0.018637787188468;	0.018569186307595;	0.018771010389264;	0.018813259933820;	0.018427903753591;	0.017853487165338;	0.019177738645154;	0.023290821596715;	0.032470281626439;	0.068346561513619
0.210961213704817;	0.039623458467147;	0.031804718491316;	0.045452626839184;	0.053182222246827;	0.057304951568485;	0.069703218543026;	0.066084661220366;	0.059175202098155;	0.052326628401837;	0.054220552295562;	0.028499651141457;	0.027318147792504;	0.026433499990470;	0.025744512606932;	0.025859966404102;	0.025996704217713;	0.025587999534734;	0.025029327046062;	0.025602215015010;	0.025806314308845;	0.025719355990022;	0.025216760793740;	0.025267893227707;	0.025655033695183;	0.026181811744219;	0.026070256551519;	0.025887881542581;	0.025116386576439;	0.025078730810946;	0.024998304422934;	0.025004564848289;	0.024982911604929;	0.024874959655310;	0.024843770097427;	0.024827829962635;	0.024877023390381;	0.024811037490792;	0.024703355449315;	0.024145535651154;	0.024388428024031;	0.024358632818249;	0.024203577026423;	0.024037966662336;	0.023128112760060;	0.023103095783111;	0.023182588181729;	0.023113577608492;	0.023393377156353;	0.022975432015928;	0.023024843588872;	0.023150024615800;	0.023573028607846;	0.023817632082118;	0.023538330059762;	0.022994228268424;	0.024796264728909;	0.030175875039064;	0.042365826781789;	0.085482723963268
0.221357695088851;	0.054747296438468;	0.043477479304808;	0.055180590491958;	0.062223440800350;	0.065965580345573;	0.079985552804229;	0.081630130345142;	0.077295190574252;	0.072569982777178;	0.076862340576904;	0.059453002722438;	0.060311097291281;	0.029916923866206;	0.029168590336651;	0.029338626725794;	0.029504298731092;	0.029081823082903;	0.028830792728700;	0.029592901345949;	0.029887469528643;	0.028752444480537;	0.028165438678990;	0.028343132007867;	0.028873072668262;	0.029513947365671;	0.029388887326502;	0.029298673689510;	0.028300776049028;	0.028352269116926;	0.028379880031185;	0.028498458942265;	0.028589696727647;	0.028602220117406;	0.028693573151619;	0.028808581859726;	0.029003938055474;	0.029079903506385;	0.029120998946330;	0.028533890859019;	0.028949926694530;	0.029045086784308;	0.029078477771063;	0.029073902437219;	0.028043170624985;	0.028198879907679;	0.028493646500230;	0.028626920798743;	0.029138081193513;	0.028591298764200;	0.028859033760880;	0.029210955403815;	0.029909444188336;	0.030400538065157;	0.030247293658127;	0.029735177133333;	0.032016587977173;	0.038818834066030;	0.054596389731728;	0.105100435119840
