0.175115440169047;	0.012213223657610;	0.013020896944895;	0.026015349639187;	0.025230748200111;	0.033900453190803;	0.041169548366533;	0.035287099116409;	0.023163963367867;	0.022532817981190;	0.021988511427545;	0.021329880541654;	0.020720734735838;	0.020212653879706;	0.019800330372557;	0.019924115442456;	0.020032098920818;	0.019734871507817;	0.019743958995054;	0.020046711700804;	0.020214529948926;	0.020003182182827;	0.019692192348677;	0.019458966527377;	0.019538202945124;	0.019810502520546;	0.019728341233639;	0.019350125723098;	0.018988452858314;	0.018744940684578;	0.018404066585226;	0.018163559237597;	0.017896367712713;	0.017499940812205;	0.017167474745427;	0.016818801867483;	0.016496854838214;	0.016077157127967;	0.015610988810676;	0.015142321755472;	0.014953899753748;	0.014584051317569;	0.013894558173739;	0.013329585513538;	0.012757467231107;	0.012240445283340;	0.011737091991653;	0.011089699556804;	0.010780760447230;	0.010234137173370;	0.009563612201168;	0.008944695718882;	0.008589611720885;	0.008110801044962;	0.007444412270756;	0.006708716192606;	0.006290825584631;	0.006725321431264;	0.008058519451024;	0.012487120128762
0.175115440169047;	0.012213223657610;	0.013020896944895;	0.026015349639187;	0.025230748200111;	0.033900453190803;	0.041169548366533;	0.035287099116409;	0.023163963367867;	0.022532817981190;	0.021988511427545;	0.021329880541654;	0.020720734735838;	0.020212653879706;	0.019800330372557;	0.019924115442456;	0.020032098920818;	0.019734871507817;	0.019743958995054;	0.020046711700804;	0.020214529948926;	0.020003182182827;	0.019692192348677;	0.019458966527377;	0.019538202945124;	0.019810502520546;	0.019728341233639;	0.019350125723098;	0.018988452858314;	0.018744940684578;	0.018404066585226;	0.018163559237597;	0.017896367712713;	0.017499940812205;	0.017167474745427;	0.016818801867483;	0.016496854838214;	0.016077157127967;	0.015610988810676;	0.015142321755472;	0.014953899753748;	0.014584051317569;	0.013894558173739;	0.013329585513538;	0.012757467231107;	0.012240445283340;	0.011737091991653;	0.011089699556804;	0.010780760447230;	0.010234137173370;	0.009563612201168;	0.008944695718882;	0.008589611720885;	0.008110801044962;	0.007444412270756;	0.006708716192606;	0.006290825584631;	0.006725321431264;	0.008058519451024;	0.012487120128762
0.175115440169047;	0.012213223657610;	0.013020896944895;	0.026015349639187;	0.025230748200111;	0.033900453190803;	0.041169548366533;	0.035287099116409;	0.023163963367867;	0.022532817981190;	0.021988511427545;	0.021329880541654;	0.020720734735838;	0.020212653879706;	0.019800330372557;	0.019924115442456;	0.020032098920818;	0.019734871507817;	0.019743958995054;	0.020046711700804;	0.020214529948926;	0.020003182182827;	0.019692192348677;	0.019458966527377;	0.019538202945124;	0.019810502520546;	0.019728341233639;	0.019350125723098;	0.018988452858314;	0.018744940684578;	0.018404066585226;	0.018163559237597;	0.017896367712713;	0.017499940812205;	0.017167474745427;	0.016818801867483;	0.016496854838214;	0.016077157127967;	0.015610988810676;	0.015142321755472;	0.014953899753748;	0.014584051317569;	0.013894558173739;	0.013329585513538;	0.012757467231107;	0.012240445283340;	0.011737091991653;	0.011089699556804;	0.010780760447230;	0.010234137173370;	0.009563612201168;	0.008944695718882;	0.008589611720885;	0.008110801044962;	0.007444412270756;	0.006708716192606;	0.006290825584631;	0.006725321431264;	0.008058519451024;	0.012487120128762
0.175115440169047;	0.012213223657610;	0.013020896944895;	0.026015349639187;	0.025230748200111;	0.033900453190803;	0.041169548366533;	0.035287099116409;	0.023163963367867;	0.022532817981190;	0.021988511427545;	0.021329880541654;	0.020720734735838;	0.020212653879706;	0.019800330372557;	0.019924115442456;	0.020032098920818;	0.019734871507817;	0.019743958995054;	0.020046711700804;	0.020214529948926;	0.020003182182827;	0.019692192348677;	0.019458966527377;	0.019538202945124;	0.019810502520546;	0.019728341233639;	0.019350125723098;	0.018988452858314;	0.018744940684578;	0.018404066585226;	0.018163559237597;	0.017896367712713;	0.017499940812205;	0.017167474745427;	0.016818801867483;	0.016496854838214;	0.016077157127967;	0.015610988810676;	0.015142321755472;	0.014953899753748;	0.014584051317569;	0.013894558173739;	0.013329585513538;	0.012757467231107;	0.012240445283340;	0.011737091991653;	0.011089699556804;	0.010780760447230;	0.010234137173370;	0.009563612201168;	0.008944695718882;	0.008589611720885;	0.008110801044962;	0.007444412270756;	0.006708716192606;	0.006290825584631;	0.006725321431264;	0.008058519451024;	0.015811892450374
0.175115440169047;	0.012213223657610;	0.013020896944895;	0.026015349639187;	0.025230748200111;	0.033900453190803;	0.041169548366533;	0.035287099116409;	0.023163963367867;	0.022532817981190;	0.021988511427545;	0.021329880541654;	0.020720734735838;	0.020212653879706;	0.019800330372557;	0.019924115442456;	0.020032098920818;	0.019734871507817;	0.019743958995054;	0.020046711700804;	0.020214529948926;	0.020003182182827;	0.019692192348677;	0.019458966527377;	0.019538202945124;	0.019810502520546;	0.019728341233639;	0.019350125723098;	0.018988452858314;	0.018744940684578;	0.018404066585226;	0.018163559237597;	0.017896367712713;	0.017499940812205;	0.017180058970070;	0.016872006632444;	0.016593591624092;	0.016212872522872;	0.015775411774777;	0.015318841768760;	0.015153599711413;	0.014803595582101;	0.014139321181212;	0.013595897458728;	0.013041478278008;	0.012548989319843;	0.012073629494797;	0.011455944799271;	0.011177074640160;	0.010648119723188;	0.010019184936128;	0.009444566111748;	0.009134377075010;	0.008701001045434;	0.008068787575756;	0.007362582630407;	0.007090989849914;	0.007795308053342;	0.009669482826148;	0.022287863048768
0.176672846534358;	0.013414127628746;	0.014022100295078;	0.026198349006675;	0.025413537986093;	0.034083553229260;	0.041384145045555;	0.035490111424851;	0.023477389441397;	0.022744556722950;	0.022197449749125;	0.021555932717799;	0.020941907177428;	0.020441072513848;	0.020030538019962;	0.020179780903797;	0.020292548888996;	0.020002119746982;	0.020026565805591;	0.020351167485030;	0.020526608480576;	0.020328363345754;	0.020028266347820;	0.019815143673248;	0.019917001293096;	0.020209945580593;	0.020127034031498;	0.019767124722258;	0.019402111770460;	0.019175608629700;	0.018856351535220;	0.018635679939993;	0.018387426181230;	0.018015222682941;	0.017708686954815;	0.017390197368248;	0.017104244974041;	0.016721550997783;	0.016294116239168;	0.015821394988694;	0.015681440776813;	0.015356778698154;	0.014736504153524;	0.014231134517404;	0.013640333233281;	0.013190820236537;	0.012767985284680;	0.012207530663733;	0.011987792596655;	0.011494103485302;	0.010945019230881;	0.010456061847454;	0.010233531075006;	0.009887982105619;	0.009318302197517;	0.008654063248712;	0.008615127026337;	0.009786299785608;	0.012662989810101;	0.031738105838719
0.179091593027076;	0.015012837913922;	0.015123461266115;	0.030145291206287;	0.030501098680764;	0.034670053063966;	0.042009945991217;	0.036038579981203;	0.024058796694158;	0.023447226255066;	0.022651748337852;	0.022016258854305;	0.021378467988786;	0.020868048422449;	0.020429703642982;	0.020611026540711;	0.020723442384378;	0.020403452666065;	0.020448086337637;	0.020800697717052;	0.020987486090358;	0.020805872495696;	0.020480396644045;	0.020298866858142;	0.020435546581442;	0.020759960029587;	0.020684748586467;	0.020354433661241;	0.019952098826227;	0.019756879862700;	0.019475682011959;	0.019291985568266;	0.019081386020858;	0.018753630405204;	0.018498739440875;	0.018243768504790;	0.018023907325278;	0.017701397800148;	0.017330108303407;	0.016854644192805;	0.016776424269996;	0.016503315978940;	0.015960760966714;	0.015514533462801;	0.014900960309023;	0.014523273602938;	0.014183555496976;	0.013707724199436;	0.013570465792928;	0.013108453420328;	0.012663754551248;	0.012284302105530;	0.012175190741397;	0.011941675620344;	0.011443294222981;	0.010814201549896;	0.011088435929967;	0.012950540420400;	0.017370848710705;	0.043638019173451
0.184318778935081;	0.018263368586438;	0.017610539992556;	0.031518873219887;	0.034638726680741;	0.042259551925876;	0.044053991499998;	0.036937042025658;	0.025023799362712;	0.024437377062003;	0.023867048117308;	0.023328210872133;	0.022369790252232;	0.021702395583408;	0.021253241001557;	0.021514012867686;	0.021623593209629;	0.021292599517167;	0.021375360938654;	0.021780826684363;	0.021979409110094;	0.021822269174857;	0.021477756259709;	0.021348891164391;	0.021543228407088;	0.021917165592466;	0.021841497086509;	0.021553568516243;	0.021093742566178;	0.020941878698226;	0.020714450217986;	0.020582959193289;	0.020424165857584;	0.020157928180742;	0.019965775305141;	0.019776211782282;	0.019630555870831;	0.019380140650532;	0.019082656239061;	0.018595018392388;	0.018602405298055;	0.018399078664573;	0.017966910211183;	0.017604941389998;	0.016911347689588;	0.016629257130756;	0.016403468751450;	0.016043841113980;	0.016025603696148;	0.015599093991744;	0.015299311819920;	0.015071486378277;	0.015124983649324;	0.015049656701189;	0.014649144698617;	0.014056957022560;	0.014712017304811;	0.017499950309838;	0.024074018343296;	0.058312304785633
0.191183942230984;	0.024266447165475;	0.021194578562194;	0.036822379270641;	0.041757736256185;	0.046582141395559;	0.055218602969260;	0.046313114027946;	0.036810428386734;	0.026022405393760;	0.025324460954666;	0.025030207818486;	0.024233053330128;	0.023440767700302;	0.022988824600948;	0.022928452866957;	0.023031947440303;	0.022662173043910;	0.022846290062111;	0.023333380126677;	0.023552012236557;	0.023432934784651;	0.023053597570686;	0.023009812422561;	0.023297263479609;	0.023751278279376;	0.023679997309400;	0.023455306651662;	0.022909965599968;	0.022823932636530;	0.022674819615741;	0.022620693206546;	0.022536334027262;	0.022353787419788;	0.022245800127284;	0.022143880552969;	0.022095940850371;	0.021938544843902;	0.021737166176167;	0.021224919916772;	0.021345377572682;	0.021228962648420;	0.020936876533863;	0.020685892301549;	0.019930790870311;	0.019779910722927;	0.019709645540686;	0.019504342994671;	0.019650484514064;	0.019240335183875;	0.019122574804879;	0.019083743969165;	0.019349859055549;	0.019477335863009;	0.019197407193524;	0.018638879036323;	0.019709470675764;	0.023641429918239;	0.033011555796639;	0.075084784590104
0.200813393163089;	0.036065238991335;	0.028975933697238;	0.042428264537557;	0.049686534558184;	0.054353869105379;	0.064811280765600;	0.061830438500215;	0.055341880382083;	0.046981387787951;	0.048984294935443;	0.027801311665261;	0.026731954392814;	0.026107892343845;	0.025623741830475;	0.025808474934671;	0.025970345267653;	0.025628895896411;	0.025115518185798;	0.025720178198443;	0.025968585072693;	0.025890698596105;	0.025454420322321;	0.025523308350003;	0.025936050115209;	0.026495524169586;	0.026422969050512;	0.026278874449009;	0.025596648125255;	0.025594879832993;	0.025546434959835;	0.025595873556196;	0.025613502455803;	0.025542947532315;	0.025548666359605;	0.025567067002375;	0.025654079318548;	0.025626783533407;	0.025561323285324;	0.025026393865339;	0.025306171846373;	0.025308667368752;	0.025200645539817;	0.025103174209168;	0.024236463720073;	0.024258523794975;	0.024393512546448;	0.024386771801354;	0.024755831555537;	0.024270831048202;	0.024370746480298;	0.024558037443884;	0.025094749201647;	0.025473761756100;	0.025339022452491;	0.024815877185362;	0.026303630651092;	0.031558853793639;	0.044345882125580;	0.094480523371966
