0.226448600031203;	0.006432720290351;	0.007945446722106;	0.026988934877049;	0.027304987770581;	0.041671589568710;	0.054672646934975;	0.046276561325371;	0.026550649990461;	0.026417865602077;	0.026675106105365;	0.026806907618210;	0.027063280499446;	0.027317794475945;	0.026842208839519;	0.027567824262211;	0.027621896954672;	0.027061593986234;	0.027612749822356;	0.028459035498863;	0.028896127626056;	0.028684474944823;	0.028616206270343;	0.028706301595932;	0.028951716072820;	0.029489087444222;	0.029645605171529;	0.029279187444488;	0.028878598708186;	0.028615457404966;	0.028383361441787;	0.028220647394758;	0.027853042289799;	0.027608014789562;	0.027371922069511;	0.027075664855669;	0.026824176035834;	0.026396171039781;	0.025925010341845;	0.025323287713851;	0.024796454354458;	0.024325266954261;	0.023921349270441;	0.023227032472933;	0.022439653584524;	0.021768422685922;	0.021176254084848;	0.020647905773388;	0.020040895871808;	0.018938672009751;	0.018340074277921;	0.017700274042342;	0.017041549911112;	0.016326467616088;	0.015272279627169;	0.013879546596980;	0.013774341188757;	0.015824962860760;	0.020455210011710;	0.034129686709312
0.226448600031203;	0.006432720290351;	0.007945446722106;	0.026988934877049;	0.027304987770581;	0.041671589568710;	0.054672646934975;	0.046276561325371;	0.026550649990461;	0.026417865602077;	0.026675106105365;	0.026806907618210;	0.027063280499446;	0.027317794475945;	0.026842208839519;	0.027567824262211;	0.027621896954672;	0.027061593986234;	0.027612749822356;	0.028459035498863;	0.028896127626056;	0.028684474944823;	0.028616206270343;	0.028706301595932;	0.028951716072820;	0.029489087444222;	0.029645605171529;	0.029279187444488;	0.028878598708186;	0.028615457404966;	0.028383361441787;	0.028220647394758;	0.027853042289799;	0.027608014789562;	0.027371922069511;	0.027075664855669;	0.026824176035834;	0.026396171039781;	0.025925010341845;	0.025323287713851;	0.024796454354458;	0.024325266954261;	0.023921349270441;	0.023227032472933;	0.022439653584524;	0.021768422685922;	0.021176254084848;	0.020647905773388;	0.020040895871808;	0.018938672009751;	0.018340074277921;	0.017700274042342;	0.017041549911112;	0.016326467616088;	0.015272279627169;	0.013879546596980;	0.013774341188757;	0.015824962860760;	0.020455210011710;	0.062655108394639
0.226448600031203;	0.006432720290351;	0.007945446722106;	0.026988934877049;	0.027304987770581;	0.041671589568710;	0.054672646934975;	0.046276561325371;	0.026550649990461;	0.026417865602077;	0.026675106105365;	0.026806907618210;	0.027063280499446;	0.027317794475945;	0.026842208839519;	0.027567824262211;	0.027621896954672;	0.027061593986234;	0.027612749822356;	0.028459035498863;	0.028896127626056;	0.028684474944823;	0.028616206270343;	0.028706301595932;	0.028951716072820;	0.029489087444222;	0.029645605171529;	0.029279187444488;	0.028878598708186;	0.028615457404966;	0.028383361441787;	0.028220647394758;	0.027853042289799;	0.027608014789562;	0.027371922069511;	0.027075664855669;	0.026824176035834;	0.026396171039781;	0.025925010341845;	0.025323287713851;	0.024796454354458;	0.024325266954261;	0.023921349270441;	0.023318259968386;	0.022664008528357;	0.022140982325040;	0.021709319369806;	0.021343968871392;	0.020885225490846;	0.019888643493517;	0.019452365247285;	0.018988117009792;	0.018513859158491;	0.017993161039369;	0.017109027002784;	0.015877749753473;	0.016318989285194;	0.019382148588953;	0.026094573826260;	0.085712746083283
0.226448600031203;	0.006432720290351;	0.007945446722106;	0.026988934877049;	0.027304987770581;	0.041671589568710;	0.054672646934975;	0.046276561325371;	0.026550649990461;	0.026427830286422;	0.026769567354409;	0.026997791937260;	0.027332985805168;	0.027653254276370;	0.027235528068025;	0.028030136752191;	0.028110899612306;	0.027608120625692;	0.028203447240641;	0.029105031231980;	0.029563094436661;	0.029382268817582;	0.029380010814796;	0.029520283196162;	0.029820208349036;	0.030407290081606;	0.030561602072145;	0.030236979441943;	0.029873371099483;	0.029662723932415;	0.029496551084076;	0.029397574679422;	0.029092264093435;	0.028924881966825;	0.028771691865001;	0.028565477502616;	0.028416806320793;	0.028092293601516;	0.027732024762281;	0.027120834079650;	0.026730441315316;	0.026388618645996;	0.026187484456007;	0.025749980718876;	0.025167952963782;	0.024829600947786;	0.024616762918747;	0.024494222974815;	0.024291032543256;	0.023439091420887;	0.023375534446543;	0.023333246880211;	0.023318917903700;	0.023307976498521;	0.022872618059653;	0.021993266743028;	0.023564538234797;	0.029040864268770;	0.041471652480641;	0.112026953741695
0.236727031422091;	0.014354459394133;	0.014062921866570;	0.029484326161257;	0.029468097971116;	0.043623422145596;	0.056740681327293;	0.048126482897643;	0.029092415775747;	0.028145874804467;	0.028391991710575;	0.028654722290017;	0.028891331399506;	0.029201601665714;	0.028735479779266;	0.029670861352518;	0.029761604094571;	0.029229346143291;	0.029917378744182;	0.030949633610785;	0.031456582836995;	0.031352920580156;	0.031335388358043;	0.031605681175022;	0.032054281502685;	0.032781883750747;	0.032956692336317;	0.032756798892951;	0.032326302453225;	0.032237946761855;	0.032223478110519;	0.032275828451973;	0.032121262599055;	0.032141664047340;	0.032189347198977;	0.032201449466214;	0.032301222930794;	0.032225178868920;	0.032129760308006;	0.031525559019675;	0.031437589138094;	0.031375538290380;	0.031613587830225;	0.031512110901313;	0.030840097409237;	0.030867072458486;	0.031099125124110;	0.031485407103543;	0.031780230952836;	0.031130658123520;	0.031655125326763;	0.032141628559401;	0.032533511220309;	0.032864265236132;	0.032509076697671;	0.031394012051095;	0.033475814949769;	0.041115474369187;	0.059921678599954;	0.142824171477548
0.304832591299825;	0.024933683203117;	0.022128877665004;	0.034188504601939;	0.033592792821457;	0.047257680644753;	0.060583333810935;	0.051578481067431;	0.032999822401358;	0.032750217780675;	0.031766519204748;	0.032209357315400;	0.031986743677797;	0.032319605400976;	0.031783756650242;	0.032982166360407;	0.033077349496116;	0.032471562868149;	0.033337217761236;	0.034604036464923;	0.035194225367900;	0.035212487785662;	0.035158481581918;	0.035665801005545;	0.036379396580349;	0.037351416917776;	0.037581381666154;	0.037583103163154;	0.036989052871751;	0.037105410333078;	0.037338805750320;	0.037646008096467;	0.037736550908727;	0.038053442789743;	0.038412229524012;	0.038760055946287;	0.039246739204536;	0.039558613006353;	0.039881353347853;	0.039353229791150;	0.039683627155050;	0.039986922946908;	0.040775980661492;	0.041044920593099;	0.040090089255884;	0.040281819903823;	0.040703098025093;	0.041290902939823;	0.041647178256826;	0.040686415885774;	0.041353687127452;	0.042032510443537;	0.042655860384308;	0.043257884827149;	0.043024137562196;	0.041832872091646;	0.044825265382794;	0.055368051334151;	0.082038912353437;	0.178388369025139
0.381716038508129;	0.040913060319992;	0.034588108313470;	0.042486576110782;	0.040708784675405;	0.053567551710863;	0.067102970685107;	0.057364976333482;	0.038886964415279;	0.039334884238314;	0.039088585582412;	0.040108677539150;	0.038494744489071;	0.037321979261717;	0.036650381344438;	0.038552628898616;	0.038644401238406;	0.037922859066799;	0.039003030144894;	0.040617517432475;	0.041312879473660;	0.041485300095560;	0.041325854407628;	0.042172132124137;	0.043262144992839;	0.044579983038148;	0.044882408301751;	0.045150390255362;	0.044271852791076;	0.044672103143683;	0.045243403317466;	0.045930855493996;	0.046370904128053;	0.047076480745005;	0.047801564738268;	0.048489839740945;	0.049317857730344;	0.049897189713455;	0.050433332247014;	0.049568151983346;	0.049909702031033;	0.050167103319411;	0.051128879185132;	0.051452236823223;	0.049827977135867;	0.050148857545076;	0.050834867932990;	0.051792436887160;	0.052480511629697;	0.051348543075025;	0.052539084468618;	0.053789431681332;	0.054969168169420;	0.056156099274004;	0.056299864552875;	0.055187363227231;	0.059212310113581;	0.073244408851711;	0.109552749432357;	0.219042234037541
0.458233379025180;	0.101762918341328;	0.051033945369405;	0.055692738664225;	0.051785159562073;	0.063272180044045;	0.077084300815812;	0.066302823505120;	0.048270987175231;	0.048085815378675;	0.048262712301069;	0.049652134201508;	0.049619915705249;	0.047822648632916;	0.047337934042882;	0.046038576319272;	0.046008270732904;	0.044993841275741;	0.047277555897355;	0.049338876093380;	0.050113766830021;	0.050359165437744;	0.050062836845319;	0.051362673976287;	0.052943059507149;	0.054703251856376;	0.055012148409706;	0.055501180555342;	0.054153380690992;	0.054706586358639;	0.055435490016060;	0.056327303127450;	0.056865799878879;	0.057673502917985;	0.058470221746234;	0.059233021076208;	0.060188808296547;	0.060900718071638;	0.061643861476313;	0.060482202353540;	0.061047456333724;	0.061523290180145;	0.063010469787880;	0.063767697853893;	0.061735952727609;	0.062528318955447;	0.063829102698798;	0.065502138002710;	0.066797162485825;	0.065035491851568;	0.066954931625465;	0.068969660376247;	0.070864370352672;	0.072784832546612;	0.073405642651500;	0.072393297154384;	0.077431689163159;	0.095519154028506;	0.142963165252172;	0.264739541357032
0.522364308923067;	0.273866238364925;	0.134983011411449;	0.072250165781378;	0.068214015318883;	0.077225353924931;	0.091249892732141;	0.079134122890415;	0.061544224844443;	0.061743541993135;	0.062036212312658;	0.063749757295636;	0.061254937475269;	0.061563844165086;	0.060869824233521;	0.063111418803003;	0.063956961580357;	0.063802800866381;	0.057220749533058;	0.059769694346442;	0.060550286181708;	0.061724573813397;	0.061060444355700;	0.062696407982513;	0.064626044451606;	0.066648789113028;	0.066678051611600;	0.067245450799399;	0.064969664848295;	0.065572996049375;	0.066431114212651;	0.067558584466702;	0.068342225138229;	0.069458293464221;	0.070582873141054;	0.071724878879039;	0.073145936695852;	0.074352380175918;	0.075659084280424;	0.074443870898065;	0.075511579919406;	0.076455998926435;	0.078778879465184;	0.080271358398527;	0.077996702005811;	0.079470695336149;	0.081630112233366;	0.084282301651622;	0.086362011523457;	0.082808874948928;	0.085649544611347;	0.088626176316737;	0.091393831228607;	0.094204613166610;	0.095420628394270;	0.094556531661113;	0.100574397682920;	0.123290998204672;	0.183133094536646;	0.315464564818334
0.569229379503577;	0.391759796846718;	0.285046064123042;	0.167561911823075;	0.086942848463954;	0.096911117175231;	0.110404039891169;	0.096388669595804;	0.077922821516221;	0.078839462904851;	0.079173664270932;	0.081080780470404;	0.081201388756748;	0.077490147832518;	0.076650049353077;	0.078904630553078;	0.079440644108499;	0.078562925358465;	0.082760797699868;	0.087000309117854;	0.088499330903929;	0.075053830673303;	0.074172708652054;	0.076552662111298;	0.079346612910945;	0.082200964701755;	0.082482756956063;	0.083824751244501;	0.078074533988731;	0.079059425480299;	0.080418219736316;	0.082185830636322;	0.083604952686854;	0.085417580466516;	0.087233995137551;	0.089113719748798;	0.091369848322973;	0.093439700656567;	0.095707390526650;	0.094680114598555;	0.096480072579898;	0.098068183386916;	0.101568626227428;	0.104140735104588;	0.101834461829392;	0.104174349746281;	0.107441841097908;	0.111346136040236;	0.114375555108609;	0.106634029140189;	0.110592373324939;	0.114747286227654;	0.118562886223818;	0.122437830735231;	0.124379957892987;	0.123730047072639;	0.130671086869928;	0.158550687562381;	0.231806274189520;	0.371560033444252
