0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001631103661059;	0.002011464547803;	0.000000000000000;	0.000000000000000
0.031457839786468;	0.029886818524788;	0.000000000000000;	0.000000000000000
0.024760295223460;	0.016255367259855;	0.000000000000000;	0.000786582902230
0.021445797022797;	0.010914284737657;	0.000000000000000;	0.001573165804459
0.018521447576650;	0.009367827129584;	0.000740799738039;	0.000948549364174
0.017485160497676;	0.009657759779502;	0.001481599476078;	0.001436302580544
0.017280157701290;	0.009321258145197;	0.000833896567933;	0.001807455348249
0.016378446448243;	0.008090712301248;	0.001125559314657;	0.002252890421781
0.015983698069679;	0.008648397329655;	0.001457880995125;	0.002728660341277
0.015744737986111;	0.009075213714984;	0.001827745780746;	0.003238262716175
0.015714701925741;	0.009371365955341;	0.002328225245959;	0.003718556293452
0.015727995738332;	0.009875585487743;	0.002778046630268;	0.004300668946723
0.015688652966437;	0.010290494139672;	0.003093566072892;	0.005580438572588
0.016224922968522;	0.011632754738242;	0.003481002846991;	0.007295322042194
0.015989693821728;	0.011239854666080;	0.004005622640642;	0.008125363937689
0.016056189850583;	0.012238157318630;	0.004572927389596;	0.008220052285085
0.016964849512267;	0.013597428042487;	0.005320093422925;	0.008631441078930
0.017175082912055;	0.013220233562160;	0.006160223340955;	0.009310883531921
0.016799497104335;	0.013111344338672;	0.006854480839694;	0.009791230880254
0.016373486367115;	0.014180407391682;	0.007869679238071;	0.010440737162462
0.016799582232178;	0.015249018321417;	0.009199892447601;	0.011198057287151
0.017485190353796;	0.015403722039012;	0.009948510430097;	0.012066540562399
0.017632339895788;	0.015711466322104;	0.010446026264153;	0.013028046186434
0.017822580881377;	0.015868380310097;	0.011333992854784;	0.013348735074141
0.017781323193100;	0.015681676107472;	0.012247905010408;	0.013422943176445
0.017658140929583;	0.016398809749502;	0.012939125454796;	0.014120968691645
0.018091442074451;	0.017415139112911;	0.013740460339941;	0.015069925253107
0.018800167149162;	0.017421426534103;	0.014178590567666;	0.015725869261815
0.018878250939789;	0.018216221498602;	0.014615565835977;	0.016323754558269
0.018728429543271;	0.019060854433691;	0.015422496758886;	0.017301303967309
0.018740100156951;	0.018877163311573;	0.016115296107790;	0.017652317250161
0.018662158468296;	0.018920572237352;	0.016829640111388;	0.017729955315278
0.018267770945995;	0.018930105942435;	0.017579141012348;	0.018461603686054
0.017728686162373;	0.018853445470265;	0.018092335569170;	0.018875417728245
0.017091892630563;	0.018678722446758;	0.018425331821691;	0.019083046386150
0.016431895345029;	0.018291807943384;	0.018737439363985;	0.019106501745291
0.015900284512423;	0.017799498410473;	0.018883549466334;	0.019061710020017
0.015315003603317;	0.016998866415510;	0.018942109269867;	0.018854920855514
0.014455789617224;	0.016696461570931;	0.018864373911749;	0.018573232908741
0.013490570408124;	0.016560390224537;	0.018424406763195;	0.017097253848456
0.012523815913975;	0.015874937571091;	0.017991924387133;	0.016363843892585
0.011708696342074;	0.015030697591063;	0.017779961350450;	0.016963244428922
0.011130641582054;	0.014016277643592;	0.017426130035999;	0.016353103567109
0.010483706258482;	0.012989524764008;	0.016851574312047;	0.015487710261792
0.009510268790368;	0.012398168133831;	0.016042890654203;	0.014729947093463
0.008521191636943;	0.011534943252133;	0.015380818685905;	0.013903228678342
0.007624076645570;	0.010289990431491;	0.014418775896309;	0.013675938864803
0.006728477455492;	0.009268967377287;	0.013194404692888;	0.011793766663836
0.005869503112506;	0.008338239430962;	0.012011921410240;	0.010248911844711
0.005071458677905;	0.007397164511266;	0.010938763013191;	0.009931698969391
0.004362698495014;	0.006485555126246;	0.009999150742226;	0.009403159498268
0.003779556346060;	0.005626346888613;	0.009016573595804;	0.007807498570358
0.003361553301253;	0.004827412568118;	0.007999417032567;	0.006722509887600
0.003105422396801;	0.004209518288025;	0.006965402755078;	0.005975216186575
0.002437026831384;	0.003801363143335;	0.006050477405472;	0.005173110656622
0.001126647959864;	0.003553949786986;	0.005171026956549;	0.004909183175196
0.000484785601557;	0.002224095882778;	0.004515883717609;	0.003914307286606
0.000075768677746;	0.000161082919863;	0.000891090407313;	0.000570051096441
0.000046627044775;	0.000055366655804;	0.000538052137748;	0.000313946515991
