0.516086504525918;	0.005401359497861;	0.006568101262621;	0.043914351166358;	0.041198488526261;	0.045842861346636;	0.051512952793429;	0.045016738684245;	0.038498995346045;	0.039042635761780;	0.040392424556268;	0.040909365369996;	0.042320819358053;	0.042857716994413;	0.043273265706939;	0.044774344604063;	0.045359561148685;	0.045224920188090;	0.046175717756756;	0.048018589307175;	0.049669905501973;	0.049806872341826;	0.049662915955654;	0.050264702418079;	0.051106597977708;	0.052246836164101;	0.052988430772166;	0.052875021260457;	0.051793482247435;	0.051877872081808;	0.052230466368585;	0.052160097212277;	0.051842838897943;	0.051922886072195;	0.052038495834403;	0.052082529802980;	0.052175070875646;	0.051805619160320;	0.051282062802190;	0.050387685705916;	0.050227796415838;	0.049779928741512;	0.049674803959237;	0.048663120059399;	0.047511527380815;	0.047092293643113;	0.046794126123952;	0.046400656595146;	0.045914679804179;	0.043851924379160;	0.043582829117088;	0.043221702138835;	0.042731518967084;	0.041959125185245;	0.040095153652461;	0.037792901138277;	0.041925767293166;	0.051136336267825;	0.066725360787018;	0.121685355580771
0.588832169142338;	0.059812596738609;	0.049772316857833;	0.050752787958660;	0.047147678494391;	0.051115083565014;	0.057103805423192;	0.049806706266415;	0.042631653929573;	0.043343446736490;	0.044400127096235;	0.045000970282798;	0.046218820870120;	0.046665499667496;	0.047135788238487;	0.048859840842875;	0.049317768161104;	0.049425230562055;	0.050466096037143;	0.052486490743625;	0.054082047072064;	0.054235337165880;	0.054475298856936;	0.055256712011438;	0.056296448816328;	0.057596983536897;	0.058189867839144;	0.058159446104097;	0.056959473779749;	0.057163904598770;	0.057680446814004;	0.057744305028404;	0.057539284456432;	0.057784527908303;	0.058067546813261;	0.058285357441049;	0.058573759349444;	0.058364256719983;	0.057997532262041;	0.056791312642373;	0.056820475246873;	0.056490841346155;	0.056690619639029;	0.055864855240640;	0.054862350562095;	0.054713871246000;	0.054743264574881;	0.054681866760056;	0.054492733879523;	0.052401566624604;	0.052571375060779;	0.052659102450691;	0.052583650723730;	0.052184948400821;	0.050452152244738;	0.048182695562558;	0.054185959714929;	0.066869420833031;	0.089144899072475;	0.172822528827336
0.613858032024578;	0.078368818958253;	0.063001460749358;	0.063028552760698;	0.057504845730936;	0.060162265315636;	0.066360375436536;	0.057829721662976;	0.049586422017952;	0.050423233063151;	0.050898015074466;	0.051599234957136;	0.052191519724954;	0.052508510403774;	0.052545838184539;	0.054606890780730;	0.054940862707243;	0.054802448779430;	0.055934650062710;	0.058164370584021;	0.059700591643109;	0.059903688417446;	0.060121541578105;	0.061035922216029;	0.062238673065313;	0.063659847718682;	0.064043384522982;	0.064095502820570;	0.063089593345220;	0.063379067996959;	0.064031832825473;	0.064191645521964;	0.064059274191443;	0.064436042298125;	0.064850796002446;	0.065206352834420;	0.065661580181170;	0.065592499281840;	0.065358777800397;	0.063794798372281;	0.064010174380691;	0.063799082063314;	0.064324412453514;	0.063699674296916;	0.062561079875928;	0.062635637602007;	0.062949534714268;	0.063169466374573;	0.063225822855552;	0.061085044151888;	0.061661209878706;	0.062174718725875;	0.062498822612439;	0.062470076275906;	0.060883226572417;	0.058677720475316;	0.066565042089850;	0.082782446231378;	0.112001377950791;	0.209570504907561
0.644558453409763;	0.106800663592398;	0.083030824259978;	0.078260424016348;	0.070261458231768;	0.071327086788178;	0.077736970963182;	0.067917749762871;	0.058570226264448;	0.059486067004645;	0.059415966275926;	0.060219362502220;	0.060117501455839;	0.060257631918700;	0.059605031329456;	0.062190032161746;	0.062462580293655;	0.061602676029334;	0.062953681943154;	0.065538344339885;	0.067131298174080;	0.067487899111967;	0.067019635855531;	0.068206098075621;	0.069723023995666;	0.071399457892325;	0.071663584715094;	0.071954427544548;	0.070149339551361;	0.070570440355616;	0.071430782671779;	0.071754789865208;	0.071775315075088;	0.072387133818724;	0.073048627083902;	0.073672797859042;	0.074446832655190;	0.074687363213537;	0.074762737526148;	0.072946696613838;	0.073582938000169;	0.073731758325739;	0.074887050480439;	0.074708140055863;	0.072387578109864;	0.072840362228984;	0.073632488515787;	0.074340046373864;	0.074860013930841;	0.072860422427437;	0.074155715366919;	0.075435070785342;	0.076507768454085;	0.077195341104641;	0.075997198742153;	0.074035615793875;	0.084775460443106;	0.106347508979534;	0.146302085674302;	0.254904542020665
0.681113902334403;	0.145085813470398;	0.109992749271873;	0.098468661920620;	0.086962766219027;	0.085754562594169;	0.092360587815319;	0.080935445483705;	0.070243320098674;	0.071150863275640;	0.070514452068817;	0.071339949785525;	0.070562096322234;	0.070355949925549;	0.069004246290401;	0.072223999941885;	0.072374195851720;	0.070624846465815;	0.072279884083084;	0.075298641163843;	0.076972497911016;	0.077495147093710;	0.076024397203400;	0.077644521369858;	0.079617509877165;	0.081643505718827;	0.081833329627907;	0.082445291391852;	0.079185888399849;	0.079882444019164;	0.081120595089707;	0.081770269723943;	0.082121581800212;	0.083148778181424;	0.084236120394545;	0.085319041026119;	0.086608789936608;	0.087343344421767;	0.087891979487391;	0.085954859416455;	0.087235703129067;	0.087939276894679;	0.089913569275222;	0.090231559425910;	0.085243048506652;	0.086340556871026;	0.087908909487827;	0.089389724337687;	0.090644555970589;	0.089023228626768;	0.091335669916091;	0.093654690148070;	0.095694434300161;	0.097241715052192;	0.096388301807255;	0.094506933252780;	0.108662276044984;	0.136840905402591;	0.189177932564839;	0.301687044828004
0.714157135944183;	0.195336245347564;	0.145342833952827;	0.124832973759765;	0.108372972142194;	0.104087206576031;	0.110843288249233;	0.097413540139057;	0.084879020107868;	0.085780948407509;	0.084474782004143;	0.085234823759210;	0.083738233242542;	0.083034710085588;	0.081056779906315;	0.084937302659263;	0.084840740850031;	0.082286774535427;	0.084269900088459;	0.087737263816740;	0.089409133630307;	0.090048958690994;	0.087640312587660;	0.089785286015685;	0.092268462439890;	0.094643248768958;	0.094712241552151;	0.095633920195686;	0.090908431244267;	0.091948608275416;	0.093640543171373;	0.094670886218554;	0.095406996259860;	0.096883690721248;	0.098412724524764;	0.099966043356147;	0.101773013840128;	0.102979193760737;	0.103956611433758;	0.101769500592185;	0.103644449128603;	0.104772847849727;	0.107476162193124;	0.108176514030088;	0.102605541022507;	0.104446124698988;	0.106871537095260;	0.109144006007382;	0.111092833761409;	0.109738773132516;	0.112984309206210;	0.116224978877899;	0.119045974090669;	0.121214214749576;	0.120384637380441;	0.118261454296727;	0.135924489410053;	0.171172131783861;	0.234626418206855;	0.349921786314671
0.744643705187731;	0.260721213960321;	0.191552791770509;	0.159027443929237;	0.135884781131929;	0.127192569092637;	0.134069295689707;	0.118168169914803;	0.103092064736714;	0.103825091245815;	0.101756297725730;	0.102313489674767;	0.099974241306094;	0.098666188322927;	0.096038381760931;	0.100551032018869;	0.100086987484545;	0.096794221752572;	0.099101173050716;	0.103005159020180;	0.104550827118914;	0.105277762716516;	0.102019019326888;	0.104733557814547;	0.107746369965824;	0.110444983404340;	0.110283396101312;	0.111505384617693;	0.105393617244466;	0.106783829584587;	0.108943310435479;	0.110354474946663;	0.111485515536783;	0.113418142099791;	0.115394318184632;	0.117436119623333;	0.119780894305578;	0.121482836887143;	0.122919047585861;	0.120460992639516;	0.122971407531196;	0.124539492724719;	0.128061708702309;	0.129199784783021;	0.122600182205274;	0.125109026102996;	0.128314976206312;	0.131307626141831;	0.133863638797496;	0.132661431677274;	0.136809407126117;	0.140963523553137;	0.144539329213802;	0.147311620166490;	0.146514371645813;	0.144220202483400;	0.165635411736547;	0.208477009556547;	0.281844177001351;	0.399782233437827
0.770413406215402;	0.343283151194373;	0.251480382543179;	0.203005614568505;	0.170962889975993;	0.156269899259867;	0.162898846661403;	0.144164640735128;	0.125637376676406;	0.125988311734289;	0.122777515529412;	0.122910000539533;	0.119630066162378;	0.117751784925205;	0.114333511065300;	0.119415750906137;	0.118472969017268;	0.114404242947426;	0.117047155213094;	0.121345991211052;	0.122626186624693;	0.123453047598133;	0.119300829051900;	0.122623376965821;	0.126196311719772;	0.129209467169550;	0.128693603342991;	0.130220057197581;	0.122652182092866;	0.124396636346904;	0.127052339513077;	0.128858661723169;	0.130412319754564;	0.132833323778561;	0.135291139903561;	0.137870731250243;	0.140798256828985;	0.143053823446774;	0.145032602434509;	0.142300030703457;	0.145507036776245;	0.147557238889244;	0.151926664501990;	0.153555179012179;	0.145994271139897;	0.149284674210390;	0.153384689277783;	0.157214168538187;	0.160472253332320;	0.159492074484879;	0.164669332473978;	0.169855214172243;	0.174276973478148;	0.177699015875808;	0.176909087660559;	0.174433596508459;	0.200063133727329;	0.251248234104194;	0.334062856222715;	0.450504073708622
0.790696363635444;	0.426625437108284;	0.327233118570149;	0.259156915831988;	0.215486365128321;	0.192567965109513;	0.198632660592934;	0.176336135260088;	0.153047786311304;	0.153130014801001;	0.148282725468372;	0.147776340523600;	0.143115220804916;	0.140548338714069;	0.136083183123090;	0.142077865871617;	0.140525344107702;	0.135563178733819;	0.138494828308791;	0.143110386855226;	0.143981806452981;	0.144951873671597;	0.139773617080329;	0.143742218104179;	0.147907629809200;	0.151190919154283;	0.150200442496476;	0.152073382347897;	0.142887483212684;	0.145021094446431;	0.148237359994078;	0.150483696842451;	0.152523924298077;	0.155503747208985;	0.158511442467177;	0.161706766547213;	0.165283011892839;	0.168163984613107;	0.170771965372498;	0.167729539571885;	0.171663509758564;	0.174207417916030;	0.179426634326561;	0.181585227366667;	0.173070661482860;	0.177180453384318;	0.182203188225771;	0.186890376562122;	0.190832274114564;	0.190072245562531;	0.196276457946103;	0.202484976293771;	0.207700450772813;	0.211687102678944;	0.210799582623606;	0.208094197822105;	0.238281697368209;	0.297889883167587;	0.388262963080097;	0.501152623315789
0.805459830931729;	0.513780734556284;	0.402697992939618;	0.329197510293034;	0.271609315348435;	0.237756824567295;	0.242574486426371;	0.216226743930618;	0.186471208509303;	0.185726147361067;	0.178577401434267;	0.177560260693256;	0.171332957704216;	0.167622721618164;	0.161821794416794;	0.168493617708013;	0.166038992958914;	0.159902006573179;	0.164006531484935;	0.168826734448143;	0.169157992751008;	0.170262658166135;	0.163898449987762;	0.168563645918092;	0.173382868907544;	0.176860762512060;	0.175250060190981;	0.177559898688254;	0.166587508764156;	0.169162000465754;	0.173008615764489;	0.175743922306858;	0.178325283573775;	0.181919623782748;	0.185530003123107;	0.189399551643712;	0.193664301710317;	0.197217701295249;	0.200504086192524;	0.197063275064213;	0.201726917576484;	0.204741629628258;	0.210799353783391;	0.213476877275739;	0.203980036616178;	0.208906754607718;	0.214857968079838;	0.220389276063728;	0.225000855833517;	0.224559501709729;	0.231766110685733;	0.238978741404006;	0.244949380540371;	0.249432467536662;	0.248355410179463;	0.245422311718676;	0.280617358806793;	0.348387966578182;	0.444306701362577;	0.551214074651705
