0.175115440169047;	0.012213223657610;	0.013020896944895;	0.026015349639187;	0.025230748200111;	0.033900453190803;	0.041169548366533;	0.035287099116409;	0.023163963367867;	0.022532817981190;	0.021988511427545;	0.021329880541654;	0.020720734735838;	0.020212653879706;	0.019800330372557;	0.019924115442456;	0.020032098920818;	0.019734871507817;	0.019743958995054;	0.020046711700804;	0.020214529948926;	0.020003182182827;	0.019692192348677;	0.019458966527377;	0.019538202945124;	0.019810502520546;	0.019728341233639;	0.019350125723098;	0.018988452858314;	0.018744940684578;	0.018404066585226;	0.018163559237597;	0.017896367712713;	0.017499940812205;	0.017167474745427;	0.016818801867483;	0.016496854838214;	0.016077157127967;	0.015610988810676;	0.015142321755472;	0.014953899753748;	0.014584051317569;	0.013894558173739;	0.013329585513538;	0.012757467231107;	0.012240445283340;	0.011737091991653;	0.011089699556804;	0.010780760447230;	0.010234137173370;	0.009563612201168;	0.008944695718882;	0.008589611720885;	0.008110801044962;	0.007444412270756;	0.006708716192606;	0.006290825584631;	0.006725321431264;	0.008058519451024;	0.012487120128762
0.176793142557105;	0.013468086928670;	0.014017297432270;	0.026173061604532;	0.025367951843368;	0.034022044214169;	0.041298487827842;	0.035397568105781;	0.023259273118780;	0.022632005759333;	0.022080939370260;	0.021424243489184;	0.020810632690306;	0.020300471155381;	0.019889410090356;	0.020018337508230;	0.020123385369188;	0.019831741483260;	0.019842906168396;	0.020149753015349;	0.020316285297339;	0.020105313987519;	0.019803178293040;	0.019574095125901;	0.019657894272319;	0.019933890698675;	0.019848299769101;	0.019471998170431;	0.019107593928454;	0.018866850208999;	0.018529757171137;	0.018292345452389;	0.018027742418922;	0.017635125370051;	0.017306520189280;	0.016961855048672;	0.016644425074729;	0.016228416202364;	0.015765864832624;	0.015290005885656;	0.015105943907538;	0.014738822246699;	0.014056360953083;	0.013495676075435;	0.012926996146273;	0.012416218492816;	0.011920419597944;	0.011280685592095;	0.010978592467639;	0.010431313943805;	0.009770911221314;	0.009162346476817;	0.008816827254109;	0.008346634865700;	0.007683271333533;	0.006948331611737;	0.006573577198936;	0.007088166883096;	0.008575571747116;	0.014075129145097
0.177370303411186;	0.013896041206019;	0.014322395563077;	0.026456172358035;	0.025606814795516;	0.034230695527044;	0.041511968173351;	0.035582599504713;	0.023630821522657;	0.022795283866555;	0.022230797402844;	0.021576416466907;	0.020948378509040;	0.020435226032079;	0.020014179776108;	0.020150879281762;	0.020253068412130;	0.019955753984788;	0.019969025108903;	0.020280699548281;	0.020445863406137;	0.020236040766650;	0.019933395192518;	0.019707378598015;	0.019794937268152;	0.020073715962075;	0.019983296940009;	0.019608898927079;	0.019248970274224;	0.019010187884588;	0.018676236491041;	0.018441037729788;	0.018178110174941;	0.017788526423362;	0.017462959386358;	0.017121471027995;	0.016807888478332;	0.016395118092730;	0.015935634114187;	0.015451524304599;	0.015271756887182;	0.014907369100567;	0.014232415876800;	0.013677813291166;	0.013108086825533;	0.012604766966736;	0.012118027993313;	0.011487345989006;	0.011193232070834;	0.010646352309131;	0.009997808706931;	0.009401731034698;	0.009068218111930;	0.008609516646776;	0.007952062311482;	0.007220628959151;	0.006896277087166;	0.007506758105321;	0.009187123978321;	0.015263221813838
0.178078334199604;	0.014551752771665;	0.014784324272784;	0.029825882171183;	0.025901015135413;	0.034488185066050;	0.041774341767484;	0.035815255415182;	0.023838011187053;	0.023004450621242;	0.022428821718068;	0.021778290291555;	0.021135956560968;	0.020619735172501;	0.020184215212000;	0.020334197995226;	0.020435305261307;	0.020122524937605;	0.020141723229602;	0.020462623802386;	0.020629444893270;	0.020423627430209;	0.020105947038710;	0.019887116068864;	0.019982926488462;	0.020268535233314;	0.020175361571419;	0.019807144492450;	0.019428938102626;	0.019194041471130;	0.018865936181242;	0.018635611510178;	0.018377244184601;	0.017994355510132;	0.017675828075628;	0.017341985094883;	0.017037398280174;	0.016633371532274;	0.016182757705870;	0.015692313128695;	0.015524136842972;	0.015169758548767;	0.014512202196574;	0.013970214427205;	0.013375436585242;	0.012883543490078;	0.012411006778325;	0.011795156226965;	0.011515359424140;	0.010973193185907;	0.010346432344493;	0.009773864385240;	0.009463984046553;	0.009028992069110;	0.008386854147090;	0.007665330125827;	0.007419763343114;	0.008186465131954;	0.010200247179660;	0.019042249454899
0.180438040345760;	0.015562102037763;	0.015507639282922;	0.030334962619384;	0.033511865310816;	0.034854377444376;	0.042147096284475;	0.036146245295238;	0.024149568236576;	0.023564721229751;	0.022711387341120;	0.022061772945777;	0.021402764647702;	0.020878269882678;	0.020426454364186;	0.020593281417898;	0.020691440987574;	0.020358463276058;	0.020386107577997;	0.020719053870563;	0.020888279032264;	0.020687287806408;	0.020347791578994;	0.020140868890344;	0.020249427616750;	0.020545235876512;	0.020450554742814;	0.020091388259534;	0.019680594946562;	0.019453873795446;	0.019136708827178;	0.018916232514369;	0.018667701897806;	0.018297148931980;	0.018001932568673;	0.017715748393205;	0.017462767122337;	0.017105712471928;	0.016693342434268;	0.016207602299592;	0.016076299135752;	0.015752873521963;	0.015138586439041;	0.014628495632593;	0.013990400101815;	0.013537069761293;	0.013109780128003;	0.012541279448797;	0.012308890808006;	0.011788639675674;	0.011222619795167;	0.010711230612508;	0.010460411863011;	0.010080622993467;	0.009468431184082;	0.008757204899220;	0.008678009607229;	0.009796116166494;	0.012574424117911;	0.025370201836829
0.183896446024639;	0.017955189238083;	0.017356059270694;	0.031188785619063;	0.034238088064387;	0.041959387364395;	0.042823843416457;	0.036754061889153;	0.024818242398903;	0.024152716811167;	0.023581715062217;	0.023010590118067;	0.021949898476145;	0.021414936287684;	0.020961589657401;	0.021166842455525;	0.021259154301329;	0.020925147977789;	0.020975588197699;	0.021340190399519;	0.021514088144424;	0.021325255806938;	0.020980604800505;	0.020805095103423;	0.020947689381509;	0.021271857565059;	0.021171828656364;	0.020834236296338;	0.020395203569041;	0.020193008404300;	0.019906400428097;	0.019714040901295;	0.019492052953814;	0.019153548231328;	0.018880873869960;	0.018597858950251;	0.018351874364553;	0.018004371412426;	0.017610846511254;	0.017100315980975;	0.017002002744691;	0.016705107101504;	0.016140905084409;	0.015667556378042;	0.015017354424301;	0.014609295442149;	0.014236307226145;	0.013723216211121;	0.013544720239541;	0.013039565386689;	0.012545206834952;	0.012110181155387;	0.011939110708027;	0.011637863590463;	0.011072857440030;	0.010381064873780;	0.010531887432858;	0.012160444956249;	0.016076814658976;	0.034164273234743
0.188303752470534;	0.021187124294336;	0.019633906805488;	0.035640088981708;	0.039495175639681;	0.043133421990307;	0.053792166637290;	0.037821581571165;	0.025848542608292;	0.025296280955850;	0.024495822843801;	0.023935222859732;	0.023240588181373;	0.022219921608074;	0.021720612565782;	0.021977654707703;	0.022060510963669;	0.021686352595574;	0.021762397799933;	0.022165212741570;	0.022345433056443;	0.022174422729492;	0.021794462950631;	0.021659849898371;	0.021847944433069;	0.022211343968913;	0.022112338216201;	0.021809674987739;	0.021311829958438;	0.021144017972267;	0.020900244040445;	0.020750011447274;	0.020570109578194;	0.020281129754368;	0.020063870306035;	0.019846607373054;	0.019669901396069;	0.019384806050570;	0.019049608998071;	0.018524555908790;	0.018489213442943;	0.018241045495591;	0.017757221926790;	0.017342086769070;	0.016611955312766;	0.016270142165714;	0.015977097766824;	0.015545039724810;	0.015448359017838;	0.014960819161091;	0.014568269253509;	0.014239763117105;	0.014182119294528;	0.013990491949136;	0.013488614599626;	0.012814685249118;	0.013256221296974;	0.015585458350868;	0.021117942123228;	0.045211288262488
0.195133344754709;	0.029058198356158;	0.023542897665082;	0.038124059593615;	0.044158397684409;	0.050708461879047;	0.056441747598997;	0.054667125601308;	0.046401563955068;	0.026824380817343;	0.026208485820146;	0.025721058968735;	0.024761587534912;	0.024035908151620;	0.023535746956724;	0.023328247986202;	0.023394530202718;	0.022984274375666;	0.023121130330215;	0.023585848398714;	0.023770951458088;	0.023621076149980;	0.023203478453517;	0.023131676671203;	0.023388911821144;	0.023809365387615;	0.023701479862580;	0.023440503887921;	0.022861267849724;	0.022738263977381;	0.022549454227312;	0.022453153229939;	0.022324356405527;	0.022093940488275;	0.021935186566280;	0.021778988267865;	0.021671873401293;	0.021452537832889;	0.021185105270632;	0.020629340973176;	0.020674526816959;	0.020485586490237;	0.020103671372248;	0.019765815291693;	0.018981438174010;	0.018733412128203;	0.018552853908328;	0.018232313459954;	0.018252856015641;	0.017774568969777;	0.017516104672685;	0.017326644018306;	0.017422937372103;	0.017377335190878;	0.016956277681948;	0.016295817071877;	0.017073693513730;	0.020302769402620;	0.027999173696471;	0.058931443491842
0.203380505309261;	0.039372436444513;	0.031590148099425;	0.044464226434744;	0.051785256752759;	0.055649545379227;	0.067424705936626;	0.063845160702197;	0.057539513272450;	0.051071061066058;	0.052854459352469;	0.028329467248560;	0.027144874029743;	0.026317453190292;	0.025777733850399;	0.025921418371078;	0.026026507986094;	0.025627858858174;	0.025065607971199;	0.025616291631122;	0.025810667893655;	0.025709086750293;	0.025235277983444;	0.025251095135905;	0.025606083278962;	0.026107137465210;	0.025990266668074;	0.025788305475203;	0.025079896731532;	0.025017859164792;	0.024903358214104;	0.024882898371214;	0.024827950110597;	0.024679559847296;	0.024603632433096;	0.024534907716208;	0.024526525798627;	0.024401052128818;	0.024231088909588;	0.023644645141172;	0.023805152511873;	0.023699777294076;	0.023454037671979;	0.023223844969719;	0.022324061842372;	0.022199010922050;	0.022165999884064;	0.021988524293724;	0.022166547918173;	0.021659173080807;	0.021565631828467;	0.021547795095198;	0.021845224474096;	0.021988025810955;	0.021671809228507;	0.021028259076722;	0.022168898581994;	0.026487294855043;	0.036922262260628;	0.074681342892810
0.213784169115820;	0.054231161142431;	0.042964056438459;	0.053892638487540;	0.060463584974612;	0.063973460983277;	0.077305933960057;	0.078653872609127;	0.074785473880883;	0.070370465815802;	0.074447222706049;	0.057945310047896;	0.059670416316078;	0.029708365957255;	0.029123185788981;	0.029328036996420;	0.029461441393429;	0.029053766330492;	0.028794416566088;	0.029538952477398;	0.029832524883805;	0.028672941416892;	0.028117965754226;	0.028250961981033;	0.028740728065785;	0.029352714308397;	0.029224607544131;	0.029106866801928;	0.028191834702542;	0.028211783350356;	0.028195673089555;	0.028279376631699;	0.028327005633328;	0.028288147353028;	0.028322906490922;	0.028371726642905;	0.028495849776608;	0.028497692862295;	0.028461602813020;	0.027836759496887;	0.028152789687752;	0.028155800154313;	0.028083025615674;	0.028001173178377;	0.027003946690238;	0.027040880304781;	0.027202189364049;	0.027207148458481;	0.027597654010277;	0.026942119792310;	0.027042172505848;	0.027225798628630;	0.027775313169464;	0.028146783990036;	0.027951788265772;	0.027322848008177;	0.028821878104144;	0.034387217966422;	0.048130867603132;	0.092949866145102
