0.138441610808235;	0.009979250615118;	0.011286530841351;	0.023939254193262;	0.024326025419421;	0.059065171084698;	0.091850476942389;	0.080342549077691;	0.022647005620657;	0.022166314569838;	0.021838867443964;	0.021452273163913;	0.021157147915242;	0.021088230877420;	0.020501336691853;	0.020517487624091;	0.020244765214268;	0.019546474736730;	0.019437993477373;	0.019584221065523;	0.019478171645088;	0.019069201514504;	0.018884051649953;	0.018754926573342;	0.018602911438961;	0.018624084509766;	0.018513037662470;	0.018136273537493;	0.017884007046828;	0.017626050866568;	0.017264666913826;	0.016965274672998;	0.016553421180862;	0.016171005312141;	0.015830830525784;	0.015466498310660;	0.015106556143346;	0.014685984187242;	0.014233264821922;	0.013744102614379;	0.013309557971335;	0.012900773158752;	0.012435246874096;	0.011890753907678;	0.011326629075852;	0.010813857899575;	0.010297643187063;	0.009836170618339;	0.009392080350799;	0.008811084504430;	0.008335662703781;	0.007828734196181;	0.007342165872640;	0.006861217845818;	0.006306845361408;	0.005630278738627;	0.005171834837920;	0.005362693112635;	0.006526385506095;	0.009800413025370
0.138441645380280;	0.009979276995409;	0.011286551575848;	0.023939257432623;	0.024326028253106;	0.059065173651550;	0.091850479649986;	0.080342551454431;	0.022647007724329;	0.022166316761324;	0.021838869491647;	0.021452275282061;	0.021157149863314;	0.021088232815260;	0.020501338516131;	0.020517489590415;	0.020244767166109;	0.019546476633234;	0.019437995430439;	0.019584223121995;	0.019478173710470;	0.019069203625286;	0.018884053781422;	0.018754928782190;	0.018602913737237;	0.018624086881131;	0.018513039973989;	0.018136275902154;	0.017884009501093;	0.017626053376496;	0.017264669502739;	0.016965277323475;	0.016553423885486;	0.016171008098700;	0.015830833396979;	0.015466501271500;	0.015106559208583;	0.014685987347238;	0.014233268075342;	0.013744105749489;	0.013309561231732;	0.012900776516823;	0.012435250427366;	0.011890757598071;	0.011326632699182;	0.010813861675041;	0.010297647149184;	0.009836174768454;	0.009392084676753;	0.008811088868223;	0.008335667338656;	0.007828739119399;	0.007342171072440;	0.006861223305854;	0.006306850958722;	0.005630284483285;	0.005171841870410;	0.005362702402326;	0.006526399117352;	0.012228777366238
0.138441657029999;	0.009979285754988;	0.011286557850956;	0.023939263227207;	0.024326033121397;	0.059065177939325;	0.091850484034709;	0.080342555294505;	0.032194725875369;	0.022166320219825;	0.021838872739627;	0.021452278578134;	0.021157152892082;	0.021088235784077;	0.020501341225017;	0.020517492504281;	0.020244770060428;	0.019546479256366;	0.019437998137369;	0.019584225970473;	0.019478176588188;	0.019069206565004;	0.018884056458602;	0.018754931567158;	0.018602916646475;	0.018624089894798;	0.018513042948026;	0.018136278972552;	0.017884012253815;	0.017626056183455;	0.017264672395187;	0.016965280281927;	0.016553426906791;	0.016171011217064;	0.015830836618035;	0.015466504604643;	0.015106562673720;	0.014685990939999;	0.014233271794899;	0.013744109382335;	0.013309565041947;	0.012900780480276;	0.012435254647928;	0.011898095806000;	0.011344680778079;	0.010843785704638;	0.010340442647347;	0.009892114185332;	0.009459908922555;	0.008887358114258;	0.008424998863303;	0.007932229266829;	0.007460495663006;	0.006995211404728;	0.006454406558202;	0.005790378663943;	0.005374707468966;	0.005650914138749;	0.007001401550221;	0.014191665335904
0.138441671223958;	0.009979299165421;	0.011286567343838;	0.023974534519827;	0.024326039094979;	0.059065183167009;	0.091850489376836;	0.080342560027065;	0.032194730144152;	0.022167136780783;	0.021846565296534;	0.021467814978074;	0.021179077123695;	0.021115486515057;	0.020533180503165;	0.020555015052226;	0.020284366165003;	0.019590625020308;	0.019485852762328;	0.019636629203061;	0.019532154138369;	0.019125590251812;	0.018945847911184;	0.018820808132200;	0.018673257453130;	0.018698557667007;	0.018587232268504;	0.018213711746215;	0.017964482071438;	0.017710628822482;	0.017354406548608;	0.017060203606787;	0.016653360211785;	0.016277172961318;	0.015943635320817;	0.015586506997816;	0.015234843466511;	0.014822628204941;	0.014378942807613;	0.013888886945848;	0.013465020502659;	0.013066539119948;	0.012617338827157;	0.012093588912895;	0.011546070848638;	0.011059712233046;	0.010573840509073;	0.010145271830974;	0.009733482170778;	0.009172397835912;	0.008740070137613;	0.008281390385227;	0.007846651787543;	0.007422467181997;	0.006917415628659;	0.006280337779661;	0.005952329239734;	0.006433472968633;	0.008296589114502;	0.016464590223421
0.145300509300236;	0.010588716786464;	0.011768110062014;	0.024176744813140;	0.024587210970714;	0.059226378447827;	0.092020978275867;	0.080492939121438;	0.032402416252319;	0.034221420303374;	0.021978623903485;	0.021602644631046;	0.021305736807297;	0.021241252203217;	0.020654592997047;	0.020688172119661;	0.020418021015656;	0.019721574002127;	0.019624699079051;	0.019786257614514;	0.019685387985483;	0.019284818340515;	0.019104032677613;	0.018989577375046;	0.018854194226516;	0.018891135938841;	0.018781212414885;	0.018417421120268;	0.018162902160761;	0.017918588242361;	0.017574219565767;	0.017292340324256;	0.016897619914675;	0.016536494969049;	0.016219160129687;	0.015879891570179;	0.015548653644773;	0.015156878725787;	0.014735050474119;	0.014245354756630;	0.013845315414645;	0.013469283691577;	0.013055684833882;	0.012559386340875;	0.012005011082733;	0.011547557431437;	0.011097452003291;	0.010710598376026;	0.010338856999481;	0.009793872602583;	0.009409367897622;	0.008993976015775;	0.008592386372007;	0.008196337217617;	0.007697510521061;	0.007039746092918;	0.006750074966111;	0.007421955450800;	0.009866348765863;	0.019150242669734
0.151124164451424;	0.011415083011880;	0.012413458306372;	0.024559835115076;	0.024926601716282;	0.059603643230282;	0.092339973807861;	0.080775624788166;	0.032724882117874;	0.034598899100973;	0.036588031126838;	0.039252442989268;	0.021559554789575;	0.021496800385776;	0.020903618014576;	0.020959438063880;	0.020689071629406;	0.019986102048460;	0.019904538803813;	0.020085702184916;	0.019990946312483;	0.019599879792271;	0.019416623300695;	0.019321663498748;	0.019208210628473;	0.019265654505049;	0.019159689923665;	0.018811687318159;	0.018544133357220;	0.018315874115705;	0.017990980013379;	0.017730067639218;	0.017355233972497;	0.017018096868287;	0.016725758060592;	0.016413204682799;	0.016113037795865;	0.015752572291816;	0.015364952950378;	0.014880662171258;	0.014513243668625;	0.014166425256050;	0.013797639293730;	0.013331872349732;	0.012754744877377;	0.012309841554313;	0.011875092285239;	0.011505778076997;	0.011139202951994;	0.010569161104484;	0.010197129629488;	0.009798436966431;	0.009416377985021;	0.009043231693322;	0.008554162882866;	0.007888418344800;	0.007669359680255;	0.008595666308481;	0.011758501078222;	0.024801597553937
0.157651619293075;	0.012661020371807;	0.013405666494825;	0.025273216100706;	0.025561428618782;	0.060130808472397;	0.092997147878962;	0.081251611309645;	0.033211840654548;	0.035142793304046;	0.037188604614191;	0.039899873614363;	0.041758203557827;	0.021907393813613;	0.021301502903614;	0.021415785404907;	0.021144092485798;	0.020430386868034;	0.020367697586528;	0.020577939276088;	0.020490659001426;	0.020111431118577;	0.019920000642729;	0.019852970934162;	0.019770740581205;	0.019857298189728;	0.019756486634132;	0.019429211441781;	0.019138637112868;	0.018932605993892;	0.018634209468447;	0.018404665018019;	0.018058285600407;	0.017752687044730;	0.017490059316910;	0.017205207315397;	0.016933146397140;	0.016594924193151;	0.016225618154707;	0.015713381699081;	0.015345830203881;	0.014995350921561;	0.014641313882653;	0.014184054727731;	0.013559810896256;	0.013134537713995;	0.012734344984820;	0.012412445742705;	0.012090893404087;	0.011523346486881;	0.011218649797312;	0.010895679068370;	0.010592240867762;	0.010305840090256;	0.009887069223174;	0.009263785316620;	0.009205934825847;	0.010602951264794;	0.015052269490374;	0.031910131257122
0.163860462946732;	0.026691944071356;	0.014726141988859;	0.026360418752489;	0.026510499800526;	0.061010754715437;	0.093841058197368;	0.082166637736448;	0.042392436488648;	0.035866431824617;	0.037950647525166;	0.040696816726640;	0.042685557708878;	0.043739229199242;	0.044179241811465;	0.022065048848132;	0.021786301702693;	0.021055599581521;	0.021100024535805;	0.021356935594024;	0.021280448450509;	0.020913073941664;	0.020720392134082;	0.020701495012767;	0.020671981561957;	0.020808129689955;	0.020712933144063;	0.020413887323121;	0.020094336558170;	0.019913473258426;	0.019642777870214;	0.019447629527028;	0.019126787672528;	0.018850031861523;	0.018615523338584;	0.018361284566330;	0.018127771905942;	0.017829493129664;	0.017509286019176;	0.016981966256698;	0.016666166505715;	0.016367041813444;	0.016106838674669;	0.015732673120117;	0.015110353757135;	0.014770462700317;	0.014473338013773;	0.014268959428745;	0.014049645151275;	0.013447529951809;	0.013260591906819;	0.013052705700682;	0.012850147291810;	0.012662916658217;	0.012297666564961;	0.011658819112072;	0.011719128182978;	0.013698382439051;	0.019935458648901;	0.041966719035290
0.178152965264468;	0.040875917118554;	0.029605743716684;	0.028127817958710;	0.028314011637548;	0.062524150420736;	0.095424024254321;	0.083579237489819;	0.043951284005722;	0.047780395267463;	0.049962205388665;	0.055189842348677;	0.043914254308300;	0.045163155245364;	0.045585594845540;	0.048113672096042;	0.049701954462488;	0.051017805260476;	0.022274414316183;	0.022601226361376;	0.022535015988371;	0.022256553252508;	0.022044000018101;	0.022081644431067;	0.022113684013766;	0.022303819962571;	0.022194940619989;	0.021925662666779;	0.021527050038650;	0.021374599738748;	0.021142695544185;	0.021000174689894;	0.020730171369056;	0.020514658477328;	0.020343808841988;	0.020158222374647;	0.020004482737734;	0.019785857770032;	0.019551570536163;	0.019013627242201;	0.018761956905328;	0.018519036760996;	0.018363176624078;	0.018070286539478;	0.017378920908119;	0.017099251993518;	0.016886755467084;	0.016789257491536;	0.016652805142735;	0.015883948847056;	0.015815599272145;	0.015741775874553;	0.015675347808390;	0.015640079268748;	0.015392297901958;	0.014804333314591;	0.015080192697382;	0.017894127596690;	0.026582372801231;	0.054728203304383
0.191360108605907;	0.052466199106404;	0.042823063067584;	0.042079164645767;	0.030771478164744;	0.064979585063542;	0.097949040703395;	0.085821017224794;	0.047574518945267;	0.050081753440938;	0.054252726956081;	0.059469317008487;	0.063536076360613;	0.053579498952051;	0.055001437228579;	0.050021554303239;	0.051579982149672;	0.052819527161326;	0.055970431749126;	0.058663753736147;	0.061474955497283;	0.024125298875872;	0.023896142940666;	0.024044198164316;	0.024202451723313;	0.024515518061483;	0.024441115126762;	0.024268039895100;	0.023567962003766;	0.023478874430747;	0.023321444731669;	0.023274660689833;	0.023089483665808;	0.022965758395016;	0.022883951218670;	0.022790905543170;	0.022743606004946;	0.022632628163671;	0.022521105866855;	0.021977046014733;	0.021824018373485;	0.021674525406944;	0.021699859139702;	0.021573392080871;	0.020881042586346;	0.020756042551280;	0.020738152302660;	0.020867261626877;	0.020917213109242;	0.019767122858561;	0.019912136664514;	0.020053740233282;	0.020180446653609;	0.020344115376598;	0.020228561652513;	0.019655323533478;	0.020098635453249;	0.023921883076220;	0.035788302183843;	0.070943393964315
