0.516086504525918;	0.005401359497861;	0.006568101262621;	0.050752787958660;	0.047147678494391;	0.051115083565014;	0.057103805423192;	0.049806706266415;	0.042631653929573;	0.043343446736490;	0.044400127096235;	0.045000970282798;	0.046218820870120;	0.046665499667496;	0.047135788238487;	0.048859840842875;	0.049317768161104;	0.049425230562055;	0.050466096037143;	0.052486490743625;	0.054082047072064;	0.054235337165880;	0.054475298856936;	0.055256712011438;	0.056296448816328;	0.057596983536897;	0.058189867839144;	0.058159446104097;	0.056959473779749;	0.057163904598770;	0.057680446814004;	0.057744305028404;	0.057539284456432;	0.057784527908303;	0.058067546813261;	0.058285357441049;	0.058573759349444;	0.058364256719983;	0.057997532262041;	0.056791312642373;	0.056820475246873;	0.056490841346155;	0.056690619639029;	0.055864855240640;	0.054862350562095;	0.054713871246000;	0.054743264574881;	0.054681866760056;	0.054492733879523;	0.052401566624604;	0.052571375060779;	0.052659102450691;	0.052583650723730;	0.052184948400821;	0.050452152244738;	0.048182695562558;	0.054185959714929;	0.066869420833031;	0.089144899072475;	0.172822528827336
0.607974702597855;	0.074233303559548;	0.060500197920258;	0.059136183844206;	0.054497729777475;	0.057749319485748;	0.064094215591712;	0.056005602080645;	0.048114857429908;	0.049044926582341;	0.049719575981901;	0.050497275031615;	0.051268321858035;	0.051681608727088;	0.051853074889673;	0.053937488499744;	0.054350170069115;	0.054315154100856;	0.055500176371932;	0.057777825548899;	0.059381713270454;	0.059648232465478;	0.059944021109419;	0.060919573583869;	0.062186901387378;	0.063672088320490;	0.064105557771277;	0.064211936069714;	0.063250283127674;	0.063595293805248;	0.064309288155140;	0.064532487678494;	0.064466215823051;	0.064917269535690;	0.065411592479903;	0.065853069664136;	0.066403545277223;	0.066434555219197;	0.066306879866888;	0.064791167030317;	0.065131752826953;	0.065045390823639;	0.065739891742777;	0.065271150024963;	0.064103923443430;	0.064334375965589;	0.064829601238152;	0.065242900443302;	0.065497803555018;	0.063495184580989;	0.064340879018666;	0.065150057469649;	0.065782775447640;	0.066072470306881;	0.064738856093674;	0.062761033325229;	0.071612336595454;	0.089580797621760;	0.122284581524249;	0.236301737861945
0.634137460647553;	0.097088960869884;	0.076822260928323;	0.074132441560915;	0.067125173353527;	0.068831421904727;	0.075414588423920;	0.066021088139053;	0.057010778943138;	0.058042738381886;	0.058157140608264;	0.059050131506610;	0.059119038360629;	0.059366402747376;	0.058857810081988;	0.061461973949241;	0.061812550414128;	0.061078606331076;	0.062477360408575;	0.065107003121416;	0.066765795273605;	0.067186853915250;	0.066812877406666;	0.068059441180420;	0.069643239962250;	0.071392677448813;	0.071716782583471;	0.072070801108063;	0.070306098390907;	0.070787787877984;	0.071715320830647;	0.072109430607808;	0.072204212241487;	0.072899332408914;	0.073650528926970;	0.074372363887414;	0.075254827788800;	0.075610091805368;	0.075806754666375;	0.074061092486947;	0.074844605418492;	0.075142126882312;	0.076488587962865;	0.076480276683037;	0.073984149267243;	0.074609783343959;	0.075603340860022;	0.076525306494399;	0.077266864315355;	0.075438774605241;	0.077029254317101;	0.078627945783873;	0.080028310573079;	0.081044874510341;	0.080093249394233;	0.078335143235725;	0.090021515521276;	0.113334649138456;	0.156636396387764;	0.275833131674678
0.669397071639362;	0.132079712727373;	0.101514010348608;	0.092683419346443;	0.082619533913329;	0.082342793755157;	0.089206764168010;	0.078364314536085;	0.068137326747139;	0.069217840254029;	0.068820975547602;	0.069785807768105;	0.069216167476569;	0.069168596414779;	0.067987134797135;	0.071243817221049;	0.071505255078831;	0.069910936048042;	0.071631286271445;	0.074712755034485;	0.076474328894708;	0.077081593409235;	0.075730579758092;	0.077424544193843;	0.079479617845908;	0.081595699375967;	0.081866815266731;	0.082558910313130;	0.079354978015147;	0.080129197587265;	0.081453366670106;	0.082193411871213;	0.082641219749320;	0.083774906851900;	0.084976005003824;	0.086182069856007;	0.087606658389805;	0.088482090383920;	0.089177068180540;	0.087333257856906;	0.088788704346282;	0.089662641108158;	0.091849309308022;	0.092350290068599;	0.087294786370427;	0.088617633841504;	0.090442680683983;	0.092189065340116;	0.093711664744605;	0.092301533833188;	0.094950896563350;	0.097623821151636;	0.100011470090116;	0.101892208187268;	0.101261738375742;	0.099545493817975;	0.114700417835692;	0.144763043564963;	0.200271558402771;	0.322420627936221
0.703964793114921;	0.178306964808708;	0.134096905571131;	0.117105377640318;	0.102628276135234;	0.099607856482295;	0.106714609255278;	0.094039957291451;	0.082145965278501;	0.083276871213018;	0.082276405892834;	0.083230861327556;	0.081992196987925;	0.081497587291162;	0.079717682558756;	0.083660866415627;	0.083713648796585;	0.081335126875616;	0.083406018782353;	0.086957581030232;	0.088744359704034;	0.089490763962611;	0.087222390892352;	0.089457910825102;	0.092040784540822;	0.094524556025432;	0.094698612126806;	0.095718442930668;	0.091072728171887;	0.092208628371787;	0.094004889100394;	0.095144143813899;	0.095995759760869;	0.097597407836267;	0.099258231506738;	0.100952864020149;	0.102912483003041;	0.104276810528632;	0.105417277639691;	0.103337144948482;	0.105402472715123;	0.106712397749194;	0.109644313283408;	0.110542159747417;	0.105015204905197;	0.107096754616216;	0.109791141745001;	0.112336683408167;	0.114554224606666;	0.113405578209660;	0.116986083821258;	0.120577419748301;	0.123735033933332;	0.126222994210036;	0.125604568981325;	0.123645774635787;	0.142330225821473;	0.179527051459492;	0.245756699873258;	0.370684460341535
0.735435515358468;	0.238692493355909;	0.176710488434106;	0.148810106778315;	0.128300994212275;	0.121359346876628;	0.128704415315931;	0.113755002313423;	0.099551663944831;	0.100607617463238;	0.098930597477270;	0.099754698577934;	0.097736866590207;	0.096686394133784;	0.094302451615926;	0.098911221023315;	0.098638746194289;	0.095550521442294;	0.097970306429582;	0.101983331954108;	0.103675536939430;	0.104531522676708;	0.101437521873131;	0.104260391302633;	0.107391048828844;	0.110218276064603;	0.110185837026283;	0.111526838878345;	0.105520329200424;	0.107023446832580;	0.109304172179941;	0.110841308868744;	0.112105268396594;	0.114180124139729;	0.116305511387735;	0.118506868058264;	0.121022652272923;	0.122902334395282;	0.124523178227276;	0.122192355427820;	0.124914503522334;	0.126685028116042;	0.130457967476845;	0.131818262252452;	0.125270739953307;	0.128041499723905;	0.131537632207031;	0.134826565467561;	0.137673556275931;	0.136698417492363;	0.141210606324101;	0.145746745387423;	0.149689109143898;	0.152808472095734;	0.152246857312705;	0.150149064719230;	0.172668522329537;	0.217589603873528;	0.293551445954520;	0.420410595592215
0.762859509055298;	0.316840341001137;	0.232161636065635;	0.189649379969042;	0.161060078939566;	0.148710392924530;	0.156004020712644;	0.138434663170930;	0.121085744561427;	0.121855366579766;	0.119177983331589;	0.119667921605839;	0.116792648874661;	0.115220962456685;	0.112113266660123;	0.117317298852371;	0.116614999893569;	0.112793633037084;	0.115578488568860;	0.120016774290601;	0.121480271758033;	0.122459486844626;	0.118504933735226;	0.121954587752601;	0.125664264301897;	0.128827270705539;	0.128466906901126;	0.130133815845882;	0.122700974940229;	0.124575834902460;	0.127370075657795;	0.129320239271372;	0.131025282197251;	0.133607290507714;	0.136233690148771;	0.138993227805261;	0.142112259995621;	0.144567615704077;	0.146755193146135;	0.144171541543918;	0.147611445070786;	0.149885390590287;	0.154523508401578;	0.156398283238614;	0.148922877773701;	0.152501876219674;	0.156917980873963;	0.161070349900786;	0.164642622489241;	0.163915733848812;	0.169481808970644;	0.175073150706845;	0.179879745740920;	0.183661079644548;	0.183115920518016;	0.180854136818542;	0.207653054543730;	0.260939289558161;	0.345963872575712;	0.470583783436197
0.784917426696004;	0.400348076177338;	0.303957964605983;	0.241927098799550;	0.202649684555137;	0.182863152649663;	0.189804719188531;	0.168962491429696;	0.147270291445303;	0.147859691301754;	0.143724744897973;	0.143661425168237;	0.139528159286695;	0.137354211044462;	0.133284504544996;	0.139417917625147;	0.138168995501135;	0.133512927041899;	0.136593374400666;	0.141386425927967;	0.142483829671990;	0.143633108770713;	0.138694123115910;	0.142810425949538;	0.147133002534420;	0.150591181469578;	0.149786670937155;	0.151822088269034;	0.142806976774136;	0.145091677727168;	0.148465236530356;	0.150875133692224;	0.153086621874101;	0.156247608184370;	0.159444664180390;	0.162841369451822;	0.166630334391889;	0.169733482446457;	0.172573972111766;	0.169701928205114;	0.173888384711404;	0.176675449533814;	0.182180124493852;	0.184605729528036;	0.176206552000022;	0.180624116745914;	0.185981568684589;	0.191008851026645;	0.195281171360709;	0.194803545449686;	0.201409812277342;	0.208036960168197;	0.213647400587528;	0.217999168090681;	0.217362938800390;	0.214893056136146;	0.246312798321104;	0.307942770127782;	0.400056969931826;	0.520441205812988
0.801384536026903;	0.485639234988050;	0.379592651484559;	0.308581030848416;	0.255170723764139;	0.225366253333202;	0.231369607361213;	0.206732412351772;	0.179117210104137;	0.179097092132896;	0.172887102000652;	0.172385531030385;	0.166820590419556;	0.163594730403487;	0.158291824356402;	0.165163418844642;	0.163091129307521;	0.157331503976588;	0.161589808931585;	0.166635235164008;	0.167240416681153;	0.168516865556442;	0.162443344510406;	0.167279982694204;	0.172279851729899;	0.175963713468820;	0.174575403609012;	0.177070473111270;	0.166309104302139;	0.169058101102871;	0.173083468740456;	0.176003322556132;	0.178776847157524;	0.182572987179412;	0.186393639208994;	0.190485365183210;	0.194983035836813;	0.198779477166452;	0.202319180859803;	0.199069127058509;	0.204002762981655;	0.207277936143019;	0.213635042573424;	0.216596338964715;	0.207241105775607;	0.212490884081880;	0.218789632027131;	0.224673187660223;	0.229626918463859;	0.229513377142651;	0.237131168985746;	0.244770555262571;	0.251141456052712;	0.255994268649206;	0.255176395259242;	0.252503626960448;	0.288982066211742;	0.358616759927673;	0.455770710091022;	0.569521675806607
0.812591394049692;	0.580509673132514;	0.457374063183374;	0.378161662672020;	0.321549366456733;	0.277997293187602;	0.282328403013582;	0.253400822970093;	0.217898439713047;	0.216676014134813;	0.207583183293346;	0.206356304653819;	0.198595409593198;	0.194741102458466;	0.187872408222671;	0.195540341936934;	0.192378538323272;	0.185333115025111;	0.189911927916978;	0.194969025381283;	0.194889353544868;	0.197753571882713;	0.190322655028381;	0.195895809864926;	0.201583942414546;	0.205339057382130;	0.203161727761556;	0.206142402133923;	0.193670663191325;	0.196900657582386;	0.201617183146165;	0.205060272371656;	0.208412738349998;	0.212863810409457;	0.217325656012589;	0.222127983705322;	0.227333989709645;	0.231830793813746;	0.236062724713323;	0.232297056577501;	0.237955105677428;	0.241663330375391;	0.248817604723668;	0.252280018875534;	0.241885868042565;	0.247950425710386;	0.255144857018566;	0.261840162002344;	0.267413168946087;	0.267989074637620;	0.276565050267588;	0.285153288024092;	0.292193338774225;	0.297450811965684;	0.296353169414684;	0.293497480219802;	0.335406485121142;	0.412310489257776;	0.512055872368498;	0.617289462433723
