0.276349591265247;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036180122482678;	0.074573645292521;	0.064046570828878;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032699273563;	0.029935609793327;	0.032612805285809;	0.032228544063512;	0.037771222068295;	0.043262364278563;	0.047827769583630;	0.049865356218117;	0.050435251384900;	0.056909990953310;	0.064054611716876;	0.071447993726248;	0.079794885998677;	0.087792307195815;	0.095723719686584;	0.102744528386440;	0.110843350353882;	0.119084679726615;	0.128155259840145;	0.137252169780671;	0.143505430662556;	0.145665356757615;	0.150929489872931;	0.154064440074782;	0.160347209308890;	0.167880177837253;	0.170161057164254;	0.175295560203352;	0.186377199459701;	0.194495744846353;	0.209017475065747;	0.227258428563663;	0.249832224933579;	0.294349970489138;	0.347375058507796;	0.395661000054332;	0.116024532957532
0.288860079539652;	0.007079469687176;	0.006051681923059;	0.005580279576941;	0.041228796336002;	0.078947761717715;	0.067351110432893;	0.004056191846914;	0.003784012252214;	0.004317541562504;	0.004068816247299;	0.004584978775398;	0.004408670018718;	0.026756459514152;	0.030750510387235;	0.033484152415092;	0.033069424328143;	0.038723222406585;	0.044314021328955;	0.048956282283950;	0.051014587267413;	0.051566851141807;	0.058142923545064;	0.065387305760613;	0.072875311737443;	0.081318854379538;	0.089405554088335;	0.097421534894747;	0.104514353684689;	0.112688367109663;	0.121008057018018;	0.130155713554285;	0.139323959507079;	0.145631723588244;	0.147803443358317;	0.153119437182866;	0.156263760887920;	0.162599059112788;	0.170186929419706;	0.172472333382341;	0.177654351270536;	0.188800269448390;	0.196969375907251;	0.211553628813215;	0.229854479315458;	0.252462551067214;	0.297015343687795;	0.350027424856451;	0.398296914083595;	0.142664262492323
0.292813761670663;	0.009362661346665;	0.007947338546385;	0.007226897355195;	0.042625606820100;	0.080132156287441;	0.068283695293401;	0.005166202640122;	0.004788057063397;	0.005432035297166;	0.005094648602619;	0.005708835106265;	0.005461630840806;	0.028020049455041;	0.032149257654514;	0.034959064853009;	0.034469893091728;	0.040279375835925;	0.046005107591787;	0.050745609386118;	0.052813436370117;	0.053310807378519;	0.060010217169801;	0.067372371030707;	0.074967160573912;	0.083591665824702;	0.091943252780676;	0.100246243111598;	0.107632399459607;	0.116124951289637;	0.124777065955492;	0.134257354670763;	0.143735396207776;	0.150325398945215;	0.152692139345201;	0.158301214681124;	0.161648768747716;	0.168312444177805;	0.176259301009326;	0.178787100294776;	0.184357824065753;	0.195988869075761;	0.204667970035608;	0.219890955557701;	0.238940142165966;	0.262382150040957;	0.308052388007396;	0.362466056661091;	0.412781408996581;	0.161108478845657
0.349459037968754;	0.019025660191930;	0.016068820534912;	0.014870730514211;	0.049283680579217;	0.085868790047078;	0.072666680347236;	0.011873849004775;	0.009694839021825;	0.010986357366140;	0.010309218351426;	0.011550462290548;	0.011064708387434;	0.031065646199593;	0.035587855677401;	0.038668348345547;	0.038064327268450;	0.044349063178952;	0.050527781920206;	0.055652136281991;	0.057879469867479;	0.058343806751616;	0.065530470898606;	0.073403109478603;	0.081511817010451;	0.090681894130673;	0.099562144479288;	0.108393241565845;	0.116288373859709;	0.125341877443183;	0.134574305506047;	0.144687175998467;	0.154842599817650;	0.162088136546153;	0.164927558899770;	0.171293615673273;	0.175232172014128;	0.182904950664897;	0.192065524625827;	0.195597504595784;	0.202705479659304;	0.216346863662374;	0.227230032351744;	0.245131261010697;	0.266867850690189;	0.292531956232602;	0.340811112805149;	0.398495883294062;	0.451962081567366;	0.180933392877947
0.405131630076420;	0.032919714093884;	0.027629943624954;	0.025755385020726;	0.058944775135070;	0.094184649767994;	0.079164843066682;	0.021168766675012;	0.019248092975522;	0.019325695672320;	0.018171307957012;	0.020523099298757;	0.019717356493414;	0.036890706051119;	0.042145543199899;	0.045755441855856;	0.044924750941829;	0.052080205855301;	0.059120350907185;	0.065008498310232;	0.067594588414797;	0.068002349212180;	0.076104447084716;	0.084969742323340;	0.094097148555587;	0.104347431658952;	0.114248782036242;	0.124090536530368;	0.132988544644273;	0.143173655309519;	0.153520422820479;	0.164901438746488;	0.176467572907461;	0.185077229218022;	0.188848343869527;	0.196536150005564;	0.201259690649302;	0.210243087792009;	0.220530665632023;	0.223998193376170;	0.231233116198036;	0.244962854650485;	0.255352110583619;	0.272781280049539;	0.293756015812603;	0.318719921559762;	0.366583721936757;	0.424564755615954;	0.478430771928772;	0.205608798868995
0.471451019513670;	0.053782389375819;	0.045659521079062;	0.042602367085010;	0.073465191096493;	0.106836343289979;	0.088821718134428;	0.033878361145797;	0.032211178003826;	0.035105851410597;	0.034049578351173;	0.032462507041148;	0.030958579832163;	0.046445363266875;	0.052826690172480;	0.057283121273154;	0.055889938638563;	0.064285435468444;	0.072593845450267;	0.079640915703683;	0.082773263820125;	0.082963559261292;	0.092266167653242;	0.102465824345298;	0.112941234045586;	0.124629302109092;	0.135829941750220;	0.146846126272963;	0.156844102476474;	0.168190605055036;	0.179309676462301;	0.191470820759583;	0.203698245708821;	0.212620075558085;	0.215915710691407;	0.223339393545239;	0.226947967271503;	0.235604206739501;	0.245781110787575;	0.248401460613593;	0.255310746110147;	0.269004441639525;	0.279360028542034;	0.297081618657486;	0.318335773884296;	0.343411792057430;	0.391699568871037;	0.450932822696216;	0.506223898520656;	0.237609911084504
0.536557533781359;	0.200167506891273;	0.069596710077195;	0.067394759453152;	0.094245465644366;	0.124650713270565;	0.102963350164653;	0.052956728557644;	0.047660365716507;	0.053728881301002;	0.052032511252657;	0.056035640569748;	0.054733011121833;	0.059005921658243;	0.066617796027439;	0.071967421514104;	0.070899135144374;	0.080606730395325;	0.090290960766222;	0.098591109407296;	0.102215432861826;	0.101722853126692;	0.111970827784543;	0.123246816198513;	0.134733475977661;	0.147456512596958;	0.159441636028396;	0.171028538845384;	0.181534213747209;	0.193443777131591;	0.204735572256680;	0.217235955394602;	0.229988509004155;	0.239334999526597;	0.242539299149542;	0.250243858952515;	0.252547841480084;	0.261571292948589;	0.272224937551580;	0.274535217359211;	0.281626935172743;	0.295705442191140;	0.306361221657411;	0.324593691675956;	0.346222831290435;	0.371364026000201;	0.420032067130762;	0.480626524414776;	0.537365037622800;	0.279700938209036
0.591739322488675;	0.338513538198439;	0.219223739910223;	0.097787013676833;	0.123428114191781;	0.148767684309020;	0.122262490912995;	0.077455171943253;	0.072679907035106;	0.079747133218519;	0.075982059939922;	0.077972971199670;	0.075262810669423;	0.088773322210012;	0.099812153070775;	0.108675311286692;	0.088314425333683;	0.099320966359590;	0.110469847207785;	0.120225546009972;	0.124097219582811;	0.122524217023189;	0.133483666865225;	0.145685138828221;	0.158098442815512;	0.171905020203137;	0.184893048198119;	0.197363890666902;	0.208820889633522;	0.221818844780978;	0.233806743439007;	0.247209339274353;	0.260985418642135;	0.271260509397812;	0.274783744318681;	0.283076365571967;	0.281698530618796;	0.291246530024987;	0.302542456314563;	0.304586012687792;	0.311949820148513;	0.326513444922977;	0.337605711969569;	0.356506610098070;	0.378678232383770;	0.403894764709974;	0.453083609906614;	0.515421172520886;	0.573943743564699;	0.336129779854289
0.630612335548006;	0.435902310195053;	0.341395758642435;	0.286890057773884;	0.156423501850277;	0.180944828839215;	0.147621813577692;	0.108931855942282;	0.098957516536806;	0.110509629547193;	0.104384927691487;	0.114170616980560;	0.108184452997740;	0.111309078248843;	0.123835809953696;	0.133887220725175;	0.130086827243068;	0.143488735074342;	0.157991178014289;	0.171149850506622;	0.151605178291570;	0.149410710892099;	0.161736436400838;	0.175691593480477;	0.189862943050852;	0.205665048365741;	0.220497231760712;	0.234543950882693;	0.247624273308822;	0.262311511446516;	0.275345802216440;	0.290024621532989;	0.305138836302537;	0.316624088933864;	0.320619332198031;	0.329572761786024;	0.318622776991887;	0.328933185745958;	0.341118045793579;	0.342909222393631;	0.350643997144516;	0.365801985274514;	0.377431754467805;	0.397092783163006;	0.419856581734719;	0.444873128744299;	0.494518439098852;	0.558797993605001;	0.619161235603804;	0.404583064526154
0.656391183119014;	0.508806697996566;	0.421600066641632;	0.403007504389415;	0.363758545747660;	0.217477535617692;	0.180829676475273;	0.147427797241586;	0.135996349985082;	0.148823823765185;	0.140685025788943;	0.148018931998451;	0.139593765360937;	0.152209042788777;	0.167830055451300;	0.177644759968247;	0.162382021562620;	0.177417587247411;	0.194105369450095;	0.209527075041402;	0.209577099132599;	0.206403021247400;	0.219722075125698;	0.235413398734310;	0.250991954147315;	0.268634091547841;	0.285029182738541;	0.300057277131907;	0.314160884965561;	0.329878074196921;	0.343193125537993;	0.358491100027024;	0.374210542239240;	0.386264931082356;	0.390048078416294;	0.398960578862741;	0.369820849123982;	0.380871623000839;	0.393969772120282;	0.395225542829541;	0.403227480424288;	0.418909029691718;	0.431039965944314;	0.451414830919208;	0.474719101224176;	0.498938182562080;	0.548805774681806;	0.615038389555438;	0.677075170802628;	0.491970835373522
