0.145460054678285;	0.097855303234075;	0.057336952732535;	0.051021819341051
0.152120705477065;	0.103414790502094;	0.060680128780313;	0.053662924309912
0.163106475877259;	0.112253876381017;	0.065974304730742;	0.057925632223799
0.179504957545753;	0.125346138356697;	0.075266180479325;	0.088071780581779
0.193813836360395;	0.135692169798585;	0.081417609661859;	0.093820627688005
0.216503897854125;	0.159811078112721;	0.113900992954615;	0.108232931616673
0.233940890063873;	0.172334021974704;	0.121713716674368;	0.116316336556325
0.253311593138039;	0.187764534404043;	0.131824289811510;	0.126423971253932
0.274502963961257;	0.203833886678184;	0.142742812920528;	0.138265663053903
0.297988308000884;	0.223536844605194;	0.156616252583186;	0.152745251586506
0.323663671393173;	0.244112151106720;	0.171826892563416;	0.169783723387281
0.352549741526315;	0.269288520663081;	0.190798912635614;	0.190323509626342
0.382557934202521;	0.294840265361311;	0.211064879528878;	0.213750929882223
0.417269873514225;	0.326668022518203;	0.236524423994602;	0.241613911307383
0.452824494763038;	0.360623572798541;	0.264845264400063;	0.273454879083565
0.488711737464995;	0.395798987977169;	0.295638722878290;	0.308488826758585
0.526478112827324;	0.432882604269924;	0.329776122370160;	0.346415291918952
0.566408754047325;	0.474354264962323;	0.368717139612202;	0.389864305762682
0.606116681931411;	0.517246934444374;	0.411113767430937;	0.435915717440712
0.645257354802882;	0.560493297316172;	0.455586924588996;	0.484246773679084
0.684322223218021;	0.604075640861693;	0.502657827638504;	0.532984055370447
0.722261121096180;	0.646668796936055;	0.550256093726791;	0.581238563026190
0.760309558121969;	0.690903445391188;	0.600110443197130;	0.631664495088613
0.795975994792315;	0.733786866219755;	0.650085525701093;	0.679350990377265
0.828694465636377;	0.773952054005303;	0.698148082580760;	0.725752817074321
0.858251924196142;	0.810843040137904;	0.743292642623895;	0.770200917793843
0.884634591869358;	0.844547914188390;	0.786251143341102;	0.810671134258082
0.907760346629876;	0.874560141915283;	0.825201276976732;	0.846708777590738
0.927374724626071;	0.900468639132142;	0.859627119148362;	0.877927122741103
0.944038714264536;	0.922589006243671;	0.889522159221901;	0.904873094144297
0.957694236766297;	0.940908878624268;	0.914813497906054;	0.928108404659133
0.968624050957076;	0.955918064955631;	0.935710316008924;	0.945942346984604
0.977203311966830;	0.967818417153175;	0.952712936951063;	0.960495196573671
0.983648523391159;	0.976792410900974;	0.965609159879265;	0.971901148843097
0.988551688290739;	0.983677867030693;	0.975706172131509;	0.980236035639231
0.992077387400047;	0.988642480152469;	0.982998829108705;	0.986241915790883
0.994624689794477;	0.992261443697872;	0.988356781634490;	0.990534055983954
0.996406071649623;	0.994793901367355;	0.992097244706500;	0.993685043075347
0.997656568435247;	0.996578512065390;	0.994765390234964;	0.995893391395062
0.998504306679243;	0.997798566600284;	0.996613754651529;	0.997390491543175
0.999067574564576;	0.998617315267640;	0.997855251207652;	0.998350066963655
0.999438748097157;	0.999157775885344;	0.998676130897600;	0.998998074996644
0.999672491710673;	0.999502954997868;	0.999207775573360;	0.999415278243428
0.999817766036206;	0.999720116782607;	0.999545930184647;	0.999659430542475
0.999904215272457;	0.999850303417730;	0.999751797024296;	0.999818219299543
0.999951726974825;	0.999923737425923;	0.999870624336455;	0.999901509351857
0.999978136986064;	0.999964876504198;	0.999938284133426;	0.999953349426759
0.999992246592582;	0.999986991277364;	0.999975546651820;	0.999986168222881
0.999997452784060;	0.999995732508364;	0.999991801405317;	0.999995205267611
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
