0.322855239422459;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035678117584142;	0.068570450831184;	0.053100991951283;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842040562597;	0.018714204870598;	0.019901430160175;	0.019442972835969;	0.022568262856726;	0.025453486234615;	0.027792071287611;	0.028758570401906;	0.028958776010968;	0.032836669822356;	0.036781563803763;	0.040287694620651;	0.044509755379086;	0.048854050406343;	0.053109939852104;	0.056676263664079;	0.060311473012917;	0.065236061782201;	0.070350710188798;	0.074139667925724;	0.077690770718391;	0.079372292035992;	0.082614181568962;	0.083667505833919;	0.086357603847396;	0.090465343760981;	0.092905927008714;	0.095897266891485;	0.101228703633760;	0.107556201744586;	0.114099659474712;	0.124604259672549;	0.134083275415100;	0.148406164069026;	0.191205125820099;	0.210855717019127;	0.044360697573230
0.325877328797209;	0.001710144501186;	0.001461868099608;	0.001347994676073;	0.036897695617255;	0.069627080124789;	0.053899250214795;	0.000979830377350;	0.000914081615499;	0.001042963206387;	0.000982880191331;	0.001107566699887;	0.001064977031590;	0.017016875135754;	0.018911055721132;	0.020111916518075;	0.019646099562189;	0.022798232294048;	0.025707529263069;	0.028064680002210;	0.029036184072534;	0.029232130792224;	0.033134503198022;	0.037103496211395;	0.040632485046155;	0.044877893343327;	0.049243755139768;	0.053520073542074;	0.057103792717211;	0.060757165980321;	0.065700684124216;	0.070833951675058;	0.074640141895200;	0.078204411095413;	0.079888782226483;	0.083143199852038;	0.084198788548896;	0.086901575893333;	0.091022578212551;	0.093464254748644;	0.096467072562284;	0.101814036214976;	0.108153747607727;	0.114712307835137;	0.125231376009980;	0.134718670656873;	0.149050025369078;	0.191845845677061;	0.211492464201920;	0.045906207549530
0.326832397669330;	0.002261681318583;	0.011204421346424;	0.001745758266502;	0.037235114793006;	0.069913187269178;	0.054124529238603;	0.001247969106138;	0.001156622783411;	0.001312184877892;	0.001230684476533;	0.001379050085938;	0.001319334643147;	0.017322113226371;	0.019248943029409;	0.020468202672955;	0.019984402901708;	0.023174143586861;	0.026116035631874;	0.028496917993971;	0.029470722436280;	0.029653409278961;	0.033585575847252;	0.037583018565600;	0.041137802791279;	0.045410528533278;	0.049802645307594;	0.054103518382711;	0.057707913619250;	0.061382830640765;	0.066348013391157;	0.071502113225764;	0.075326723468614;	0.078904172339424;	0.080587825519939;	0.083854322909072;	0.084908127337811;	0.087623730617727;	0.091758636248454;	0.094198445490597;	0.097213897012103;	0.102579298220856;	0.108936367979227;	0.115518343935551;	0.126062041118128;	0.135569329282424;	0.149926291778854;	0.192745276208381;	0.212430304436550;	0.048241542581152
0.329165966161805;	0.003313338268482;	0.012028385298949;	0.015924885554471;	0.037868346123540;	0.070446302932388;	0.054541486314298;	0.002078851763288;	0.001599774325231;	0.001801871827131;	0.001680018268231;	0.001870060460979;	0.001778738987264;	0.017720809704515;	0.019689274261277;	0.020933156254293;	0.020425443374571;	0.023662575000274;	0.026646759098894;	0.029060119802702;	0.030039635983824;	0.030206256770950;	0.034178133060455;	0.038214799084890;	0.041806436997424;	0.046116422369690;	0.050542011915422;	0.054873900230992;	0.058504991550274;	0.062208131687892;	0.067201253393815;	0.072383887687073;	0.076236447803009;	0.079836957073760;	0.081526401088097;	0.084816691551483;	0.085876988035439;	0.088622139306046;	0.092813998375501;	0.095384138732115;	0.098568271155174;	0.104117130227821;	0.110641184889876;	0.117382039198579;	0.128079131226527;	0.137707421598385;	0.152184962908266;	0.195138406335624;	0.214944331516642;	0.053252258997360
0.331405140642472;	0.004743753837143;	0.013136504893990;	0.016936778057074;	0.049357064689668;	0.071286635022116;	0.055432357846431;	0.003431857300014;	0.003423289942790;	0.003402347425966;	0.003198620242279;	0.003585592445183;	0.003427003851530;	0.018537165272030;	0.020613137018235;	0.021931920499036;	0.021393794976831;	0.024756874156831;	0.027859276576134;	0.030371715469751;	0.031389812059644;	0.031542100309090;	0.035636029133816;	0.039795817640980;	0.043505213328535;	0.047938487288923;	0.052481938160116;	0.056926959975116;	0.060661288807306;	0.064472739463269;	0.069577166940036;	0.074874514508069;	0.078838322754741;	0.082540143189674;	0.084280358390968;	0.087671246284254;	0.088774417743085;	0.091625953359827;	0.095922004843587;	0.098493606541612;	0.101742395034163;	0.107390571839316;	0.114025288511195;	0.120906143873760;	0.131754149229402;	0.141502342517228;	0.156103519659105;	0.199284471462791;	0.219279866412405;	0.061516857932392
0.339701208525133;	0.009798256128424;	0.025827962871462;	0.033086232837714;	0.052669307009599;	0.089811286279532;	0.057253678698225;	0.005729328647456;	0.005134684262471;	0.005749325720662;	0.005514470745042;	0.005370302244991;	0.005119884588175;	0.020012629060749;	0.022238721283447;	0.023655228653281;	0.023030909752126;	0.026572164597348;	0.029843093763315;	0.032498246105191;	0.033565830913508;	0.033677223043929;	0.037945065250314;	0.042284996266945;	0.046169039554084;	0.050789095210684;	0.055512973818048;	0.060132381185905;	0.064030666589836;	0.068014910791618;	0.073293359908675;	0.078771966380394;	0.082908010166088;	0.086770577188147;	0.088590716533693;	0.092134672788555;	0.093290954048025;	0.096303831988860;	0.100781920524758;	0.103416576145534;	0.106813378438050;	0.112643362505855;	0.119476416852502;	0.126573711406305;	0.137658193122668;	0.147573174767281;	0.162314272668267;	0.205930131747550;	0.226220630210252;	0.072893836084837
0.347561097724456;	0.018443542520494;	0.034020999652240;	0.042734586794711;	0.066389117898291;	0.100684162911095;	0.088548377342938;	0.044097054072485;	0.008547955418602;	0.009465052272541;	0.009063379244071;	0.009515136426403;	0.009156731513492;	0.022413994838802;	0.024886110538651;	0.026467331243552;	0.025728287042022;	0.029549800867297;	0.033086707810262;	0.035969021505403;	0.037114261264363;	0.037143250873488;	0.041669631759377;	0.046275278193764;	0.050408873795428;	0.055296161938431;	0.060274912516423;	0.065134181561709;	0.069256009235966;	0.073472004236818;	0.078983645538745;	0.084708302460430;	0.089074332276423;	0.093165408840551;	0.095098030256572;	0.098861580831130;	0.100053364274070;	0.103290797747368;	0.108033363749885;	0.110768963220128;	0.114386291434994;	0.120475553728049;	0.127615570888119;	0.135011181261313;	0.146433179279388;	0.156545853972863;	0.171385069759547;	0.215763329460672;	0.236449441348372;	0.087008977735833
0.359978648093012;	0.032866699590489;	0.052100113736871;	0.060612003020833;	0.080675035818207;	0.119205927188354;	0.116511791383211;	0.078936124726194;	0.054254805499560;	0.060089240495189;	0.014511840060564;	0.015065003424769;	0.014493332782813;	0.027250117274519;	0.030219913350868;	0.032214819182662;	0.029803882401515;	0.034010838750829;	0.037917924195197;	0.041123498144953;	0.042386898798317;	0.042267377479253;	0.047142774679921;	0.052108082068469;	0.056571507433263;	0.061818864790899;	0.067145599761814;	0.072329100762767;	0.076755996068774;	0.081282684225222;	0.087111002397955;	0.093171230659856;	0.097837277534242;	0.102248031214498;	0.104341444960878;	0.108406145322713;	0.109506398604612;	0.113026861537407;	0.118119597171075;	0.120992988341697;	0.124900578104290;	0.131316016865130;	0.138891442583505;	0.146656281431239;	0.158524695848574;	0.168811011723405;	0.183620659231191;	0.229248161954046;	0.250427612077946;	0.103207169284685
0.375138721286544;	0.053369114806805;	0.076051957768299;	0.086526616824233;	0.099369025237771;	0.141409225313761;	0.149305843197328;	0.119193630548842;	0.103184972095134;	0.114987851760202;	0.074356188872190;	0.079887323692377;	0.022484965152476;	0.033823828131874;	0.037382637827728;	0.040117797883252;	0.037505248078057;	0.042346669089512;	0.046931592095027;	0.050764999696015;	0.049808829539011;	0.049453793204337;	0.054779840831969;	0.060212065391786;	0.065092063432954;	0.070804370653718;	0.076585678126367;	0.082185181645319;	0.087005755152722;	0.091921067589542;	0.098147519430625;	0.104628913878469;	0.109646063719306;	0.114462169513538;	0.116753823227345;	0.121183330154414;	0.122154261637917;	0.126017526524898;	0.131556727966421;	0.134612858271460;	0.138881039947159;	0.145677353229576;	0.153836608393723;	0.162018857042451;	0.174436923836642;	0.185027316766212;	0.199566479327240;	0.247175883399098;	0.268942125981299;	0.123804688382322
0.393180552515323;	0.081003072371526;	0.106833093634847;	0.120245311459064;	0.127637105180460;	0.168204782559123;	0.186555980167548;	0.164314124108041;	0.156638797325847;	0.174269380114252;	0.144684569885896;	0.155726843041148;	0.100513309440220;	0.113915264585432;	0.124463615461112;	0.051266128897505;	0.047523951546919;	0.053074513626850;	0.058432899442539;	0.062995240116297;	0.062893247799721;	0.062302157750148;	0.068311978232761;	0.074490926630017;	0.080004038737971;	0.086464643101338;	0.092997884740521;	0.099264416277000;	0.104731867374243;	0.110267680585562;	0.117150358023323;	0.124340542526063;	0.129920059384334;	0.135450541781577;	0.138203544324688;	0.143287108332542;	0.138688814357991;	0.142947907029502;	0.149035087389384;	0.152312018433887;	0.157003606726592;	0.164203010883050;	0.173104164132537;	0.181687799479497;	0.194703079023201;	0.204024670715237;	0.217858209771011;	0.267872664965940;	0.290013844915947;	0.156643898863862
