0.322855956403521;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035678192613322;	0.068570574525394;	0.053101074474171;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842012223535;	0.018714170673322;	0.019901389327573;	0.019442923131693;	0.022568195197272;	0.025453396671444;	0.027791956991026;	0.028758427275850;	0.028958594017231;	0.032836428198169;	0.036781247975976;	0.040287293984314;	0.044509245338318;	0.048853414744452;	0.053109162371105;	0.056675333675297;	0.060310349559484;	0.065234718893659;	0.070349122275479;	0.074137829201840;	0.077688615831205;	0.079369755656987;	0.082611319780932;	0.083664474641202;	0.086354320137062;	0.090461754188666;	0.092902126059367;	0.095893381685976;	0.101224897390886;	0.107552484050040;	0.114096397212690;	0.124601690878922;	0.134082019887134;	0.148407005200453;	0.191206777664370;	0.210860130023532;	0.042206218236154
0.325878040882732;	0.001710145518975;	0.001461868922432;	0.001347995052570;	0.036897770823067;	0.069627203896599;	0.053899332514080;	0.000979830215767;	0.000914081404797;	0.001042962917050;	0.000982879817320;	0.001107566138965;	0.001064976277928;	0.017016846693763;	0.018911021378341;	0.020111875487478;	0.019646049591738;	0.022798164274693;	0.025707439229954;	0.028064565113222;	0.029036040206771;	0.029231947861383;	0.033134260414445;	0.037103178974733;	0.040632082733875;	0.044877381344651;	0.049243117231524;	0.053519293524792;	0.057102859879505;	0.060756039318287;	0.065699337742462;	0.070832360018745;	0.074638299162647;	0.078202251806719;	0.079886240560651;	0.083140332368649;	0.084195751530513;	0.086898286143233;	0.091018982491976;	0.093460447352082;	0.096463180859076;	0.101810224041952;	0.108150024439549;	0.114709040836904;	0.125228803467349;	0.134717412176337;	0.149050863601364;	0.191847494077642;	0.211496872147553;	0.043582269662400
0.326833108434197;	0.002261682591379;	0.011204441950983;	0.001745758746657;	0.037235190050183;	0.069913311070669;	0.054124611509646;	0.001247968941957;	0.001156622556969;	0.001312184560828;	0.001230684057353;	0.001379049449598;	0.001319333780837;	0.017322084624105;	0.019248908462687;	0.020468161340521;	0.019984352527740;	0.023174075032365;	0.026115944912212;	0.028496802252579;	0.029470577519343;	0.029653225029771;	0.033585331464405;	0.037582699422808;	0.041137398254971;	0.045410013977866;	0.049802004499715;	0.054102735126500;	0.057706977175541;	0.061381699958728;	0.066346662684359;	0.071500516989484;	0.075324875897743;	0.078902007795374;	0.080585277517792;	0.083851448655640;	0.084905083451051;	0.087620433801971;	0.091755033400663;	0.094194630598478;	0.097209997761611;	0.102575479165058;	0.108932638435543;	0.115515071363841;	0.126059464039963;	0.135568067028061;	0.149927125940338;	0.192746919639076;	0.212434704906136;	0.045664941481529
0.329166675077407;	0.003313339992029;	0.012028406232207;	0.015924920621118;	0.037868421474039;	0.070446426787081;	0.054541568532909;	0.002078852358906;	0.001599774069107;	0.001801871458373;	0.001680017765636;	0.001870059686041;	0.001778737925748;	0.017720780918486;	0.019689239436588;	0.020933114571498;	0.020425392526164;	0.023662505818276;	0.026646667574221;	0.029060003058623;	0.030039489822137;	0.030206070944772;	0.034177886763193;	0.038214477654756;	0.041806029782794;	0.046115904735287;	0.050541367629907;	0.054873113104523;	0.058504050806305;	0.062206996226559;	0.067199897562623;	0.072382286020639;	0.076234594486841;	0.079834786251720;	0.081523845355863;	0.084813808930598;	0.085873935519867;	0.088618833422962;	0.092810385885950;	0.095380311965685;	0.098564358018919;	0.104113296549035;	0.110637440097816;	0.117378751740376;	0.128076540441474;	0.137706147074485;	0.152185784265447;	0.195140034860099;	0.214948712829937;	0.050147017018207
0.331405847540184;	0.004743756093386;	0.013136526217137;	0.016936813354530;	0.049357166935009;	0.071286758955564;	0.055432439897479;	0.003431857820580;	0.003423290328844;	0.003402346682337;	0.003198619247620;	0.003585590932396;	0.003427001797114;	0.018537136101090;	0.020613101642910;	0.021931878054890;	0.021393743078066;	0.024756803556931;	0.027859183196430;	0.030371596370985;	0.031389662920743;	0.031541910642561;	0.035635778083750;	0.039795490427484;	0.043504799228529;	0.047937961594687;	0.052481284604249;	0.056926162349693;	0.060660336203408;	0.064471590603502;	0.069575796482084;	0.074872897054922;	0.078836452447789;	0.082537953444731;	0.084277779070189;	0.087668337716550;	0.088771338164957;	0.091622618792063;	0.095918362730150;	0.098489748283672;	0.101738449864932;	0.107386708086075;	0.114021515297735;	0.120902831054122;	0.131751536740222;	0.141501050065193;	0.156104322770211;	0.199286076571871;	0.219284219395470;	0.057540486755930
0.339701905547395;	0.009798260639957;	0.025828003978697;	0.033086300512680;	0.052669409856764;	0.089811445313653;	0.057253760440659;	0.005729329871879;	0.005134684696326;	0.005749325783284;	0.005514470487501;	0.005370300199201;	0.005119881775762;	0.020012599255379;	0.022238685031736;	0.023655185026690;	0.023030856241392;	0.026572091868761;	0.029842997643644;	0.032498123564954;	0.033565677446455;	0.033677027795257;	0.037944807354717;	0.042284660769584;	0.046168615625561;	0.050788558025350;	0.055512307057545;	0.060131568599268;	0.064029697051605;	0.068013742803208;	0.073291968606498;	0.078770326421653;	0.082906115793019;	0.086768360776213;	0.088588103813370;	0.092131727781722;	0.093287837146882;	0.096300458361131;	0.100778238428320;	0.103412674722889;	0.106809389421369;	0.112639457966239;	0.119472605325486;	0.126570365883131;	0.137655553431303;	0.147571861746563;	0.162315054975205;	0.205931703943370;	0.226224947779865;	0.067591167810688
0.347561786424260;	0.018443551800410;	0.034021049560383;	0.042734668593261;	0.066389245799914;	0.100684338764948;	0.088548521069434;	0.044097121572757;	0.008547956318483;	0.009465052482743;	0.009063379009701;	0.009515134375420;	0.009156728292164;	0.022413964046664;	0.024886072940574;	0.026467285816742;	0.025728231064898;	0.029549724907117;	0.033086607560118;	0.035968893805692;	0.037114101329142;	0.037143047276319;	0.041669363718883;	0.046274930534681;	0.050408435594454;	0.055295608241112;	0.060274227005282;	0.065133347996095;	0.069255016246183;	0.073470810162324;	0.078982226240330;	0.084706632709930;	0.089072406607416;	0.093163158079308;	0.095095374003868;	0.098858588646829;	0.100050200330276;	0.103287375409785;	0.108029632444698;	0.110765008127910;	0.114382248577720;	0.120471600023096;	0.127611713643113;	0.135007799567197;	0.146430511078334;	0.156544523590215;	0.171385835180253;	0.215764860823988;	0.236453725029653;	0.079886889288513
0.359979322915516;	0.032866715678684;	0.052100182916244;	0.060612111776577;	0.080675183947139;	0.119206131671036;	0.116511984682000;	0.078936246867337;	0.054254873856245;	0.060089304526618;	0.014511840477183;	0.015065001021951;	0.014493328723185;	0.027250086140402;	0.030219874835634;	0.032214772073888;	0.029803823060875;	0.034010758451369;	0.037917818468809;	0.041123363665662;	0.042386730391932;	0.042267162900161;	0.047142493428124;	0.052107718727302;	0.056571051023753;	0.061818290222764;	0.067144890770171;	0.072328241166087;	0.076754974215397;	0.081281458412152;	0.087109549393951;	0.093169525431844;	0.097835315227625;	0.102245740523408;	0.104338737071114;	0.108403097541047;	0.109503182507993;	0.113023386158932;	0.118115813556528;	0.120988975401528;	0.124896478754467;	0.131312013508941;	0.138887540262132;	0.146652869939437;	0.158522007748735;	0.168809678603482;	0.183621423377350;	0.229249650295101;	0.250431879649250;	0.094578096722117
0.375139379043671;	0.053369138759102;	0.076052048228706;	0.086526757007116;	0.099369196793779;	0.141409460282002;	0.149306090126608;	0.119193811043413;	0.103185106893487;	0.114987979281588;	0.074356250552030;	0.079887375941716;	0.022484960867468;	0.033823796289303;	0.037382597970606;	0.040117748526865;	0.037505185074446;	0.042346583637834;	0.046931479454931;	0.050764856248469;	0.049808651007170;	0.049453565368610;	0.054779543799031;	0.060211683508893;	0.065091585729207;	0.070803771903235;	0.076584942199822;	0.082184292485661;	0.087004700831111;	0.091919806623452;	0.098146029646186;	0.104627170586231;	0.109644063182856;	0.114459837791616;	0.116751060777264;	0.121180224514636;	0.122150993771728;	0.126013999505555;	0.131552894950031;	0.134608788808312;	0.138876887162736;	0.145673304794297;	0.153832665772172;	0.162015426884798;	0.174434227836736;	0.185026003014458;	0.199567265429472;	0.247177326346153;	0.268946411945816;	0.113775157067006
0.393181190060737;	0.081003104274948;	0.106833206767610;	0.120245485519513;	0.127637304609470;	0.168205049637313;	0.186556281562117;	0.164314363311333;	0.156638997934711;	0.174269569150541;	0.144684698161154;	0.155726954046341;	0.100513356071989;	0.113915275536037;	0.124463607670399;	0.051266077621009;	0.047523884681151;	0.053074422802978;	0.058432779667089;	0.062995087483858;	0.062893056342863;	0.062301912245200;	0.068311659694385;	0.074490519028300;	0.080003531011641;	0.086464009785858;	0.092997109691262;	0.099263483273367;	0.104730763847620;	0.110266365307485;	0.117148809126672;	0.124338735551563;	0.129917991485404;	0.135448134445994;	0.138200682744356;	0.143283891844226;	0.138685508055619;	0.142944345233166;	0.149031226476228;	0.152307914707984;	0.156999429065806;	0.164198951535190;	0.173100220154061;	0.181684403703134;	0.194700434356150;	0.204023428486910;	0.217859067039366;	0.267874096057521;	0.290018221171424;	0.145257199298169
