0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001357894286281;	0.000991101401180;	0.000542401057309;	0.000455657244942
0.169387106109361;	0.147708714402113;	0.080516297149270;	0.062676290901481
0.119037103367323;	0.101117467643508;	0.055146196750069;	0.043386178164257
0.095508564843011;	0.079119588432168;	0.043170202007240;	0.034324271571095
0.078756742909242;	0.063099759830474;	0.034451604785127;	0.027781007751803
0.090241257218565;	0.073930026892468;	0.045063476016635;	0.046671340194378
0.078474710638468;	0.061875690047196;	0.037300327911879;	0.039650667139792
0.054442479139579;	0.040171609394184;	0.022031406593891;	0.019345003312845
0.050178374012268;	0.036058260029348;	0.019831088612432;	0.018268906346810
0.067402029300021;	0.055807487039858;	0.035064566294553;	0.029733604878893
0.067699454745859;	0.059383829785101;	0.039139678493267;	0.032097681574420
0.044725485401782;	0.033109215894550;	0.019059029720936;	0.018187121109049
0.041436325153636;	0.029710747723641;	0.017346880473134;	0.017088248497179
0.041784907364415;	0.030595778916064;	0.017923823127179;	0.017905280505243
0.040766596731580;	0.030142810080713;	0.018102046398594;	0.018479425304173
0.038483345540790;	0.027838735740332;	0.017411147608984;	0.018153564001982
0.039387644384487;	0.029404732838887;	0.018465306063473;	0.019221362572006
0.038995837991777;	0.029649860606241;	0.018964477224365;	0.020013555693552
0.038481151648843;	0.029515394619329;	0.019199752417103;	0.020527193055926
0.038141026229816;	0.029863986147655;	0.019718038812768;	0.021349848066936
0.037840187946623;	0.030029802660320;	0.020510062890447;	0.022014694269939
0.037977763983752;	0.030656802596541;	0.021361583691624;	0.022891065582555
0.037578985714812;	0.030626569575919;	0.021586145990566;	0.023461580086361
0.037768133374080;	0.031074737108225;	0.022283606206406;	0.024182535532934
0.037077836365552;	0.031439023549935;	0.022792857745031;	0.024875031366044
0.037065696262275;	0.032114983968840;	0.023418139010559;	0.025731868249008
0.036832191788606;	0.031738289091141;	0.023580126161816;	0.026448796677882
0.036049048525049;	0.032079768552304;	0.024131441547146;	0.027203320214221
0.035994318203930;	0.032338270787861;	0.024779202733439;	0.028128897309551
0.036022087144436;	0.032327331064868;	0.025236981511495;	0.028911567603582
0.035334535974486;	0.032711948440299;	0.025820878936038;	0.029693487405291
0.035311354453719;	0.032933977751030;	0.026454637246375;	0.030567396239368
0.035414746532493;	0.033038278750263;	0.026996555584474;	0.031579623266713
0.034766805812074;	0.033586625870204;	0.027856492570594;	0.032418468664176
0.034530025303016;	0.033886954338043;	0.028616236279270;	0.033047945297030
0.034304542080707;	0.033492596535426;	0.028897872686799;	0.033655465428746
0.033588772523308;	0.033420837217366;	0.029407029343117;	0.034055283288555
0.033078025368324;	0.033814521047686;	0.030161874296772;	0.034498320846225
0.033042518773399;	0.033993538727018;	0.030748695832133;	0.035130739253142
0.032733726100029;	0.033673665206747;	0.031142844744325;	0.035596546438646
0.031971573033970;	0.033341417348901;	0.031589844103421;	0.035943386203153
0.031236292713615;	0.033326951799304;	0.031899347103038;	0.035799941737938
0.030502083015821;	0.033269706225052;	0.032335118301852;	0.035626982821832
0.030139808386719;	0.033127741860198;	0.033024561393582;	0.035934897326657
0.029675091337307;	0.032710031555671;	0.033341472023035;	0.036000049118842
0.028876181593894;	0.032050773857793;	0.033519301508618;	0.035827442523807
0.028057997572887;	0.031393229400663;	0.033212603298152;	0.035522871201651
0.027257249608413;	0.031050212119887;	0.033059396226527;	0.034793944325993
0.026385921370760;	0.030607187487648;	0.033179386312009;	0.034125338119567
0.025350352848078;	0.029817665137851;	0.032960458380385;	0.033752349211748
0.024691210122415;	0.029134523816082;	0.032705428853392;	0.033279703425498
0.024051583570643;	0.028379792652089;	0.032304569231741;	0.032635716022883
0.023042053024932;	0.027409083542703;	0.031714167259351;	0.031850098527700
0.022008569516598;	0.026351237661714;	0.031026794087170;	0.031020915150087
0.021242018723418;	0.025614043341633;	0.030493403657729;	0.030264185009124
0.020535854317164;	0.024988843426717;	0.029891416424709;	0.029336321209560
0.019549274391431;	0.024011696251283;	0.029052395608261;	0.027807558216106
0.018475713722576;	0.022917553630869;	0.028143013633821;	0.026469137346617
0.017538868660112;	0.021818922960734;	0.027116756110752;	0.025497030043973
