0.391675007232372;	0.043531800279675;	0.045284274812260;	0.041140607153781;	0.037709898088568;	0.037690728327886;	0.059139949659913;	0.052901344316406;	0.030878645789876;	0.028440009567152;	0.085632213873173;	0.108569060678406;	0.067150283580969;	0.077889567205492;	0.078390294758359;	0.089063730825341;	0.022743142512933;	0.022004145863999;	0.021962667538565;	0.022116781757167;	0.022233911292362;	0.022688774440703;	0.022790347431232;	0.022951520731048;	0.022874447279090;	0.023682126717298;	0.024700403529144;	0.024580056240264;	0.025346528828681;	0.026495712099796;	0.026117091305083;	0.027301707732873;	0.028285468180442;	0.028403340640002;	0.029797295335583;	0.031057870961896;	0.031101031292258;	0.032794185173747;	0.033943150926876;	0.035196674525123;	0.035549764460573;	0.037642826951096;	0.038317605858530;	0.040665726031544;	0.042564635044393;	0.043308787794281;	0.045408700996878;	0.046934169437296;	0.047911911726982;	0.050650134659766;	0.053632399378640;	0.055339552885297;	0.055663388495229;	0.058097274738977;	0.060000576177604;	0.062094627086398;	0.062994702108030;	0.064740430430056;	0.067453342890143;	0.069531317876802;	0.070237911445729;	0.072478445735333;	0.075216856272449;	0.077457983303595;	0.078727527995786;	0.079442768074100;	0.081013925988184;	0.082642930776971;	0.084604028083665;	0.085488361156424;	0.087626252790709;	0.089552042003091;	0.091049911703593;	0.091434188329254;	0.091234210379033;	0.092804652628332;	0.094938834849332;	0.097344311089701;	0.099651150916008;	0.101880402481777;	0.104207559200873;	0.106461226827469;	0.108908071038349;	0.111388463546321;	0.113628386408277;	0.121188711503363;	0.124197850238414;	0.126000974748260;	0.127540436586841;	0.130107886470380;	0.132590006667743;	0.135489766936234;	0.138047587041669;	0.139267589325754;	0.140656838396328;	0.142766866423672;	0.145939087749162;	0.149933193024742;	0.155382984813369;	0.160793245387179;	0.166607324234201;	0.172952282585043;	0.179637533611196;	0.187244242112266;	0.193630579607789;	0.200811183495472;	0.209357252599714;	0.218399300820131;	0.227708153576233;	0.237698339217180;	0.248402551797807;	0.258597808497472;	0.276977826686282;	0.296504812366731;	0.314748900439056;	0.338829244816014;	0.369041436428361;	0.392999943744865;	0.418961564466466;	0.469795325939801
0.393024722975074;	0.044601458368539;	0.046436484095026;	0.042187332101545;	0.038665960731475;	0.037990226140298;	0.059465595948741;	0.053212953079305;	0.031142302221181;	0.028689035358076;	0.085945461401448;	0.108891730443497;	0.067392904613882;	0.078130087771641;	0.078628045271079;	0.089305838337986;	0.023003370010267;	0.022262900722245;	0.022231566832451;	0.022393191506970;	0.022519892851042;	0.022990765495442;	0.023101707423556;	0.023266917079211;	0.023194724724479;	0.024022259667938;	0.025060555354278;	0.024943508108216;	0.025723743115029;	0.026891821196121;	0.026507171738761;	0.027710855598883;	0.028711083711340;	0.028832406928210;	0.030238181739318;	0.031531251718192;	0.031574932172405;	0.033298076927322;	0.034436066409244;	0.035706690465647;	0.036066775839566;	0.038186180222111;	0.038897394646765;	0.041275411215772;	0.043197690880505;	0.043939613772734;	0.046060959001371;	0.047573783615916;	0.048573128936304;	0.051340778388208;	0.054352835670258;	0.056078346388333;	0.056422848570435;	0.058882794137467;	0.060812461937232;	0.062928902835117;	0.063830758731606;	0.065591955594817;	0.068332863197909;	0.070432408561411;	0.071122644390732;	0.073386134175680;	0.076150996293001;	0.078415548856553;	0.079701857401667;	0.080425337222121;	0.082016101620329;	0.083664828359735;	0.085648514053761;	0.086545665402377;	0.088707285324365;	0.090655346281217;	0.092173138677086;	0.092568652088355;	0.092375725077903;	0.093965242552922;	0.096122518338189;	0.098552730503397;	0.100883609285771;	0.103136534836317;	0.105487990379813;	0.107765801044868;	0.110237831274507;	0.112743764866870;	0.115008412338888;	0.121529702649066;	0.124548821191311;	0.126360682480500;	0.127909212702129;	0.130487236057266;	0.132980002373764;	0.135891107572147;	0.138460487839372;	0.139688655274717;	0.141086898920715;	0.143206991205602;	0.146392939461309;	0.150402094816297;	0.155868815331357;	0.161296142786696;	0.167128016017070;	0.173491533058467;	0.180195932674352;	0.187822920565080;	0.194229107851394;	0.201430856585968;	0.209999802550335;	0.219065871704976;	0.228399941379477;	0.238416704434902;	0.249148506010469;	0.259369773280444;	0.277778564198825;	0.297331910922183;	0.315601362193650;	0.339705694967854;	0.369937677730863;	0.393914649688116;	0.419882006482898;	0.503683787422453
0.393998186064801;	0.045379411087573;	0.047218971478708;	0.042860456519854;	0.039247749678636;	0.038641835550798;	0.060141384078088;	0.053835099543633;	0.031654751235934;	0.029153744935478;	0.086499101029896;	0.109439648084993;	0.067793161411614;	0.078512708146603;	0.078989759150735;	0.089658917319950;	0.023368119504732;	0.022613816724633;	0.022575802702618;	0.022739144008960;	0.022862729328157;	0.023335246017909;	0.023442008006182;	0.023608128879599;	0.023528979694227;	0.024358143199407;	0.025406452490765;	0.025281158250771;	0.026066385390983;	0.027245453158296;	0.026853817437566;	0.028066367036791;	0.029073788503786;	0.029190999770739;	0.030614516466229;	0.031903861628082;	0.031943229391500;	0.033672277981724;	0.034842127770631;	0.036122575747252;	0.036477116830811;	0.038610965724427;	0.039291925343166;	0.041685496086491;	0.043618457697948;	0.044369528352516;	0.046504570441676;	0.048055393108283;	0.049044321762164;	0.051827817045086;	0.054855726514960;	0.056589637537908;	0.056912154104186;	0.059381896708730;	0.061307664292633;	0.063432937195328;	0.064342461327235;	0.066112137738861;	0.068861993441022;	0.070967919462813;	0.071679087283231;	0.073950109541532;	0.076723941309277;	0.078995063838556;	0.080283565972317;	0.081004298633690;	0.082597664920497;	0.084248572146039;	0.086235521719207;	0.087125923493438;	0.089291363386911;	0.091242155423671;	0.092761152802133;	0.093152423514342;	0.092947660894551;	0.094539040690810;	0.096699471556406;	0.099132960126599;	0.101466140922152;	0.103720553973983;	0.106073119081569;	0.108351304571854;	0.110823500346317;	0.113329064346333;	0.115592313870877;	0.122365584230105;	0.125396581058532;	0.127216471021239;	0.128772071150844;	0.131359424832438;	0.133860775794582;	0.136780933808932;	0.139358522879565;	0.140586259421160;	0.141984712168312;	0.144105875560086;	0.147298929571901;	0.151316081125596;	0.156792574925729;	0.162228126444389;	0.168067656358434;	0.174438261787212;	0.181148776375233;	0.188781588238098;	0.195190609773817;	0.202394623245298;	0.210965490744655;	0.220031849586140;	0.229364215870175;	0.239377123295171;	0.250102259792636;	0.260311172897204;	0.278707088945661;	0.298241384300715;	0.316488128201729;	0.340566135717343;	0.370766133427880;	0.394710729971682;	0.420637900290536;	0.511342276629230
0.395099134450879;	0.046373003532249;	0.048238767142301;	0.043762254082105;	0.040050117075384;	0.039349950484210;	0.060860633459373;	0.054496407405009;	0.032206135283931;	0.029654948135490;	0.087086239350529;	0.110021389503372;	0.068229334130546;	0.078931856886507;	0.079390002446448;	0.090053545577716;	0.023780269755179;	0.023011390349166;	0.022976679094391;	0.023140821471626;	0.023267314320986;	0.023751636184664;	0.023860991374563;	0.024023535707489;	0.023941839725046;	0.024786759611873;	0.025851454321370;	0.025722874309385;	0.026517307208240;	0.027714093970601;	0.027310954272404;	0.028540162472041;	0.029561906092762;	0.029678650480141;	0.031108862240121;	0.032430777759778;	0.032466364100871;	0.034223785188131;	0.035371672743523;	0.036665068636741;	0.037022639645289;	0.039178404936299;	0.039897960812027;	0.042316264169961;	0.044267613059624;	0.045008205043231;	0.047158106721359;	0.048680208054208;	0.049687250066920;	0.052491863938803;	0.055540711161426;	0.057284898955777;	0.057628342069320;	0.060115773489192;	0.062063484299647;	0.064202048176381;	0.065101541429216;	0.066875857388417;	0.069643568524650;	0.071761168278874;	0.072434381633376;	0.074716344520345;	0.077503523295590;	0.079785312786882;	0.081079249846359;	0.081797965722261;	0.083398806981167;	0.085057207753631;	0.087053517858093;	0.087948854508595;	0.090123678873639;	0.092082524188058;	0.093607632900892;	0.093999501310150;	0.093800697567833;	0.095395528456404;	0.097561780766009;	0.100001876918855;	0.102340931775714;	0.104600695501054;	0.106958719427884;	0.109241948280604;	0.111719557880969;	0.114230431954282;	0.116498153587455;	0.123262632238992;	0.126298778962890;	0.128120124940833;	0.129675796150813;	0.132265621954738;	0.134769135455447;	0.137692262321597;	0.140272237772785;	0.141493937118751;	0.142887580728089;	0.145005264767944;	0.148201555301558;	0.152223414702886;	0.157706975108790;	0.163148904151734;	0.168995012130884;	0.175372392553112;	0.182089440931480;	0.189729005539531;	0.196142370453258;	0.203350506964688;	0.211925402135053;	0.220994547745979;	0.230328272946502;	0.240341355197317;	0.251065574424737;	0.261270669399208;	0.279746836076668;	0.299542054660687;	0.318043572585400;	0.342283912670328;	0.372601739323232;	0.396638649929319;	0.422612458020655;	0.518911254768541
0.396305348871987;	0.047523448995885;	0.049410483293262;	0.044799274948662;	0.040972706245118;	0.040164300737063;	0.061676780509025;	0.055246767845540;	0.032841535811612;	0.030231279914362;	0.087747919547781;	0.110675733279254;	0.068726194144804;	0.079410048036329;	0.079843154355330;	0.090497938130802;	0.025653202178847;	0.023459037521948;	0.023418076898360;	0.023588168910584;	0.023713694572556;	0.024203642543621;	0.024311185382697;	0.024478893461698;	0.024391830768949;	0.025242206635415;	0.026323925364537;	0.026188222354556;	0.026990944223039;	0.028203562645071;	0.027791521981584;	0.029032871450475;	0.030065509675935;	0.030177762120792;	0.031631083438114;	0.032950360904395;	0.032981331456670;	0.034748239004791;	0.035936843125882;	0.037244885227168;	0.037596544015187;	0.039773152041479;	0.040454198993589;	0.042894389240974;	0.044861507069154;	0.045614966561699;	0.047784831906584;	0.049358824388407;	0.050353102816749;	0.053180904954342;	0.056253169270113;	0.058011231869424;	0.058326065239840;	0.060828819470901;	0.062772189019653;	0.064924761727920;	0.065837143021362;	0.067625572242842;	0.070407638209584;	0.072536490159349;	0.073247015749736;	0.075543073941243;	0.078346459640049;	0.080641362076782;	0.081942692059160;	0.082661699648475;	0.084270545539623;	0.085936500332923;	0.087941889369276;	0.088828634177911;	0.091013460442368;	0.092981016331796;	0.094512871826070;	0.094902614347663;	0.094681614235214;	0.096285484804101;	0.098462955544458;	0.100914855993878;	0.103264738926740;	0.105534578284961;	0.107902554580771;	0.110195076000717;	0.112682187881420;	0.115202244078220;	0.117478069074179;	0.124240878283048;	0.127286779992502;	0.129122960230016;	0.130782337999754;	0.133503453537156;	0.136125720893883;	0.139162837912640;	0.141855530873442;	0.143172902077824;	0.144660695237969;	0.146870635054472;	0.150168722225391;	0.154291304416264;	0.159875738944207;	0.165410612321854;	0.171345193769726;	0.177807235579333;	0.184605511274354;	0.192325343687383;	0.198812738410324;	0.206096141077417;	0.214749480251054;	0.223898775744216;	0.233315013275468;	0.243414743461414;	0.254230027933152;	0.264524397272302;	0.283087987449266;	0.302951226540496;	0.321544562252994;	0.345911427756797;	0.376368696831905;	0.400558472401556;	0.426652594599961;	0.526809703064380
0.397663713535488;	0.048851358056923;	0.050751757927395;	0.045988316245286;	0.042031069388612;	0.041098642255788;	0.062597522565662;	0.056094696851583;	0.033567277237172;	0.030890593441810;	0.088490133243647;	0.111406562495341;	0.069292772344235;	0.079953587010235;	0.080359804999613;	0.091005205824539;	0.026181888731825;	0.025430109718779;	0.023927191502609;	0.024095108629284;	0.024221880604570;	0.024724678437130;	0.024833022267352;	0.024993016533074;	0.024900639515165;	0.025767654542557;	0.026866413822964;	0.026724981222423;	0.027535280909833;	0.028767084112848;	0.028339391963279;	0.029597496642448;	0.030645202589844;	0.030755245554138;	0.032212568337686;	0.033568393032212;	0.033593553295296;	0.035391105299326;	0.036550113379076;	0.037871342191626;	0.038225205151920;	0.040424774324587;	0.041148837128974;	0.043615671658064;	0.045603190965781;	0.046344098138886;	0.048530245921819;	0.050069245868245;	0.051083330948207;	0.053933667101425;	0.057028335132612;	0.058797701242596;	0.059137765781550;	0.061660131231069;	0.063628963875970;	0.065796443292415;	0.066811023090286;	0.068870001759892;	0.071903884306552;	0.074165260027141;	0.074891380171717;	0.077279921596407;	0.080172558367962;	0.082543878803122;	0.083905114068962;	0.084664606367024;	0.086337991037185;	0.088074698140264;	0.090159561337656;	0.091106280111552;	0.093372496329516;	0.095418866531595;	0.097024569395223;	0.097470441935233;	0.097311337632746;	0.098985994146890;	0.101241461923574;	0.103774054103940;	0.106202444876369;	0.108549005014603;	0.110993861563995;	0.113361021282294;	0.115922241654534;	0.118514353780453;	0.120857292206035;	0.127037821338256;	0.130150874077924;	0.132035625110526;	0.133674135500165;	0.136373551515089;	0.138993144830190;	0.142045918885322;	0.144763407791943;	0.146090618726989;	0.147605498971407;	0.149858752664792;	0.153234651513566;	0.157451210129711;	0.163148440608889;	0.168804350217283;	0.174868208328080;	0.181467775906147;	0.188412706401103;	0.196290577396904;	0.202939174165346;	0.210396965304823;	0.219239740221117;	0.228591049059122;	0.238221666863301;	0.248550201966810;	0.259607853459059;	0.270148390996519;	0.288966994415250;	0.309024036158281;	0.327832113974355;	0.352494227934517;	0.383293836179138;	0.407876180307461;	0.434365617329189;	0.534772746021902
0.399075829241726;	0.050378930441797;	0.052281432797413;	0.047345061271036;	0.043238918662608;	0.042165337210795;	0.063655539491946;	0.057045815459746;	0.034394862019780;	0.031638982785114;	0.089315099230070;	0.112218241304970;	0.069929496438450;	0.080566917699015;	0.080938010588671;	0.091570422283816;	0.026770528196585;	0.025997959180020;	0.024483986779857;	0.024659763131578;	0.024783579364952;	0.025357597119935;	0.025577525879405;	0.025819588258945;	0.025772313203864;	0.026699376748114;	0.027870783807248;	0.027749477646163;	0.028606976869460;	0.029905498964347;	0.029486718102901;	0.030807848841866;	0.031917652972830;	0.032051691061854;	0.033587259961292;	0.034997529486203;	0.035044965293465;	0.036920884460201;	0.038161333879706;	0.039555058379911;	0.039934456636257;	0.042231097063763;	0.042967099496874;	0.045537067864214;	0.047610958821846;	0.048392410563306;	0.050669027499711;	0.052296348434182;	0.053340318850275;	0.056297898171302;	0.059502889746156;	0.061349154688555;	0.061690359034801;	0.064303089058337;	0.066325203873789;	0.068574004525582;	0.069514249752819;	0.071369112719510;	0.074257915223127;	0.076477132137398;	0.077216379325353;	0.079614119495026;	0.082534500053160;	0.084935476705556;	0.086319302475687;	0.087086139824188;	0.088792212163731;	0.090560945887523;	0.092683960896800;	0.093632006566383;	0.095950076799063;	0.098051652175086;	0.099713664446950;	0.100198182300961;	0.100041231563934;	0.101795767787963;	0.104144734277389;	0.106780006015685;	0.109315444811306;	0.111773738522845;	0.114336806985660;	0.116826070846145;	0.119517403018317;	0.122244180911879;	0.124721936002592;	0.130583906859501;	0.133820644730756;	0.135818728712479;	0.137564600481733;	0.140376920135244;	0.143108852154094;	0.146279914531051;	0.149112441789521;	0.150515022911320;	0.152116650984006;	0.154467542434800;	0.157983887763012;	0.162357771712223;	0.168236419110825;	0.174086218327955;	0.180359779756147;	0.187188281456092;	0.194380556324582;	0.202527367164639;	0.209455261790821;	0.217218542593576;	0.226395598900507;	0.236108907988749;	0.246132433755636;	0.256898534291772;	0.268455176031753;	0.279572578286065;	0.299078612149430;	0.319852677129011;	0.339580396993959;	0.365576200269210;	0.398100135700238;	0.424462548043274;	0.452355593714539;	0.542983126705395
0.448783305954086;	0.053776423793595;	0.055733291315924;	0.050456177208218;	0.046062608997889;	0.044415849708473;	0.065974402109327;	0.059291050715044;	0.036290634555638;	0.033407805934553;	0.091402864231334;	0.114325555245914;	0.071559506524518;	0.082167483164163;	0.082488158142204;	0.093121756490840;	0.029016687271817;	0.027578750879922;	0.027723068484597;	0.026321950919362;	0.026471809272371;	0.027042201087606;	0.027170823730199;	0.027349859673286;	0.027253818516929;	0.028192805336228;	0.029395422857824;	0.029245440882044;	0.030113198348731;	0.031454416371353;	0.030985676232405;	0.032334112549853;	0.033469543748588;	0.033583562835539;	0.035127443702436;	0.036595193583495;	0.036617150761871;	0.038545941435155;	0.039745720090947;	0.041165563731496;	0.041537372760437;	0.043884376567864;	0.044661212001933;	0.047290599022533;	0.049413737168853;	0.050184117795823;	0.052510385357118;	0.054110957775007;	0.055192038833053;	0.058221524571712;	0.061504596844933;	0.063407681921884;	0.063815450995750;	0.066514040116501;	0.068629215877623;	0.070963903644233;	0.072013423397859;	0.074111247584902;	0.077238054787601;	0.079603202304865;	0.080335610421035;	0.082849588678352;	0.085889579916582;	0.088394584799345;	0.089859853918813;	0.090674985919569;	0.092467120722314;	0.094324139987262;	0.096542041425785;	0.097544885611997;	0.099957662775021;	0.102150052441434;	0.103895367170075;	0.104434443441228;	0.104330038764521;	0.106171152744831;	0.108620824286680;	0.111365278893250;	0.114011841300008;	0.116584255390501;	0.119267834046803;	0.121880684161760;	0.124705710696826;	0.127572423977613;	0.130191068002606;	0.135676613808056;	0.139066335511415;	0.141207333106433;	0.143095472592454;	0.146071479585165;	0.148973520992544;	0.152328746346982;	0.155342300583534;	0.156869967613503;	0.158616755249331;	0.161129091819149;	0.164870555842684;	0.169494083439106;	0.175657470692490;	0.181814132264470;	0.188420900355086;	0.195618816689949;	0.203223128047540;	0.211838279871242;	0.219294609003269;	0.227677148067460;	0.237575681474394;	0.248114565518465;	0.259043811056385;	0.270746395728201;	0.283159014752654;	0.294912538424296;	0.314874367048710;	0.335729806670502;	0.355401613116646;	0.381462693810377;	0.413917120681966;	0.439738187871645;	0.466791172399339;	0.551583157181810
0.452534483319922;	0.057837868071049;	0.059748511677461;	0.054010928496726;	0.049220760586209;	0.047192514082331;	0.068690233558191;	0.061777732738326;	0.038490028996011;	0.035340140389959;	0.093535720959544;	0.116409254344238;	0.073176529312500;	0.083720080883798;	0.083942908309754;	0.094536750205544;	0.030947886385930;	0.030148043751820;	0.029088245436356;	0.029532771473176;	0.027844423296562;	0.028458000322014;	0.028636417333943;	0.028869159255407;	0.028794873555524;	0.029793396579517;	0.031088561834925;	0.030955551813633;	0.031882736798924;	0.033321949921199;	0.032857108605955;	0.034290127743021;	0.035514509035134;	0.035657924460205;	0.037309297846984;	0.038848934653577;	0.038898027231652;	0.040931897528911;	0.042249804798866;	0.043769992790291;	0.044168801962948;	0.046648455218070;	0.047401185793840;	0.050163716669841;	0.052400019582602;	0.053222820053509;	0.055668590556421;	0.057398013804149;	0.058489492401112;	0.061648958813868;	0.065065457629114;	0.067056541593347;	0.067444531787637;	0.070249651046271;	0.072423151219050;	0.074852917653254;	0.075908070657127;	0.078023122470730;	0.081225923428038;	0.083683404604592;	0.084484906020426;	0.087111305291402;	0.090281271410386;	0.092906153441295;	0.094470544883656;	0.095347984416673;	0.097249759576293;	0.099221378798122;	0.101563545890421;	0.102619656702256;	0.105162941788373;	0.107483566161747;	0.109348712194316;	0.109965692402361;	0.109886909507488;	0.111858463771788;	0.114453479551767;	0.117353513181800;	0.120157927223754;	0.122890865647820;	0.125741932776051;	0.128524465294899;	0.131531709357576;	0.134587353794139;	0.137394189850925;	0.142545623163476;	0.146145854692530;	0.148485558874924;	0.150574290573651;	0.153781124116500;	0.156923571751677;	0.160538443548702;	0.163802796601702;	0.165502748902792;	0.167455778565246;	0.170202029900131;	0.174277745875847;	0.179284183034888;	0.185895537711249;	0.192547845907366;	0.199687270236300;	0.207447486266382;	0.215612809494833;	0.224738174831678;	0.232570304966509;	0.241201601233985;	0.251189313512939;	0.261631563601838;	0.272258444618225;	0.283494796203992;	0.295362967687593;	0.306672689630132;	0.326216781012428;	0.346659923381759;	0.366083980932041;	0.392172297825892;	0.424794054805685;	0.450719703555202;	0.477739198558260;	0.560542899796264
0.468374588926186;	0.062442645539426;	0.064276551283101;	0.058082176802617;	0.052898563263618;	0.050406570905640;	0.071884020174981;	0.064780105256509;	0.041131739927423;	0.037893611685028;	0.096407565177587;	0.119228114001081;	0.075435812778090;	0.085950215296034;	0.086106136048978;	0.096707339592971;	0.033702267981078;	0.032351620288607;	0.032616505535281;	0.031922976866606;	0.032147730140528;	0.033208158586314;	0.031030536705949;	0.031223734668076;	0.031115193572734;	0.032162403642419;	0.033525707151744;	0.033370075135731;	0.034323592023168;	0.035850512356170;	0.035328894900477;	0.036826333834658;	0.038122380768664;	0.038264742031995;	0.039960341787665;	0.041623848440752;	0.041671908718713;	0.043831511512076;	0.045139345850118;	0.046755392690522;	0.047187903371345;	0.049811023693686;	0.050641970775480;	0.053556241045167;	0.055930984267133;	0.056791231716555;	0.059381912710270;	0.061165594813533;	0.062325475297419;	0.065653109675023;	0.069246137551241;	0.071365074831690;	0.071822810419778;	0.074785534617541;	0.077090466390682;	0.079661350655522;	0.080742923388643;	0.082932432359974;	0.086274016744570;	0.088864095907770;	0.089667819433708;	0.092433491045192;	0.095761589363721;	0.098530584020419;	0.100215118191263;	0.101166500632792;	0.103203110287130;	0.105317657098775;	0.107813489410403;	0.108953932366295;	0.111657566380708;	0.114137012340428;	0.116151076690014;	0.116872539076371;	0.116909097473709;	0.119041138545169;	0.121813316543684;	0.124903041345253;	0.127900831375786;	0.130830452150500;	0.133886220312586;	0.136874365858200;	0.140102464623660;	0.143385188230582;	0.146414154710523;	0.151326662138356;	0.155183760679073;	0.157769170757909;	0.160111764084452;	0.163615657388565;	0.167073138364730;	0.171034428372310;	0.174621030232738;	0.176519922936934;	0.178691403783236;	0.181634937388879;	0.185954406179986;	0.191137565429418;	0.197849345540783;	0.204526414810515;	0.211589443613454;	0.219188690392856;	0.227125952359432;	0.235978498788776;	0.243562003212918;	0.251980597474980;	0.261779923197120;	0.272074665026025;	0.282591352053290;	0.293755940312261;	0.305576128154188;	0.316856196815345;	0.336372790572037;	0.356743143974189;	0.376175317534978;	0.402458916549061;	0.435347556226421;	0.461425637328540;	0.488434806151401;	0.569928614365377
