0.376687976734166;	0.041526504442126;	0.042713377422820;	0.038862980735403;	0.035677677430672;	0.035730816343585;	0.056791537545984;	0.050497812662257;	0.029086561100231;	0.026690636126488;	0.108902246201831;	0.150024139523079;	0.112996870602509;	0.135136360164692;	0.138311280764294;	0.161133336181696;	0.018035649905139;	0.017297566044198;	0.016987293745061;	0.016721712942153;	0.016587780067258;	0.016334630930670;	0.016095255391085;	0.016036720718642;	0.015757741121661;	0.016119529520895;	0.016707419349453;	0.016410338623121;	0.016721140198146;	0.017250145835009;	0.016789101970784;	0.017379247473615;	0.017799086118589;	0.017690596034250;	0.018337215821593;	0.018880766682235;	0.018697556158867;	0.019470876211638;	0.019953730383232;	0.020532696753754;	0.020518422382414;	0.021451352346350;	0.021680128036031;	0.022803418751036;	0.023581128626310;	0.023764742075761;	0.024647126505963;	0.025344658167214;	0.025763142719736;	0.026999442413076;	0.028363623151308;	0.029098867075780;	0.029126364368253;	0.030217941744359;	0.031021790631310;	0.031971137354641;	0.032353426771667;	0.033092411366360;	0.034291038935818;	0.035222648486138;	0.035488926360852;	0.036527449600479;	0.037787646835153;	0.038819957553060;	0.039386263530328;	0.039660970701996;	0.040405254928417;	0.041150952304849;	0.042044845438321;	0.042448390363077;	0.043458687859407;	0.044364314552285;	0.045073281847242;	0.045239904151145;	0.045142793347078;	0.045940266848821;	0.046991717169661;	0.048171562905415;	0.049308280835282;	0.050404378024280;	0.051562754693747;	0.052711971322252;	0.053929835765850;	0.055184020845732;	0.056345551203986;	0.060143887690195;	0.061686682018198;	0.062673413372719;	0.063538280517297;	0.064884821475101;	0.066204157701720;	0.067742684570197;	0.069142596215841;	0.069879442589433;	0.070729854637667;	0.071932263028679;	0.073665275030829;	0.075751956069808;	0.078508861872067;	0.081248146331237;	0.084184955831694;	0.087363452792115;	0.090680652148574;	0.094436754430256;	0.097633323317169;	0.101159835905429;	0.105318503808470;	0.109786020215816;	0.114265991110418;	0.119005429657736;	0.124041580829118;	0.128990080922424;	0.138050249944799;	0.147509597282675;	0.156249850295268;	0.167751165731898;	0.181968162266994;	0.193167995520257;	0.204795922361332;	0.229988894122101
0.376687983261151;	0.041526509614426;	0.042713382994264;	0.038862985796775;	0.035677682053650;	0.035730817791788;	0.056791539120623;	0.050497814169017;	0.029086562375134;	0.026690637330649;	0.108902247716514;	0.150024141083318;	0.112996871775692;	0.135136361327729;	0.138311281913936;	0.161133337352404;	0.018035651163455;	0.017297567295393;	0.016987295045305;	0.016721714278715;	0.016587781450101;	0.016334632390921;	0.016095256896635;	0.016036722243713;	0.015757742670333;	0.016119531165576;	0.016707421090936;	0.016410340380560;	0.016721142022135;	0.017250147750363;	0.016789103856991;	0.017379249452023;	0.017799088176630;	0.017690598108981;	0.018337217953486;	0.018880768971256;	0.018697558450408;	0.019470878648207;	0.019953732766748;	0.020532699219973;	0.020518424882472;	0.021451354973802;	0.021680130839677;	0.022803421699268;	0.023581131687577;	0.023764745126275;	0.024647129660145;	0.025344661260295;	0.025763145917320;	0.026999445752996;	0.028363626635339;	0.029098870648630;	0.029126368041104;	0.030217945543289;	0.031021794557810;	0.031971141389481;	0.032353430815183;	0.033092415484757;	0.034291043189678;	0.035222652844400;	0.035488930640143;	0.036527453990885;	0.037787651353583;	0.038819962184879;	0.039386268243333;	0.039660975454971;	0.040405259776337;	0.041150957248283;	0.042044850491128;	0.042448395478007;	0.043458693089209;	0.044364319889923;	0.045073287281371;	0.045239909639765;	0.045142798869999;	0.045940272464133;	0.046991722896783;	0.048171568752275;	0.049308286798503;	0.050404384102089;	0.051562760889151;	0.052711977634480;	0.053929842199936;	0.055184027403371;	0.056345557881214;	0.060143889340036;	0.061686683716299;	0.062673415113075;	0.063538282301515;	0.064884823310448;	0.066204159588544;	0.067742686511870;	0.069142598213397;	0.069879444626458;	0.070729856718157;	0.071932265157824;	0.073665277226323;	0.075751958338043;	0.078508864222114;	0.081248148763766;	0.084184958350218;	0.087363455400328;	0.090680654849327;	0.094436757229012;	0.097633326211864;	0.101159838902325;	0.105318506915938;	0.109786023439392;	0.114265994455890;	0.119005433131687;	0.124041584436444;	0.128990084655503;	0.138050253816984;	0.147509601282320;	0.156249854417564;	0.167751169970202;	0.181968166601019;	0.193167999943597;	0.204795926812444;	0.233440185343999
0.376687987968645;	0.041526513376200;	0.042713386777947;	0.038862989051632;	0.035677684866857;	0.035730820942609;	0.056791542388352;	0.050497817177362;	0.029086564853068;	0.026690639577747;	0.108902250393598;	0.150024143732725;	0.112996873711117;	0.135136363177890;	0.138311283663005;	0.161133339059715;	0.018035652927182;	0.017297568992228;	0.016987296709836;	0.016721715951546;	0.016587783107861;	0.016334634056628;	0.016095258542128;	0.016036723893612;	0.015757744286592;	0.016119532789712;	0.016707422763493;	0.016410342013238;	0.016721143678955;	0.017250149460326;	0.016789105533172;	0.017379251171076;	0.017799089930471;	0.017690599842940;	0.018337219773237;	0.018880770773008;	0.018697560231311;	0.019470880457668;	0.019953734730265;	0.020532701231002;	0.020518426866701;	0.021451357027889;	0.021680132747493;	0.022803423682312;	0.023581133722288;	0.023764747205241;	0.024647131805364;	0.025344663589276;	0.025763148195950;	0.026999448108276;	0.028363629067303;	0.029098873121245;	0.029126370407444;	0.030217947957041;	0.031021796952739;	0.031971143827158;	0.032353433289991;	0.033092418000619;	0.034291045748857;	0.035222655434485;	0.035488933331508;	0.036527456718730;	0.037787654124856;	0.038819964987974;	0.039386271057094;	0.039660978255505;	0.040405262589515;	0.041150960072069;	0.042044853330758;	0.042448398285045;	0.043458695914771;	0.044364322728747;	0.045073290126081;	0.045239912464015;	0.045142801637110;	0.045940275240299;	0.046991725688246;	0.048171571559613;	0.049308289617000;	0.050404386927800;	0.051562763720240;	0.052711980467386;	0.053929845033640;	0.055184030235276;	0.056345560706339;	0.060143893384279;	0.061686687817953;	0.062673419253536;	0.063538286476151;	0.064884827530164;	0.066204163849725;	0.067742690816766;	0.069142602557913;	0.069879448968821;	0.070729861061428;	0.071932269506214;	0.073665281608976;	0.075751962759256;	0.078508868690455;	0.081248153271754;	0.084184962895108;	0.087363459979369;	0.090680659457819;	0.094436761865546;	0.097633330862007;	0.101159843563327;	0.105318511586138;	0.109786028110908;	0.114265999119095;	0.119005437776182;	0.124041589048654;	0.128990089207933;	0.138050258307115;	0.147509605680306;	0.156249858705741;	0.167751174131083;	0.181968170607242;	0.193168003793282;	0.204795930467825;	0.234191305071913
0.376687993292633;	0.041526518180701;	0.042713391709134;	0.038862993412235;	0.035677688746667;	0.035730824366665;	0.056791545866244;	0.050497820375075;	0.029086567519274;	0.026690642001311;	0.108902253232668;	0.150024146545690;	0.112996875820214;	0.135136365204685;	0.138311285598383;	0.161133340967938;	0.018035654920114;	0.017297570914676;	0.016987298648248;	0.016721717893834;	0.016587785064203;	0.016334636070049;	0.016095260568083;	0.016036725902279;	0.015757746282941;	0.016119534862249;	0.016707424915264;	0.016410344149120;	0.016721145859353;	0.017250151726405;	0.016789107743628;	0.017379253462087;	0.017799092290741;	0.017690602200955;	0.018337222163633;	0.018880773320899;	0.018697562760922;	0.019470883124482;	0.019953737290906;	0.020532703854266;	0.020518429504629;	0.021451359771811;	0.021680135678052;	0.022803426732487;	0.023581136861398;	0.023764750293707;	0.024647134965713;	0.025344666610778;	0.025763151305075;	0.026999451319558;	0.028363632379869;	0.029098876483548;	0.029126373870994;	0.030217951506180;	0.031021800608046;	0.031971147546789;	0.032353436961159;	0.033092421694281;	0.034291049528926;	0.035222659271072;	0.035488936984664;	0.036527460424869;	0.037787657895616;	0.038819968810391;	0.039386274905875;	0.039660982094617;	0.040405266464862;	0.041150963983746;	0.042044857287790;	0.042448402266033;	0.043458699941214;	0.044364326794210;	0.045073294221182;	0.045239916562096;	0.045142805764111;	0.045940279384067;	0.046991729860230;	0.048171575763605;	0.049308293849447;	0.050404391186164;	0.051562768005033;	0.052711984776586;	0.053929849369032;	0.055184034596343;	0.056345565089020;	0.060143897724362;	0.061686692182891;	0.062673423625482;	0.063538290848410;	0.064884831914320;	0.066204168244276;	0.067742695225598;	0.069142606978196;	0.069879453359833;	0.070729865429076;	0.071932273856971;	0.073665285975283;	0.075751967148220;	0.078508873113462;	0.081248157725483;	0.084184967380527;	0.087363464497434;	0.090680664007367;	0.094436766447634;	0.097633335465008;	0.101159848186179;	0.105318516228376;	0.109786032766541;	0.114266003781227;	0.119005442439095;	0.124041593707076;	0.128990093847853;	0.138058949533245;	0.147546372893953;	0.156314071502341;	0.167833104969676;	0.182063347455900;	0.193273499655060;	0.204908014839678;	0.234918393554840
0.376687999125668;	0.041526523743670;	0.042713397374940;	0.038862998426714;	0.035677693207811;	0.035730828304423;	0.056791549812689;	0.050497824003403;	0.029086570591742;	0.026690644788161;	0.108902256432186;	0.150024149709724;	0.112996878222764;	0.135136367516980;	0.138311287789602;	0.161133343116797;	0.032802769792216;	0.017297573079250;	0.016987300782602;	0.016721720056955;	0.016587787222644;	0.016334638255691;	0.016095262744958;	0.016036728104123;	0.015757748458834;	0.016119537064528;	0.016707427199863;	0.016410346399274;	0.016721148149593;	0.017250154093199;	0.016789110067383;	0.017379255844553;	0.017799094725893;	0.017690604614389;	0.018337224688815;	0.018880775833340;	0.018697565251051;	0.019470885660495;	0.019953740023800;	0.020532706657992;	0.020518432279778;	0.021451362647760;	0.021680138367825;	0.022803429528113;	0.023581139733297;	0.023764753227853;	0.024647137996422;	0.025344669892436;	0.025763154525039;	0.026999454651685;	0.028363635825269;	0.029098879996081;	0.029126377245235;	0.030217954954567;	0.031021804035489;	0.031971151042027;	0.032353440518786;	0.033092425320223;	0.034291053224347;	0.035222663020975;	0.035488940915077;	0.036527464423518;	0.037787661972709;	0.038819972950967;	0.039386279082282;	0.039660986272519;	0.040405270681559;	0.041150968237063;	0.042044861585098;	0.042448406521860;	0.043458704245485;	0.044364331140685;	0.045073298600375;	0.045239920931098;	0.045142810025950;	0.045940283689703;	0.046991734220186;	0.048171580180702;	0.049308298318959;	0.050404395704447;	0.051562772571479;	0.052711989387993;	0.053929854026406;	0.055184039298123;	0.056345569829978;	0.060143902457180;	0.061686696962839;	0.062674382863342;	0.063549704437149;	0.064909360254802;	0.066240551719156;	0.067790358845799;	0.069201497594078;	0.069948783444724;	0.070809328856637;	0.072021534358438;	0.073764560591603;	0.075861001319232;	0.078627451587784;	0.081375554928029;	0.084320733188608;	0.087507216233515;	0.090832099059475;	0.094595772867754;	0.097799482784108;	0.101333234027477;	0.105499408298918;	0.109974639245723;	0.114462608052895;	0.119210508453407;	0.124255679736217;	0.129213459540882;	0.138291325016607;	0.147786261355161;	0.156564173082628;	0.168097298857083;	0.182343586745362;	0.193571338936239;	0.205221501318734;	0.235659533173316
0.376688005694467;	0.041526530164772;	0.042713403860655;	0.038863004176294;	0.035677698325494;	0.035730832822402;	0.056791554264908;	0.050497828103527;	0.029086574101056;	0.026690647976271;	0.108902260021125;	0.150024153243605;	0.112996880962435;	0.135136370145267;	0.138311290287870;	0.161133345569688;	0.032802772348655;	0.032637239400712;	0.016987303244395;	0.016721722508235;	0.016587789679945;	0.016334640775121;	0.016095265268255;	0.016036730590128;	0.015757750919139;	0.016119539605289;	0.016707429823027;	0.016410348994732;	0.016721150781695;	0.017250156818071;	0.016789112716578;	0.017379258574770;	0.017799097528974;	0.017690607406790;	0.018337227500574;	0.018880778821822;	0.018697568211443;	0.019470888769076;	0.019953742989299;	0.020532709687269;	0.020518435319728;	0.021451365798756;	0.021680141726828;	0.022803433015977;	0.023581143319836;	0.023764756753723;	0.024647141601056;	0.025344673327901;	0.025763158056317;	0.026999458291964;	0.028363639573922;	0.029098883799438;	0.029126381170655;	0.030217958974873;	0.031021808178985;	0.031971155257661;	0.032365668957678;	0.033133000893953;	0.034356336167959;	0.035300624589167;	0.035573564194322;	0.036620664622513;	0.037888824920792;	0.038928021881515;	0.039500010903693;	0.039779238327480;	0.040529452609312;	0.041281718399554;	0.042182900152416;	0.042592004025340;	0.043609784651946;	0.044522754647723;	0.045238741772371;	0.045411052546164;	0.045318939119370;	0.046123445285833;	0.047182440404501;	0.048370027813060;	0.049514328350480;	0.050617871225453;	0.051783695164672;	0.052940165791005;	0.054165179081030;	0.055426304514801;	0.056594344632466;	0.060331517023881;	0.061880606954557;	0.062873002857061;	0.063745784405436;	0.065102536152889;	0.066432874504511;	0.067983683332947;	0.069396877456555;	0.070145697270572;	0.071009451311424;	0.072226469943386;	0.073977139554768;	0.076082796348208;	0.078860219146632;	0.081620252152600;	0.084578224860066;	0.087778356750910;	0.091117872019177;	0.094897348142401;	0.098117405886930;	0.101668896329753;	0.105854399101121;	0.110350409544323;	0.114860631801923;	0.119632499848332;	0.124703324866648;	0.129687704521077;	0.138793192748491;	0.148309881833748;	0.157111959237310;	0.168678071023212;	0.182962998291121;	0.194234701264022;	0.205930300275750;	0.236430573166232
0.376688012523201;	0.041526537551356;	0.042713411257392;	0.038863010736815;	0.035677704166023;	0.035730837980379;	0.056815971163434;	0.050497832702629;	0.029086578102836;	0.026690651595109;	0.108902264010217;	0.150024157168436;	0.112996884041298;	0.135136373111032;	0.138311293083789;	0.161133348302793;	0.032802775194996;	0.032637242146520;	0.016987305936749;	0.016721725238590;	0.016587792396003;	0.016341666711774;	0.016114561317382;	0.016064023618052;	0.015790633188322;	0.016158341052700;	0.016751791533065;	0.016457770748549;	0.016772670361269;	0.017306769285945;	0.016847854067997;	0.017443324706501;	0.017868407737223;	0.017763088390527;	0.018415240907316;	0.018965036749814;	0.018784779460118;	0.019565321067239;	0.020051808156612;	0.020636654837043;	0.020625875288738;	0.021566560196891;	0.021801652535277;	0.022933367061670;	0.023718423161781;	0.023904894887908;	0.024794551163186;	0.025495131801678;	0.025918627749277;	0.027163647417588;	0.028536849689004;	0.029278659819785;	0.029310006742648;	0.030409479932042;	0.031219778651086;	0.032176236071106;	0.032561373138715;	0.033305334462051;	0.034511623383208;	0.035450184641054;	0.035719678777089;	0.036766147205162;	0.038035421851766;	0.039076300832397;	0.039649863313551;	0.039929919478809;	0.040682743076536;	0.041437601032356;	0.042341876830792;	0.042752558023561;	0.043774815974415;	0.044692767582511;	0.045414082255591;	0.045590978389872;	0.045502751727096;	0.046314788521267;	0.047382530983962;	0.048579779276247;	0.049734312556274;	0.050848670369750;	0.052026015460136;	0.053194499986567;	0.054432356470465;	0.055706850050198;	0.056888398820782;	0.060592015216687;	0.062153316189240;	0.063157242505014;	0.064041043516858;	0.065409162761014;	0.066750883181571;	0.068313651093923;	0.069738570084826;	0.070496044405432;	0.071369475347661;	0.072597193875541;	0.074362200556902;	0.076483829240135;	0.079279539013721;	0.082059265651508;	0.085038624617673;	0.088262204778391;	0.091627199999568;	0.095434504151495;	0.098683789615588;	0.102267371744564;	0.106488110795515;	0.111022483745170;	0.115574538599511;	0.120393127838351;	0.125517311396562;	0.130563616624531;	0.139742705448725;	0.149336498193764;	0.158237108427666;	0.169945762242493;	0.184415064873980;	0.195876815511157;	0.207723886134512;	0.237224096335845
0.381804277808494;	0.041700748816004;	0.042895006628132;	0.039029019854474;	0.035831220303525;	0.035840503756894;	0.056938867379374;	0.050674415795916;	0.029187933678479;	0.026787699307911;	0.109025908575193;	0.150152058265531;	0.113092993786327;	0.135232653156366;	0.138406134008822;	0.161229837775206;	0.032970540563343;	0.032737592544332;	0.033885430703176;	0.016831143920654;	0.016700056167148;	0.016451988185016;	0.016215283340669;	0.016159456562051;	0.015881761001991;	0.016248792626817;	0.016843647298364;	0.016547433075731;	0.016862812666558;	0.017399176251170;	0.016937112956805;	0.017533660712409;	0.017959713102188;	0.017852669511504;	0.018505628382821;	0.019057041800049;	0.018874905147849;	0.019657459193987;	0.020143762516377;	0.020729892649693;	0.020718128685791;	0.021661537351348;	0.021895837799163;	0.023030823212846;	0.023818722926096;	0.024005654867372;	0.024898654472850;	0.025600860749395;	0.026026017570209;	0.027276107607392;	0.028655047320063;	0.029401574131786;	0.029436843653041;	0.030543142797715;	0.031360244780549;	0.032324079625932;	0.032722668377120;	0.033492399856188;	0.034721978536131;	0.035674596158573;	0.035949563789305;	0.037007159170386;	0.038287635808757;	0.039338349746733;	0.039919889757615;	0.040205431310897;	0.040966462254597;	0.041729729245110;	0.042642911971881;	0.043058403994356;	0.044089542273457;	0.045016088902154;	0.045745402505682;	0.045927722487128;	0.045842341103260;	0.046663118733501;	0.047740864602623;	0.048948932796735;	0.050114564067150;	0.051240394007044;	0.052429879087114;	0.053610882367518;	0.054862282427599;	0.056150998259274;	0.057346975817969;	0.061010964378280;	0.062587776996260;	0.063606511938846;	0.064505126685125;	0.065890052140288;	0.067249288752486;	0.068830964291813;	0.070274552198289;	0.071045946601596;	0.071935237132674;	0.073180459714940;	0.074968834994411;	0.077116354607051;	0.079941525036143;	0.082753196014121;	0.085767361882318;	0.089029639269587;	0.092437916751345;	0.096294607744969;	0.099600412174691;	0.103249952569467;	0.107547322950019;	0.112169320702298;	0.116817483021857;	0.121735472076574;	0.126950670048708;	0.132065189990769;	0.141293541736983;	0.150897511391795;	0.159793888183067;	0.171511488386194;	0.185976193058049;	0.197383316797679;	0.209145458005290;	0.238062682445793
0.382056720213094;	0.041918796323750;	0.043111554001248;	0.039220071268516;	0.036000434377920;	0.035988371613622;	0.057089256166635;	0.050811720536245;	0.029364788314070;	0.026890400107549;	0.109144002247088;	0.150267140114280;	0.113178637417360;	0.135314479938333;	0.138482803382358;	0.161304313126966;	0.033096985325674;	0.032934972504736;	0.033956494561643;	0.036025336196203;	0.016771461855186;	0.016527695102699;	0.016297145925418;	0.016246115543819;	0.015971921153528;	0.016345179721023;	0.016947421678260;	0.016654213937399;	0.016975087171920;	0.017519612120495;	0.017059455818607;	0.017663678301755;	0.018097710643214;	0.017994649592405;	0.018655985234385;	0.019215897975230;	0.019037386454291;	0.019830054283818;	0.020323123611478;	0.020917896781043;	0.020910029981697;	0.021864729082965;	0.022102744274479;	0.023249203515907;	0.024047177699658;	0.024238131403571;	0.025141349515163;	0.025850067244643;	0.026278792672405;	0.027539919626940;	0.028930233151257;	0.029684438076081;	0.029722124716147;	0.030838047853217;	0.031662569029442;	0.032635010476631;	0.033032567614058;	0.033802156196118;	0.035038029687581;	0.035999160955996;	0.036275622394534;	0.037343457049900;	0.038635829325009;	0.039697757467227;	0.040288958717602;	0.040581236648025;	0.041353045341230;	0.042127671656331;	0.043053113962454;	0.043476313081431;	0.044520339443248;	0.045459687155201;	0.046201151600511;	0.046393134607302;	0.046317273575566;	0.047151603374443;	0.048244000223047;	0.049467667445855;	0.050649194867299;	0.051791274146824;	0.052997793718766;	0.054196186749825;	0.055466294736274;	0.056774478971213;	0.057989969728445;	0.061617071194968;	0.063215634846983;	0.064255247966878;	0.065175057249986;	0.066584190596743;	0.067968751810129;	0.069577793630871;	0.071047969580827;	0.071838851855299;	0.072751043231515;	0.074022021303523;	0.075845840996728;	0.078033820619402;	0.080906124185241;	0.083770026727780;	0.086840335397735;	0.090161887729445;	0.093629338125700;	0.097539716389011;	0.100884542452553;	0.104559862041333;	0.108866321740669;	0.113477963977338;	0.118094239947136;	0.122963229179388;	0.128121370909936;	0.133189918173041;	0.142375270653454;	0.151937287991354;	0.160809155517842;	0.172531728314612;	0.187016931057390;	0.198437650071747;	0.210200061396311;	0.238950108381334
0.383586708917426;	0.042163542096055;	0.043355297711622;	0.039440986977735;	0.036202767869272;	0.036162858457099;	0.057274423415992;	0.050988972035614;	0.029517093965364;	0.027132979579540;	0.109400705636266;	0.150449404222378;	0.113320909686211;	0.135458182030354;	0.138624628865441;	0.161449170449803;	0.033301754088764;	0.033085251859035;	0.034247399424272;	0.036196509907422;	0.037262649502234;	0.041120217670051;	0.016467498271234;	0.016414505373710;	0.016137906422811;	0.016514155802982;	0.017121661800848;	0.016827181765277;	0.017150540897643;	0.017701865600811;	0.017238442084820;	0.017847678691518;	0.018287408699276;	0.018184836286177;	0.018851304799510;	0.019419150804612;	0.019241608089205;	0.020043651429256;	0.020541375024165;	0.021145404593820;	0.021141322181162;	0.022108733327455;	0.022349475312246;	0.023509061311456;	0.024319357303439;	0.024516493612370;	0.025433274200952;	0.026153370259180;	0.026587116004085;	0.027863696344637;	0.029270368492015;	0.030036991090819;	0.030078638529533;	0.031209117503495;	0.032044412259298;	0.033030240244176;	0.033433135405044;	0.034211134734455;	0.035460039010257;	0.036433994333219;	0.036718377718812;	0.037800107311183;	0.039108119084110;	0.040184471428555;	0.040788034579291;	0.041088882869426;	0.041874359939424;	0.042663468937519;	0.043604361965452;	0.044035449674135;	0.045095643689156;	0.046051112348602;	0.046807829792916;	0.047010020879370;	0.046940767168549;	0.047791406270995;	0.048901973337959;	0.050145165404293;	0.051346732058918;	0.052509281632895;	0.053737105436599;	0.054956925720645;	0.056250046772479;	0.057581937465692;	0.058820730903309;	0.062422467967414;	0.064047885209286;	0.065113495014943;	0.066060237295842;	0.067500647653710;	0.068918405633292;	0.070563860120138;	0.072067956674356;	0.072880867348263;	0.073816904605152;	0.075109389465622;	0.076958717766170;	0.079165029873601;	0.082047462435677;	0.084913590233050;	0.087975478745123;	0.091279722781385;	0.094722853927191;	0.098604240528277;	0.101922793723260;	0.105575714580540;	0.109862435476333;	0.114458801780955;	0.119063908040119;	0.123925972978894;	0.129079933238668;	0.134146717384405;	0.143330851650437;	0.152887340691134;	0.161762342990748;	0.173508435908176;	0.188025591558850;	0.199465784050242;	0.211231683267032;	0.239892470675192
