0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001951558233157;	0.001175084623885;	0.000000000000000;	0.000000000000000
0.212448337049732;	0.216919365147672;	0.000000000000000;	0.000000000000000
0.152906493213130;	0.144770786527329;	0.000000000000000;	0.000000000000000
0.125194878804239;	0.110172436218290;	0.000000000000000;	0.000000000000000
0.106017412611834;	0.084617334068549;	0.000000000000000;	0.000000000000000
0.093573095634248;	0.067803431358102;	0.000000000000000;	0.001676793370915
0.084529882099701;	0.056834096830293;	0.000000000000000;	0.003353586741830
0.077558523446356;	0.048151700499074;	0.000000000000000;	0.001803400250846
0.072645740194299;	0.041435168837712;	0.000000000000000;	0.002628547424488
0.067726282612843;	0.044176250739040;	0.001738333559256;	0.003505119418702
0.065841030109795;	0.047386102635426;	0.003476667118513;	0.003989897932525
0.063242479681850;	0.038377398767689;	0.001796984226671;	0.005510115568269
0.059790304779352;	0.032483993287107;	0.002080947104149;	0.005972527716876
0.059345412424361;	0.034314609932916;	0.002261730613313;	0.006973455178999
0.057423499347398;	0.033611243878198;	0.002816776039032;	0.008385549580622
0.054895981523063;	0.029120618743506;	0.004378040786627;	0.009426636672230
0.054888339563135;	0.032056763464333;	0.004823536478179;	0.010417642984529
0.053585219005078;	0.032752465557536;	0.005420236772537;	0.011718284228456
0.052419309602006;	0.032542627018973;	0.006252189403574;	0.012921385254281
0.051089818713666;	0.033518416281383;	0.006821889495899;	0.014225838361864
0.050043515640970;	0.033430348531533;	0.008529337436129;	0.015381721843950
0.049491009701628;	0.034376853066699;	0.009671186113907;	0.016491274024850
0.048480413144763;	0.034395036966591;	0.010175520416259;	0.017724936680408
0.048283841220630;	0.034813032485972;	0.011147492377069;	0.018660645805759
0.045975459359053;	0.036127786663089;	0.011846122784584;	0.019961072804527
0.045068644039567;	0.037806616465929;	0.012364402394014;	0.021186719507866
0.044879269087104;	0.036467870711934;	0.013120379019137;	0.022703846734653
0.042436755546019;	0.037856169717932;	0.013911562520206;	0.024100503073238
0.041881218718799;	0.037918679000863;	0.014978979962549;	0.025619268508474
0.041843868711431;	0.037195209354953;	0.015998207459206;	0.026962909311939
0.039577973786795;	0.038585779528307;	0.016799836390340;	0.028370062995887
0.039145146713032;	0.038498138872565;	0.017904022593367;	0.029788896625146
0.039105867648937;	0.037953639960949;	0.018932274401896;	0.031485578249520
0.036721501144743;	0.039538457806199;	0.020179167305959;	0.032864970908402
0.035734517364705;	0.039906842585659;	0.021535622208231;	0.033820919220873
0.035594996035045;	0.038317655307873;	0.022602903213413;	0.035073687320242
0.033878239962734;	0.038245705816841;	0.023861112359535;	0.035929057411193
0.032124538798669;	0.039326154083249;	0.025120029481322;	0.036584960900041
0.031733753890974;	0.039197501764382;	0.026208506502515;	0.037574966843626
0.031318874971996;	0.037852353404556;	0.027466349557947;	0.038529254378286
0.029840005290193;	0.036992048327250;	0.028909044085098;	0.039390450855422
0.028119533797430;	0.037486798102286;	0.029702473435204;	0.039254679993584
0.026456607727402;	0.037673000419754;	0.030820227044936;	0.039033822876956
0.025732569453488;	0.036708467653868;	0.032618698732243;	0.039570684120195
0.025121334931371;	0.035365307770932;	0.033882847444604;	0.039865559353032
0.024053460183568;	0.033759259342464;	0.035152111694052;	0.039924097849036
0.022947888394084;	0.032822364920788;	0.035296351517345;	0.039881049749081
0.021554839586949;	0.032862933828287;	0.035456397581033;	0.038877026147162
0.020120876290529;	0.032285218070980;	0.036397758009440;	0.037970549499936
0.018671458519659;	0.031025851969166;	0.036909719590191;	0.037875642974334
0.018014194149228;	0.029745970067398;	0.037222751119284;	0.037457825952439
0.017509082031002;	0.028388053406901;	0.037293072285126;	0.036769492441179
0.016407749889982;	0.026958424665664;	0.037201259855838;	0.036043484210586
0.015365529231496;	0.025365826543728;	0.036989748878288;	0.035296930152074
0.014551439975061;	0.024414892724026;	0.036744275909827;	0.034466148327739
0.013768790091975;	0.023899091088171;	0.036214908196960;	0.033276325963790
0.012840722217086;	0.022831504693827;	0.035638289387921;	0.031196481231330
0.011819275368645;	0.021510416711032;	0.035019662921006;	0.029570928524031
0.011081349245769;	0.020090082586256;	0.034067078129591;	0.028634349406166
0.010484400596758;	0.018849108409934;	0.032990758256705;	0.027629584131264
0.009743442302115;	0.017783753747336;	0.031889940196023;	0.026623986423039
0.008936709481731;	0.016727042771943;	0.030818875883201;	0.025473033501120
0.008265937559878;	0.015784729046055;	0.029660710309963;	0.024231579670300
0.007806245343914;	0.014779908511101;	0.028413958062760;	0.022898567381818
0.007313592281430;	0.013719970221618;	0.027122015804980;	0.021570932631056
0.006751637381901;	0.012688965061385;	0.025463472593971;	0.020315272122514
0.006222618785829;	0.011614050203251;	0.023903860556362;	0.018956681436083
0.005746334344281;	0.010828688799729;	0.022740875009041;	0.017725488828000
0.005271437446188;	0.010216473139827;	0.021492351624458;	0.016619607593286
0.004796612582169;	0.009494731040294;	0.020180410593399;	0.015457153294364
0.004378706333734;	0.008777032943051;	0.018898204978614;	0.014311678305175
0.004010801918006;	0.008098670790314;	0.017597564981791;	0.013127430860770
0.003704474438821;	0.007466846037063;	0.016324006131066;	0.011832553074517
0.003440984097771;	0.006874607034690;	0.015145285045677;	0.010906994405716
0.003171435064841;	0.006333386623111;	0.014066872294277;	0.010272247881438
0.002874927304715;	0.005839746611934;	0.013058375410706;	0.009532652434862
0.002589298152474;	0.005358992878265;	0.012097581208080;	0.008828190655258
0.002334660986753;	0.004887058871198;	0.011169611920016;	0.008154959865801
0.002101373075124;	0.004433728573492;	0.010276237000279;	0.007462972941974
0.001887627142636;	0.004013272223181;	0.009429254583272;	0.006844629458313
0.001692740787002;	0.003630710389342;	0.008608390296859;	0.006276954205139
0.001518389934936;	0.003279293186715;	0.007896926936584;	0.005718463481986
0.001357970867368;	0.002957470704928;	0.007214091752737;	0.005209469012642
0.001209581116894;	0.002663990289134;	0.006536658301939;	0.004699619835762
0.001073925143214;	0.002396272869113;	0.005932806251900;	0.004226891977046
0.000945662805294;	0.002151214452756;	0.005375062059491;	0.003819705128730
0.000851819449877;	0.001926484766494;	0.004853998809254;	0.003441332269836
0.000770611913188;	0.001719291479438;	0.004374508286198;	0.003090199981958
0.000683847275038;	0.001522926820384;	0.003936689245881;	0.002770552616965
0.000607269324436;	0.001345507160839;	0.003532814809437;	0.002482506439316
0.000535607207284;	0.001183987640092;	0.003162382783542;	0.002235064598993
0.000470592156022;	0.001059110886308;	0.002826189780085;	0.001987211978091
0.000409411676108;	0.000953113231962;	0.002515364503314;	0.001744675484590
0.000356360305800;	0.000844748464626;	0.002218631492824;	0.001540651047141
0.000305568261858;	0.000746222763768;	0.001953859648504;	0.001367976152067
0.000264275515751;	0.000658067442328;	0.001728304468613;	0.001219996644294
0.000225702561159;	0.000578823371960;	0.001535615112072;	0.001077055670830
0.000187860386922;	0.000504855807873;	0.001365181391398;	0.000947481124047
0.000157014685004;	0.000435531643590;	0.001209678365957;	0.000835609072350
0.000130015250137;	0.000374813161429;	0.001069510959427;	0.000735081959125
0.000106461276843;	0.000320041543700;	0.000942801326740;	0.000642720011649
0.000086328027980;	0.000270439317162;	0.000827035437795;	0.000556156568120
0.000068361297309;	0.000227029526063;	0.000721635192375;	0.000477522028960
0.000055325997508;	0.000188800510331;	0.000624383873174;	0.000411535873845
0.000044073045066;	0.000155437282724;	0.000539455256573;	0.000348593096044
0.000033818055172;	0.000126521929906;	0.000462351681856;	0.000291720475239
