0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
0.376701570331884;	0.041526946633615;	0.042715138131697;	0.038864467789069;	0.035678852077777;	0.035731595944801;	0.056795767956284;	0.050500405857141;	0.029086179360238;	0.026689915283853;	0.108914995970620;	0.150042014555062;	0.113010585076902;	0.135154509549522;	0.138330614392201;	0.161155909864548;	0.018034660781950;	0.017296651253561;	0.016986472759421;	0.016720882685718;	0.016587047112886;	0.016333950010217;	0.016094648393422;	0.016036102721009;	0.015757164163965;	0.016118986948455;	0.016706862732032;	0.016409806101804;	0.016720630855893;	0.017249628970884;	0.016788579926365;	0.017378737347972;	0.017798531144222;	0.017690024118358;	0.018336633671625;	0.018880105661012;	0.018696839080812;	0.019470054453218;	0.019952796870794;	0.020531596996529;	0.020517184659299;	0.021449908684932;	0.021678418956716;	0.022801385448323;	0.023578776057651;	0.023762008195902;	0.024643934131543;	0.025340913239140;	0.025758821160782;	0.026994388910433;	0.028357711848990;	0.029092114349733;	0.029118672218695;	0.030209064655753;	0.031011662749475;	0.031959708930197;	0.032340714951185;	0.033078155558587;	0.034274969871864;	0.035204721883891;	0.035469000358048;	0.036505327041669;	0.037763073515371;	0.038793085294722;	0.039357260678679;	0.039629793090663;	0.040371622713923;	0.041114698167454;	0.042005863191460;	0.042407113514431;	0.043414796662337;	0.044317828874324;	0.045024304291391;	0.045189043568793;	0.045089716944311;	0.045884948041722;	0.046934030340820;	0.048111551280556;	0.049246183124376;	0.050340454834140;	0.051497263261243;	0.052645364644172;	0.053862121700952;	0.055115639109206;	0.056277072177807;	0.060074283435506;	0.061617451031050;	0.062605274124370;	0.063471334730751;	0.064818931279666;	0.066139643187239;	0.067679689200685;	0.069081833074144;	0.069821224517776;	0.070674619893438;	0.071879056368529;	0.073614344329147;	0.075703075094809;	0.078462052135047;	0.081203328404778;	0.084142306839434;	0.087323058052040;	0.090642546800413;	0.094401245878564;	0.097600357668432;	0.101129342722138;	0.105290922326392;	0.109761787174646;	0.114245074161566;	0.118987915523860;	0.124027604650552;	0.128979452324227;	0.138046056361379;	0.147511976734634;	0.156257436916986;	0.167764014517184;	0.181986756924665;	0.193191673865777;	0.204823938574387;	0.230017321306024
