0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001351400901719;	0.001050389987103;	0.000564557693923;	0.000457034654212
0.003816361386874;	0.003696926353211;	0.001983774408966;	0.001468038949917
0.003850333849082;	0.003550671527933;	0.001903904379111;	0.001435584826149
0.004212489975993;	0.003849524146725;	0.002062264000256;	0.001560203808728
0.004276444895335;	0.003784484014226;	0.002025115342379;	0.001551267898677
0.004248609702804;	0.003660376938039;	0.001956211649663;	0.001514327448115
0.009461114310198;	0.008797707794161;	0.007058864461332;	0.040986862620969
0.004375300122001;	0.003545158268932;	0.001896916752043;	0.001588377933972
0.005371556002332;	0.004367645344975;	0.002727765376343;	0.008086822823053
0.004468777038216;	0.003524985270175;	0.001960813730837;	0.002827943607442
0.019873421857803;	0.031370710264208;	0.063456820882882;	0.019975026787047
0.005360450148525;	0.004504397757523;	0.002656195992190;	0.004148906796284
0.004994214555656;	0.003970057066534;	0.002374544172806;	0.003669333570690
0.005081194747698;	0.003961625722974;	0.002393719889762;	0.003226212790600
0.005705755880571;	0.004726847272726;	0.002820769293586;	0.003999080065992
0.005383668655354;	0.004215009339812;	0.002729971509237;	0.003791771128073
0.005535245553436;	0.004305658473862;	0.002901973265371;	0.003918924532219
0.006202249510700;	0.005153077139051;	0.003363862043952;	0.004317746198169
0.005955553453487;	0.004792886511228;	0.003384470692738;	0.004438072823989
0.006591663717141;	0.005574694850960;	0.003804710145896;	0.004786821562006
0.006377453154731;	0.005329500640922;	0.003928787657565;	0.005040021328027
0.007075655946269;	0.006187667845622;	0.004702926743799;	0.005384444123432
0.006886380621567;	0.005906379355717;	0.004500316360193;	0.005617872923568
0.007372765589975;	0.006492996283125;	0.004879899512655;	0.005804817985516
0.007403166674866;	0.006414666532242;	0.005007149651215;	0.006089506554218
0.007587987514458;	0.007050936469497;	0.005366324180829;	0.006336650613297
0.007865582787588;	0.007046470304336;	0.005467042077888;	0.006668433580979
0.007928122388378;	0.007247027572928;	0.005727358036762;	0.006891987652714
0.008018761019963;	0.007630187148097;	0.006053441217714;	0.007270361438535
0.008387021037792;	0.007765127047609;	0.006358330764314;	0.007572988267561
0.008469609279928;	0.007996160245316;	0.006591295527893;	0.007869325627687
0.008544986679016;	0.008385349524443;	0.006997803216511;	0.008210418939135
0.008941929234048;	0.008515485739037;	0.007268897484362;	0.008565275482923
0.009042455800387;	0.008813081165572;	0.007594692749855;	0.008987789715431
0.009099053925243;	0.009245238870932;	0.008095890322097;	0.009274531124199
0.009415913581737;	0.009410718390762;	0.008381962764751;	0.009602294503506
0.009450997218017;	0.009425998970635;	0.008594068786277;	0.009883886904966
0.009508971499672;	0.009795967748043;	0.009040125899912;	0.010116264474311
0.009661653814826;	0.010097225121153;	0.009402035116608;	0.010447893368747
0.010002261570377;	0.010347070180541;	0.009758455375621;	0.010811850927624
0.010001725636791;	0.010350898726397;	0.010022489663624;	0.011065693899444
0.010054292720144;	0.010587177279010;	0.010423068388966;	0.011376758210607
0.010062461957744;	0.010804740122442;	0.010584290417727;	0.011337046967076
0.010127581062425;	0.011054799553632;	0.011125284928774;	0.011661804860292
0.010410768348884;	0.011225041054197;	0.011465178459515;	0.011949206609250
0.010416155517970;	0.011281650818366;	0.011752427644144;	0.012124884640885
0.010447490865874;	0.011275051974714;	0.012005434308848;	0.012261843962317
0.010434261476870;	0.011340383842299;	0.011952964658964;	0.012359454764730
0.010471976211292;	0.011592039245296;	0.012342716866955;	0.012241827908176
0.010390940450194;	0.011590927008714;	0.012499621609469;	0.012386072889143
0.010284486452230;	0.011578537471579;	0.012646623874661;	0.012468281006349
0.010574082969546;	0.011699806575892;	0.012818176162346;	0.012591446139404
0.010516868486329;	0.011647865247503;	0.012870422624284;	0.012575424599872
0.010435777900190;	0.011565878879432;	0.012882390345177;	0.012583800121453
0.010337161747151;	0.011429778898533;	0.012862531457020;	0.012553714730135
0.010506287554768;	0.011657056882981;	0.013049868660058;	0.012673360306689
0.010508888579774;	0.011687203214765;	0.013034726975669;	0.012560615067457
0.010387208522243;	0.011587276780690;	0.013018694352470;	0.012180824005075
0.010223249890184;	0.011462022603074;	0.012928347719027;	0.012159984054135
0.010264385388609;	0.011365689960467;	0.012831752176142;	0.012119674720597
0.010237923373562;	0.011333951222267;	0.012761552802499;	0.012136883827596
0.010166538782440;	0.011260027473147;	0.012682810548240;	0.012114283246695
0.010032969780741;	0.011190571094804;	0.012618942636767;	0.012058969639248
0.010051160483492;	0.011191135819819;	0.012566341634176;	0.012036101060933
0.010067905926244;	0.011131553770946;	0.012487044022311;	0.011960769416200
0.009988795500115;	0.011031138117561;	0.012371281063160;	0.011884925588806
0.009825229823203;	0.010817470482548;	0.012058046331489;	0.011749209276198
0.009684838696526;	0.010628918650412;	0.011915925128733;	0.011577772299112
0.009715287743949;	0.010720957269951;	0.011968268772588;	0.011644425332493
0.009593553645898;	0.010640685468297;	0.011859461437398;	0.011563819789915
0.009448611396042;	0.010533129869945;	0.011755375827780;	0.011462161820120
0.009334358184696;	0.010423092416912;	0.011631867242508;	0.011344065329965
0.009205961075857;	0.010295689012500;	0.011480626133904;	0.011143647480315
0.009121697936580;	0.010180001604743;	0.011327628857525;	0.010843121390512
0.009074568413969;	0.010116146793438;	0.011260635140116;	0.010920098947949
0.008992042208497;	0.010050201875950;	0.011195712074216;	0.010917022460012
0.008820699355858;	0.009940579293658;	0.011109556638677;	0.010826752650055
0.008662317884072;	0.009809398012052;	0.011006721256243;	0.010777145518783
0.008467159649050;	0.009639586383494;	0.010871280354212;	0.010647180160478
0.008255308129355;	0.009437405618582;	0.010704094578571;	0.010468706529291
0.008040891222688;	0.009241898599792;	0.010544636927416;	0.010355379989874
0.007814731101661;	0.009019031375593;	0.010333203443324;	0.010172631343458
0.007609742521656;	0.008832770668121;	0.010221019300002;	0.009993410322270
0.007359074969426;	0.008579681183074;	0.009968216862992;	0.009786076786322
0.007096616414409;	0.008322130925076;	0.009731093676253;	0.009467109619406
0.006834387200047;	0.008063131262039;	0.009489127882525;	0.009214261358473
0.006545761841023;	0.007787170231547;	0.009229857369518;	0.008933468506965
0.006374852047440;	0.007551116494385;	0.008973836299103;	0.008673852500425
0.006114770682013;	0.007268125736199;	0.008690400545566;	0.008365660619551
0.005841930975207;	0.006955432441594;	0.008378118348299;	0.008051579988506
0.005584018336543;	0.006656147193275;	0.008065031791354;	0.007739538192802
0.005297154044898;	0.006325469800115;	0.007729044298616;	0.007460942034606
0.005076174643165;	0.006101246461489;	0.007447115972795;	0.007100494845175
0.004782961921787;	0.005790314290372;	0.007092408673932;	0.006720410296496
0.004525817502413;	0.005479873477983;	0.006709726262844;	0.006370746310610
0.004220094110613;	0.005165241162244;	0.006350296666737;	0.006044192572796
0.004023682095608;	0.004911080961934;	0.006041586440297;	0.005780738663516
0.003735163205461;	0.004623164341966;	0.005733795798769;	0.005430828648247
0.003475999341169;	0.004337481070863;	0.005423738006658;	0.005132596011627
0.003223160943101;	0.004050732324158;	0.005113828409970;	0.004828725214397
0.002981426085143;	0.003783409181575;	0.004818478908762;	0.004547406389365
0.002735278277499;	0.003502034299194;	0.004513078118430;	0.004241437488544
0.002495464791054;	0.003225885959104;	0.004205248046984;	0.003928791301744
0.002251351980392;	0.002949533525793;	0.003895673892476;	0.003614549764582
0.002057178175955;	0.002696279743897;	0.003591577978901;	0.003354755687334
0.001837581430837;	0.002439193692166;	0.003303015340247;	0.003029361169364
0.001629686036612;	0.002183243320299;	0.002994592568661;	0.002742740251481
0.001438530782623;	0.001946576172108;	0.002708084916278;	0.002491982941091
0.001244922434764;	0.001707557137600;	0.002415000321387;	0.002146624589697
0.001068427017633;	0.001486076551168;	0.002138354019793;	0.001856830490469
0.000895145002276;	0.001266362250571;	0.001857634981535;	0.001527718972319
