0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001911617254793;	0.001402592825911;	0.000000000000000;	0.000000000000000
0.004453033024119;	0.006104806215352;	0.000000000000000;	0.000000000000000
0.004731294953822;	0.005643174312335;	0.000000000000000;	0.000000000000000
0.005227161942957;	0.006080429019875;	0.000000000000000;	0.000000000000000
0.005475753589524;	0.005823323430989;	0.000000000000000;	0.000000000000000
0.005578541986893;	0.005506831910649;	0.000000000000000;	0.035328567775045
0.005849043710689;	0.005543566495442;	0.000000000000000;	0.070657135550089
0.006035776461073;	0.005010118574295;	0.000000000000000;	0.000164885611606
0.006438606399576;	0.004767442294143;	0.000000000000000;	0.011697311293991
0.006114698482176;	0.004568193186033;	0.055354232169227;	0.002496393169234
0.006207871802846;	0.008236372482892;	0.110708464338454;	0.004087697016836
0.006878431162559;	0.005994425875163;	0.000275673459823;	0.004270204628464
0.006735036783087;	0.004927738739249;	0.000336738049167;	0.003741535577242
0.007025087310996;	0.004832548637955;	0.000458348331575;	0.002846061330198
0.007489913378251;	0.006229299646788;	0.000440268044087;	0.003798035385505
0.007368971293663;	0.004891894022416;	0.000876141101367;	0.003670349690570
0.007610661472336;	0.004808483325913;	0.001162994625644;	0.003792489017425
0.008136311192106;	0.006471714656846;	0.001187712879197;	0.003982489567389
0.007959757966617;	0.005406919998067;	0.001656426348552;	0.004384763636788
0.008498935170036;	0.006927096794713;	0.001669736259029;	0.004521456661995
0.008238828253139;	0.006095972344739;	0.002226883976838;	0.005107285793134
0.008833388336876;	0.007377582670549;	0.002994543289575;	0.005088592561173
0.008686657266187;	0.006799421616000;	0.002823145746670;	0.005743311341773
0.009124740505821;	0.007861596356764;	0.003001213877114;	0.005683423419736
0.009252838695694;	0.007337081694262;	0.003363862679352;	0.006213982347700
0.008882355969721;	0.008969032401369;	0.003420793592864;	0.006350245954447
0.009516077428986;	0.008437885712977;	0.003624057461259;	0.006887294917638
0.009386525904563;	0.008743298490360;	0.003976903218837;	0.007170866500929
0.009077450887225;	0.009581935373534;	0.004244372842211;	0.007674038128217
0.009761363115683;	0.009200196567462;	0.004773751782219;	0.008026822608757
0.009632461160642;	0.009617705981465;	0.005015868250376;	0.008447466733950
0.009282734556440;	0.010402376820748;	0.005476324256248;	0.008858548645761
0.010031863633301;	0.010000895303748;	0.005923585305438;	0.009316882876033
0.009842566680055;	0.010505368006794;	0.006289860805123;	0.009930923618114
0.009400444419566;	0.011361822950808;	0.006936954587645;	0.010202229573848
0.009910811986038;	0.011173028844699;	0.007381574414686;	0.010617063427132
0.009927018493793;	0.010878816105218;	0.007838672721152;	0.011093249777111
0.009569513101310;	0.011579231712181;	0.008436537098076;	0.011292088293549
