0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001312455379848;	0.001025905297774;	0.000603805020238;	0.000488807116805
0.003772100791771;	0.003529533635523;	0.002121683859857;	0.001570095133601
0.003789090563725;	0.003405203419926;	0.002036261368033;	0.001535384840801
0.004141951283103;	0.003694434503138;	0.002205629946798;	0.001668667175110
0.004193070494135;	0.003642746514665;	0.002165898761903;	0.001659110052061
0.004156154517279;	0.003532013758125;	0.002092204972901;	0.001619601548786
0.009712220822464;	0.009023931520810;	0.007549587659179;	0.038924223326431
0.004259865938001;	0.003443316108667;	0.002028787970100;	0.001687337293281
0.005297376028192;	0.004339851974177;	0.002917396124431;	0.007835826298336
0.004354354691844;	0.003452462794741;	0.002097126984852;	0.002850992568387
0.020823433358949;	0.032978979735636;	0.060171947273671;	0.021079493562516
0.005254922056640;	0.004400812915121;	0.002821686863425;	0.004140474326668
0.004873194828616;	0.003903480265757;	0.002516209839155;	0.003664314179860
0.004946057831532;	0.003901080279687;	0.002528264436588;	0.003252640432232
0.005581723541161;	0.004622398711962;	0.002986258685263;	0.004013056434154
0.005245652963920;	0.004167953185406;	0.002858847419945;	0.003800212190573
0.005390965302389;	0.004270702735484;	0.003022864828561;	0.003927714166937
0.006067796024827;	0.005061407151183;	0.003515145140967;	0.004341052808865
0.005816223727975;	0.004750199691287;	0.003504602117734;	0.004441778810265
0.006459072653570;	0.005480677603534;	0.003953130790438;	0.004805269389280
0.006248052746820;	0.005276216511780;	0.004047101817187;	0.005035345188741
0.006953460646387;	0.006104946494156;	0.004821691368959;	0.005405011344338
0.006761227699748;	0.005844296203933;	0.004616911108727;	0.005609152605725
0.007250970542349;	0.006397852962498;	0.005010503326891;	0.005813257179929
0.007274579849889;	0.006350541414026;	0.005121388852467;	0.006080853156810
0.007498004680670;	0.006917592902040;	0.005501574970366;	0.006335705482628
0.007750842518400;	0.006949740890901;	0.005595164003108;	0.006653218621746
0.007826736047680;	0.007143008739095;	0.005849047409131;	0.006872600353106
0.007945162259137;	0.007494504116382;	0.006179205329380;	0.007242298353156
0.008291478540399;	0.007665362856390;	0.006468488661465;	0.007541438286622
0.008388769309611;	0.007883432466867;	0.006700817210287;	0.007829133999979
0.008493699393420;	0.008245128375502;	0.007103574481128;	0.008165361793754
0.008866158393458;	0.008412221972507;	0.007362421860437;	0.008513024701584
0.008986833118913;	0.008695435556289;	0.007685402992002;	0.008922224256955
0.009078101644889;	0.009098096662171;	0.008176458046952;	0.009210038718609
0.009381508879834;	0.009288204829793;	0.008451508478927;	0.009531749070313
0.009417904829861;	0.009325000988017;	0.008646582951232;	0.009799813550218
0.009504762725226;	0.009671997525937;	0.009082086618756;	0.010034522711476
0.009672052397732;	0.009965069845208;	0.009436984763102;	0.010360760744987
0.010004922972729;	0.010232611722132;	0.009783033447809;	0.010720111372495
0.010008404174154;	0.010261504555753;	0.010023697599202;	0.010962522691332
0.010080124627759;	0.010496431122565;	0.010407699266257;	0.011267081493582
0.010106777352557;	0.010688279407679;	0.010571127209129;	0.011238033124457
0.010191253063719;	0.010947919964247;	0.011082962842011;	0.011559032498226
0.010465610116898;	0.011144131198712;	0.011406836818684;	0.011844222184019
0.010478644143721;	0.011218142895935;	0.011672325930794;	0.012015842077641
0.010509394678295;	0.011239715019136;	0.011901263519856;	0.012150026428409
0.010505870459695;	0.011289645630921;	0.011861327582932;	0.012241931155528
0.010561949090993;	0.011531481154468;	0.012233211854115;	0.012147219552804
0.010492089976398;	0.011540035771940;	0.012376591267332;	0.012284521830177
0.010397711138203;	0.011535823695702;	0.012509584780964;	0.012363133865872
0.010673388928715;	0.011677936423982;	0.012677249564071;	0.012492320405149
0.010619502945948;	0.011637066034769;	0.012721028654176;	0.012478086649547
0.010541838226539;	0.011566568943256;	0.012726392326134;	0.012484940072395
0.010443340822677;	0.011447397029121;	0.012698202468879;	0.012453960268810
0.010619576729393;	0.011667493214197;	0.012890100619912;	0.012580964787263
0.010626295894035;	0.011692839601302;	0.012880478572927;	0.012479200728078
0.010506690433833;	0.011598384716125;	0.012855971722875;	0.012122449306664
0.010350191290517;	0.011476923407162;	0.012766239810861;	0.012098251776332
0.010381897405506;	0.011396503442675;	0.012673644477197;	0.012061127002502
0.010358343961681;	0.011365721359055;	0.012611107062215;	0.012078356299766
0.010290071065438;	0.011295472049525;	0.012536919468387;	0.012056453222595
0.010165404859538;	0.011224377440809;	0.012476287950931;	0.012003076095283
0.010184595210615;	0.011225179575331;	0.012432576185924;	0.011985228558250
0.010196786076376;	0.011173827541038;	0.012359069244911;	0.011916404899316
0.010118485743143;	0.011077500355386;	0.012249093592685;	0.011843335613396
0.009953286341592;	0.010863592956426;	0.011950514831224;	0.011705828165486
0.009810541860983;	0.010686149215836;	0.011807779176095;	0.011539066139119
0.009849154914690;	0.010772487990270;	0.011867759871928;	0.011609208646288
0.009733338456843;	0.010689019365238;	0.011765556632872;	0.011530786285104
0.009593727573665;	0.010581164957717;	0.011664803931301;	0.011431373761907
0.009481479834358;	0.010471983416141;	0.011546006219248;	0.011316513328696
0.009353933155982;	0.010343927751052;	0.011399553904354;	0.011122792722013
0.009266275980233;	0.010227939750622;	0.011251264293959;	0.010835809167240
0.009220525843488;	0.010168809904067;	0.011189052730754;	0.010907069115433
0.009141537848875;	0.010104087876979;	0.011127491606703;	0.010902173351435
0.008977135871109;	0.009992917169196;	0.011041760205366;	0.010811851793755
0.008822954548237;	0.009864017815806;	0.010939270410732;	0.010759059594608
0.008631110445642;	0.009696423854754;	0.010802823845772;	0.010628227768688
0.008420721148770;	0.009497427288453;	0.010634075502348;	0.010449867984538
0.008209147591757;	0.009304886765512;	0.010473386711657;	0.010332926211049
0.007983767289252;	0.009083547380182;	0.010262291859130;	0.010148599306567
0.007780714383800;	0.008902572822976;	0.010144204787722;	0.009970735387895
0.007530063099680;	0.008650250344561;	0.009892372097305;	0.009761023693674
0.007267073578633;	0.008393323864214;	0.009653031241750;	0.009446039574212
0.007004786388073;	0.008135413248591;	0.009409733844580;	0.009193121119918
0.006716680729639;	0.007859412008371;	0.009148852385521;	0.008912529681753
0.006539278328654;	0.007626928552355;	0.008894573786743;	0.008655272778475
0.006276183032803;	0.007345170535942;	0.008610713519072;	0.008348730744644
0.005998799729807;	0.007035269375409;	0.008297941601121;	0.008035090811068
0.005736125960416;	0.006737578840658;	0.007985564534198;	0.007723908530110
0.005444674058463;	0.006409850602644;	0.007649932134616;	0.007442463370259
0.005221516223798;	0.006179234424469;	0.007371824644624;	0.007088579894601
0.004924812248104;	0.005864416476293;	0.007019748041297;	0.006711194148039
0.004661290448720;	0.005551010280576;	0.006642579108465;	0.006362644867434
0.004353220151497;	0.005232027057927;	0.006286274487847;	0.006035135569759
0.004150663937701;	0.004977406118831;	0.005982006625395;	0.005771844713970
0.003860150988090;	0.004685977961964;	0.005674582076293;	0.005424140610003
0.003597053757356;	0.004399219274890;	0.005365771786928;	0.005125780427470
0.003339483450004;	0.004111998911285;	0.005056865222722;	0.004822127898687
0.003093839374878;	0.003843146533155;	0.004763051652227;	0.004540641271077
0.002842595692516;	0.003561095756826;	0.004458508191166;	0.004235164052314
