0.623849375375561;	0.086537542047121;	0.105228050473044;	0.091454656453435;	0.084276696096644;	0.082403385550490;	0.107743397437451;	0.176838772821460;	0.063540242358652;	0.081927799434579;	0.246570673149715;	0.617066938733742;	0.083794477119030;	0.085205109038232;	0.087227296321273;	0.084612201440817;	0.053043864778546;	0.050410633786402;	0.052507424412032;	0.052058866759398;	0.053326390646885;	0.054554977080666;	0.056968269300561;	0.055496348175265;	0.055469201952366;	0.054921489653426;	0.060948387548867;	0.057776095582448;	0.058950240271539;	0.064313735945170;	0.060791169728844;	0.062690263970640;	0.067980381001424;	0.064795852115934;	0.067054146970385;	0.072890552571676;	0.070800386543793;	0.072310126158548;	0.075635178692618;	0.079198367490632;	0.077572598652945;	0.080162904806448;	0.081325493659595;	0.084941168652864;	0.090042841437493;	0.088133088123425;	0.091240599914588;	0.092558922945196;	0.092493504176704;	0.096824224450988;	0.100664563837330;	0.104864617503710;	0.101025918054940;	0.103351447476439;	0.104712651208210;	0.106777380550153;	0.107052528103038;	0.108318558262496;	0.110575959033201;	0.114124866828972;	0.111851291863026;	0.113910077577681;	0.116325135414124;	0.120172810194896;	0.121760578771896;	0.121156422218140;	0.123246676715717;	0.124823875885852;	0.126768870366376;	0.127955950916700;	0.131352733066548;	0.134975671091964;	0.137671965393011;	0.139330824824027;	0.137898828736728;	0.140356228802791;	0.143493484938489;	0.148163950112331;	0.152292843237866;	0.156550002629631;	0.160525792885884;	0.165217611500480;	0.169304679654871;	0.174245876100101;	0.178653188260205;	0.192461580226772;	0.197707462810027;	0.203954570643976;	0.205095315171596;	0.209526224410725;	0.213744196820239;	0.217630480208840;	0.222764018757137;	0.224508620886120;	0.228696707589780;	0.229024206934173;	0.237421705600848;	0.239762633496034;	0.249929114106640;	0.258581036264373;	0.267298082082050;	0.277671879143767;	0.288500875999968;	0.300033543680808;	0.314708260405747;	0.322423884585492;	0.337732218398248;	0.352536417254520;	0.370000395585074;	0.386798685345668;	0.406793181997333;	0.425612260086635;	0.443416154484357;	0.488684761291732;	0.527313581844938;	0.559883441023022;	0.593815083032268;	0.629657436480312;	0.654854250118346;	0.764334738344312
0.640449532434853;	0.100845555379026;	0.120916058251533;	0.105505511041199;	0.097322429288832;	0.086504575665125;	0.113431361724333;	0.182343944205610;	0.067136378947178;	0.086266807347104;	0.250060149268042;	0.620542189806140;	0.087619243756349;	0.088836878575316;	0.090581001145456;	0.088239602848961;	0.056795950690697;	0.054048062831275;	0.056351482286182;	0.055933372040704;	0.057331832814047;	0.058761049004414;	0.061388594189069;	0.059831113656423;	0.059853042340554;	0.059403308463827;	0.065835459678635;	0.062556685217835;	0.063823496647546;	0.069555259283766;	0.065816197588887;	0.067865178441039;	0.073518541360615;	0.070197750052216;	0.072499203245378;	0.078894582119405;	0.076716866953517;	0.078462968245051;	0.081619133676127;	0.085428905697085;	0.083783224157861;	0.086589988321784;	0.088187972450969;	0.092052451676204;	0.097500713810954;	0.095404427913749;	0.098721066276480;	0.099801359871074;	0.099857543763911;	0.104465573152481;	0.108561669244157;	0.113030371688760;	0.109235868300723;	0.111762255734336;	0.113332429902123;	0.115572390469053;	0.115795501452222;	0.117139692356469;	0.119594098409615;	0.123388567983732;	0.120747770593409;	0.122972916641600;	0.125575194147786;	0.129676739123749;	0.131414897059789;	0.130821752631913;	0.133096703962094;	0.134833954261200;	0.136969078656374;	0.138259742306990;	0.141901498122272;	0.145783699579270;	0.148700045136046;	0.150513229297317;	0.149087079917998;	0.151749346577093;	0.155124201360891;	0.160102487142339;	0.164521596294377;	0.169078606759185;	0.173347560798329;	0.178365556871160;	0.182756414625714;	0.188045065694841;	0.192776056493801;	0.195978675006851;	0.201343697574575;	0.207721532745439;	0.208956510363884;	0.213514866688988;	0.217862128595022;	0.221878047315779;	0.227157726800865;	0.228990329186290;	0.233302688081601;	0.233714821306233;	0.242301839223270;	0.244786609399395;	0.255169021842020;	0.264030246231881;	0.272963333043843;	0.283570149625624;	0.294642738051561;	0.306429318738430;	0.321385719672114;	0.329347850002631;	0.344961729505499;	0.360076304903695;	0.377875504367829;	0.395014068740354;	0.415369481967900;	0.434520969406980;	0.452693866597802;	0.498319548168160;	0.537236747267546;	0.570079953027018;	0.604267260897144;	0.640292464992453;	0.665635840869564;	0.778051023463516
0.651631548149289;	0.111235867499055;	0.131516863885366;	0.114512361983226;	0.105230787348166;	0.095407069506250;	0.126263780516653;	0.193059933224327;	0.074115859486701;	0.094247607369014;	0.256264863086936;	0.626320346357688;	0.093881663205721;	0.094607991379906;	0.095671165304283;	0.093505330760727;	0.062047197243575;	0.058990631728789;	0.061253512524501;	0.060793435554989;	0.062132550387114;	0.063543685040803;	0.066196055161071;	0.064529273233933;	0.064429911262851;	0.063820917430733;	0.070517770749307;	0.066992948149317;	0.068247971300917;	0.074229513302825;	0.070286144182078;	0.072368384562456;	0.078234467046248;	0.074719171283615;	0.077167325057731;	0.083602982402435;	0.081296384506322;	0.083004237055712;	0.086592368425607;	0.090549028841494;	0.088751668136566;	0.091662797633311;	0.092832122060090;	0.096819106746748;	0.102440882047348;	0.100352564586754;	0.103806508919817;	0.105290249334795;	0.105145089383433;	0.109896158740071;	0.114120054756474;	0.118725082163299;	0.114540943262048;	0.117120257273823;	0.118599350080981;	0.120896369259477;	0.121148906338028;	0.122529240459767;	0.125019739399939;	0.128894200427339;	0.126409746408603;	0.128674201569876;	0.131322555828669;	0.135502860363761;	0.137253002423649;	0.136590944218143;	0.138885362720364;	0.140623656157228;	0.142771907791501;	0.143981167610406;	0.147664796176909;	0.151592459334136;	0.154530528409460;	0.156321113411079;	0.154728860493239;	0.157419977516253;	0.160832778543650;	0.165874750885748;	0.170341983932572;	0.174943889108667;	0.179247153650911;	0.184306053028576;	0.188720067901135;	0.194042598265716;	0.198788848034142;	0.204630956249392;	0.210157553176540;	0.216712422613662;	0.218020842419021;	0.222715447734023;	0.227192323597664;	0.231326186327169;	0.236744941124807;	0.238575308373043;	0.242948674179286;	0.243326608568718;	0.252074275098070;	0.254613094017903;	0.265165554275088;	0.274162474136872;	0.283220796980913;	0.293958495007617;	0.305154878236408;	0.317055007991130;	0.332137884873231;	0.340140941059587;	0.355847740980799;	0.371020965284482;	0.388868086138091;	0.406012211448584;	0.426349223911351;	0.445398614428969;	0.463473638082390;	0.508931891003319;	0.547575996129117;	0.580112665074102;	0.613959140037735;	0.649575459994177;	0.674516733726797;	0.784292412132984
0.665273126891147;	0.124488740385991;	0.145273445002326;	0.126546324274766;	0.116102451204161;	0.105050264558744;	0.139301510627380;	0.204306967861880;	0.081610073812954;	0.102800789338929;	0.262977087776511;	0.632283929903173;	0.100684944543826;	0.100893909331057;	0.101300788977596;	0.099374875222490;	0.067963987572114;	0.064572823889356;	0.066956950488013;	0.066414274153109;	0.067778961699361;	0.069329203673294;	0.072119418856429;	0.070227602687071;	0.070065226537460;	0.069472852185322;	0.076537468629869;	0.072800320851384;	0.074077325466772;	0.080418447979209;	0.076177407169782;	0.078369808358921;	0.084578247571552;	0.080868258153916;	0.083287944545774;	0.090289299363746;	0.087839041986018;	0.089764196674668;	0.093037107590214;	0.097188188532969;	0.095323560704209;	0.098401203673133;	0.100046395535923;	0.104220933977489;	0.110128118678649;	0.107763286545179;	0.111352578114655;	0.112414702576631;	0.112361442075875;	0.117301878241315;	0.121692491083219;	0.126469470466733;	0.122364142914572;	0.125066806881203;	0.126720661762198;	0.129108664335884;	0.129195985215245;	0.130554749897385;	0.133156622605070;	0.137171462077519;	0.134100314751477;	0.136422091349917;	0.139142958998042;	0.143444911177880;	0.145234570453171;	0.144497026081054;	0.146859216207843;	0.148644755016527;	0.150864949563254;	0.152105583045576;	0.155891894241466;	0.159930025388255;	0.162947601080403;	0.164775282977745;	0.163219485594322;	0.165956190723196;	0.169433417942872;	0.174583382206594;	0.179143549150787;	0.183840993951883;	0.188232007787921;	0.193395908119207;	0.197896402319507;	0.203329767680942;	0.208166767846726;	0.213969435022314;	0.219590070045293;	0.226255385934432;	0.227564977004766;	0.232324757813503;	0.236864494744336;	0.241052865379243;	0.246550096441758;	0.248317942841005;	0.252697272829842;	0.252993884941641;	0.261857434261714;	0.264418449624910;	0.275109051249668;	0.284219743983471;	0.293389956061527;	0.304251853678043;	0.315573430640287;	0.327594916874473;	0.342814563909676;	0.350880855874918;	0.366702454865218;	0.381963056682518;	0.399893742303589;	0.417092487943091;	0.437479109418912;	0.456526001428479;	0.474634661379528;	0.520080769924684;	0.558647054427675;	0.591110668077515;	0.624886500534222;	0.660387470227158;	0.685213714135555;	0.792139049706548
0.680143575410065;	0.139812681907897;	0.161008706004872;	0.140345020115541;	0.128560144487847;	0.116105332594787;	0.155547446126170;	0.216672132196205;	0.090229639064041;	0.112467113812094;	0.270608741019436;	0.638815877522614;	0.108367621502774;	0.108052638983456;	0.107657579488382;	0.105950016540123;	0.074596091773522;	0.070869128323512;	0.073210808080851;	0.072686520518477;	0.074005471985252;	0.075589315674101;	0.078452288713225;	0.076483708348813;	0.076208149576715;	0.075468320313542;	0.082912723744352;	0.078911617352728;	0.080197693509841;	0.086874733105138;	0.082376514004205;	0.084620091237036;	0.091117797648823;	0.087171398015476;	0.089781904402093;	0.096858592805250;	0.094254234366331;	0.096154210189304;	0.099977019206760;	0.104340099652996;	0.102293706268375;	0.105534011771284;	0.106630710280071;	0.110980791463248;	0.117135824770447;	0.114792114426391;	0.118584995338850;	0.120206783539270;	0.119896210047260;	0.125051139366916;	0.129640162959939;	0.134628217903733;	0.130007032196746;	0.132805637639804;	0.134344632724678;	0.136834959868264;	0.136987448700263;	0.138421783333530;	0.141096123410412;	0.145245022672959;	0.142490985504551;	0.144906812206828;	0.147733174302204;	0.152186330954843;	0.154036547163648;	0.153244434493589;	0.155678917782130;	0.157510748870836;	0.159797022546202;	0.160928089870299;	0.164819753607441;	0.168970789743705;	0.172069483313676;	0.173902583718947;	0.172024126194170;	0.174867647445690;	0.178468440544695;	0.183783651618282;	0.188491992663231;	0.193337958802926;	0.197867209537317;	0.203184454908759;	0.207816940630147;	0.213405768454315;	0.218374604600176;	0.224214351941287;	0.229980816490967;	0.236807698290014;	0.238168847618878;	0.243046210792665;	0.247698832999973;	0.251989430263541;	0.257614198244119;	0.259349158144719;	0.263771084108227;	0.264013524178796;	0.273039473144463;	0.275660508223301;	0.286532148286965;	0.295795110364806;	0.305112280916908;	0.316130232162525;	0.327606880392104;	0.339778360031194;	0.355167881015308;	0.363331987276586;	0.379313817197487;	0.394715578440683;	0.412794863406962;	0.430121004332330;	0.450632242906858;	0.469731978409983;	0.487933288734776;	0.533384207956857;	0.571855925312219;	0.604212685549872;	0.637866501329492;	0.673161604237518;	0.697755256807163;	0.802240222263350
0.696892460119070;	0.157476235287267;	0.178939917088337;	0.156120860504278;	0.142801506959007;	0.128749032933730;	0.171827863807268;	0.230595082283379;	0.100054218613055;	0.123500369007828;	0.279363857317334;	0.645911710803518;	0.117113696681435;	0.116137317230804;	0.114904362070064;	0.113438419121079;	0.082149156146760;	0.077964346602953;	0.080419515474399;	0.079763077307276;	0.081068769750598;	0.082812274786746;	0.085799405062989;	0.083519321169236;	0.083131111263801;	0.082403494449197;	0.090227077890679;	0.085965114537630;	0.087239517825086;	0.094300596810180;	0.089439731397947;	0.091782839113660;	0.098641691400456;	0.094464997816505;	0.097000669353583;	0.104703741709931;	0.101923343972972;	0.104062230372527;	0.107463196613718;	0.112024194248013;	0.109893015485101;	0.113308245867515;	0.114943313476942;	0.119493170192729;	0.125960883247451;	0.123306372728984;	0.127248810006249;	0.128369384456941;	0.128162852277720;	0.133520113345589;	0.138290293023254;	0.143464222808359;	0.138966531111421;	0.141908062871206;	0.143659090742798;	0.146259075524743;	0.146203216107464;	0.147584325752870;	0.150369608640491;	0.154668079866281;	0.151198610761883;	0.153672394574360;	0.156574692595761;	0.161155070176421;	0.163048913994709;	0.162174471678733;	0.164686086994854;	0.166573456030264;	0.168945244128550;	0.170129078601352;	0.174136059713861;	0.178412304783036;	0.181605453823771;	0.183493428583166;	0.181754644516216;	0.184652488671555;	0.188326520348657;	0.193759929307152;	0.198572053612613;	0.203524924132609;	0.208153793765612;	0.213588864412637;	0.218320382775790;	0.224035375026209;	0.229108662447334;	0.234968999035947;	0.240858819905774;	0.247827333529998;	0.249224941803087;	0.254206281215320;	0.258960723229375;	0.263343557570743;	0.269085832522294;	0.270770816943779;	0.275218572864405;	0.275388872608930;	0.284559395176875;	0.287227192183381;	0.298262288542682;	0.307663083238325;	0.317115624684367;	0.328279960170120;	0.339905456661814;	0.352222533566972;	0.367774595450114;	0.376031759236714;	0.392157929373466;	0.407675959446266;	0.425864519621892;	0.443262990284985;	0.463826271265355;	0.482894804418820;	0.501098062232373;	0.546439868902032;	0.584708173736736;	0.616848603868736;	0.650258577527654;	0.685225080751371;	0.709493534031778;	0.811450387116087
0.714240832336114;	0.177766970760140;	0.199297548130625;	0.174068976100785;	0.158997336531302;	0.143137071253694;	0.186655061965153;	0.245505908591315;	0.111235661495198;	0.135734067422253;	0.289140761102749;	0.653582693225765;	0.126837424932098;	0.125252802973295;	0.122987962381244;	0.121732937466731;	0.090543872012332;	0.085941836047291;	0.088266352723075;	0.087666246334865;	0.088873765289413;	0.090634996445242;	0.093663986563066;	0.091307068912233;	0.090754875482853;	0.089834527456381;	0.098081413535601;	0.093515005944419;	0.094785660019271;	0.102224673312918;	0.097063989952568;	0.099449064180905;	0.106627297157938;	0.102178226313488;	0.104926323743321;	0.112682563400921;	0.109723951060122;	0.111828730466523;	0.115865511520127;	0.120665558107990;	0.118319305678573;	0.121924214299448;	0.122882417168733;	0.127613815984489;	0.134347068487369;	0.131709840770421;	0.135873161608902;	0.137648129955620;	0.137115655959909;	0.142699993342007;	0.147682213302781;	0.153080831417283;	0.147970202483664;	0.151006368249276;	0.152597158930031;	0.155299447377880;	0.155318826554581;	0.156802111585904;	0.159676030569708;	0.164117374834981;	0.161063908658238;	0.163641215990201;	0.166658206109136;	0.171399086846724;	0.173355457897601;	0.172414680431028;	0.174999520389739;	0.176930534757510;	0.179368634395975;	0.180385999151617;	0.184494046911683;	0.188878535553955;	0.192145323308387;	0.194011722347374;	0.191786613242507;	0.194790290230021;	0.198586268236290;	0.204183370827080;	0.209141805329822;	0.214240595638547;	0.219004371084095;	0.224588465550885;	0.229445779739322;	0.235310574835767;	0.240507158088939;	0.246415022661824;	0.252436763632745;	0.259550708251114;	0.260985160834468;	0.266066688267884;	0.270916275937981;	0.275381568658684;	0.281230431622201;	0.282844446885734;	0.287301158748146;	0.287383397674180;	0.296689556211248;	0.299399126501769;	0.310589640889582;	0.320120183455922;	0.329697575212171;	0.340991817476864;	0.352743384060726;	0.365173843891978;	0.380843160573687;	0.389144318604782;	0.405351601426559;	0.420915770989210;	0.439137420544142;	0.456535423229665;	0.477084975626533;	0.496078480933509;	0.514250679571655;	0.559457697991317;	0.597525187346331;	0.629462039037146;	0.662636165359963;	0.697286918191082;	0.721260262034756;	0.820546843436918
0.729178652245760;	0.200941964841117;	0.222232963441205;	0.194359434423127;	0.177291629117318;	0.159425886420734;	0.203838490027982;	0.261131650259253;	0.123848131303434;	0.149696053187093;	0.300335358011799;	0.661788975729405;	0.137831833774262;	0.135401439398166;	0.132103083142946;	0.131068201514344;	0.099865089154346;	0.094751584774211;	0.097181450052258;	0.096373916846027;	0.097517974683485;	0.099478057278186;	0.102623781908742;	0.099852759678376;	0.099137452270507;	0.098243093877528;	0.106874868139578;	0.102006179940544;	0.103228659348095;	0.111079308007548;	0.105489393450433;	0.107966565717081;	0.115529800039097;	0.110820554178990;	0.113438478807699;	0.121901410767033;	0.118736964981486;	0.121114612616445;	0.124597817057630;	0.129605204778060;	0.127160830249210;	0.130956067103178;	0.132528288412696;	0.137468582968340;	0.144540221994949;	0.141548084950910;	0.145878255853648;	0.147061543490536;	0.146643563684589;	0.152442135164534;	0.157618795418076;	0.163214935555905;	0.158272745603451;	0.161468660390778;	0.163305975009884;	0.166132552610902;	0.165889316356743;	0.167281559511273;	0.170263953526407;	0.174859919544156;	0.170940854689741;	0.173569778446404;	0.176658476848684;	0.181523085364916;	0.183518336952970;	0.182478047385131;	0.185139799681238;	0.187124995466740;	0.189652767664363;	0.190739484297248;	0.194964596692001;	0.199477674408829;	0.202842723685794;	0.204773659114643;	0.202828329257434;	0.205883809923002;	0.209748895500385;	0.215459075268918;	0.220516193815273;	0.225715997061164;	0.230573050067939;	0.236267640356218;	0.241215469368064;	0.247198418433904;	0.252488893062412;	0.258437654157843;	0.264570878729772;	0.271813213608854;	0.273274981613619;	0.278449471099462;	0.283391285980091;	0.287940347599559;	0.293898549298620;	0.295437881010038;	0.299899988035208;	0.299887003498444;	0.309317503825806;	0.312055550341419;	0.323375438227164;	0.333005578170067;	0.342673074650452;	0.354058454276864;	0.365897580460789;	0.378407485039852;	0.394169643176327;	0.402507085189078;	0.418793699167323;	0.434415909514272;	0.452692182690272;	0.470122513119340;	0.490690522847994;	0.509632096901991;	0.527791718992930;	0.572860638378316;	0.610722379335505;	0.642445655663937;	0.675362443655525;	0.709668641836654;	0.733326865007337;	0.830467709359595
0.745589534601779;	0.227376055331898;	0.248128297995801;	0.217303840732319;	0.197994700475620;	0.177861801122632;	0.223180663021216;	0.278345595703396;	0.138091676027209;	0.164900438289052;	0.312665040681245;	0.670656082948206;	0.149968079173759;	0.146874861313026;	0.142248808517795;	0.141390251228137;	0.110260334744577;	0.104499265557113;	0.106878523285508;	0.106191435220054;	0.107153772582122;	0.109098079777464;	0.112237547548810;	0.109407190061890;	0.108457734068117;	0.107303224939969;	0.116388506327654;	0.111167752110317;	0.112360864721865;	0.120620009420344;	0.114685724475277;	0.117182375044127;	0.125081185596395;	0.120060499629325;	0.122909384548371;	0.131373090131723;	0.128003773902242;	0.130327788697183;	0.134542917887020;	0.139808583593947;	0.137109990129511;	0.141117088081615;	0.141858104863181;	0.146983793038595;	0.154335626338849;	0.151364190638934;	0.155927628453775;	0.157866652528140;	0.157044366590650;	0.163076060501067;	0.168473449122580;	0.174302813249540;	0.168646499758803;	0.171932662383758;	0.173557480264350;	0.176483944632556;	0.176320150791167;	0.177824257666967;	0.180892961185098;	0.185626902291792;	0.182240684704546;	0.184976800280339;	0.188184003872168;	0.193211626394009;	0.195268813649785;	0.194151177428401;	0.196884353641503;	0.198908624007433;	0.201500391546326;	0.202351687857656;	0.206669426125444;	0.211282060545744;	0.214711007967932;	0.216587595964201;	0.213935148493518;	0.217092851089657;	0.221076006267094;	0.226945076526895;	0.232144727957446;	0.237486555120328;	0.242474805202534;	0.248313436499838;	0.253381625453990;	0.259508672174747;	0.264915247182153;	0.270939601863603;	0.277195677961993;	0.284571215610417;	0.286062786237460;	0.291323441265538;	0.296343918074118;	0.300954343026068;	0.306992679091773;	0.308419250540068;	0.312847548585958;	0.312702674205591;	0.322226855560843;	0.324975752031165;	0.336410170523192;	0.346132983779818;	0.355890710455889;	0.367373302191840;	0.379309870702479;	0.391911055378867;	0.407772691246167;	0.416154722561535;	0.432520142483535;	0.448195942054056;	0.466515581649046;	0.483963956820712;	0.504530802694015;	0.523400218354104;	0.541527200633887;	0.586422294779271;	0.624050174745364;	0.655534321118232;	0.688162708211013;	0.722091485918930;	0.745412479644509;	0.839990699942046
0.761708457157133;	0.257623453400080;	0.277251329579088;	0.243245831745198;	0.221354329509111;	0.198712673495771;	0.244570561263262;	0.297003333195086;	0.154184997760867;	0.181425152453213;	0.326260829695037;	0.680078979752399;	0.163771450178094;	0.159558071258357;	0.153685191210404;	0.152999217713766;	0.121747986619656;	0.115368319849737;	0.117687206958996;	0.116853333991684;	0.117698676284292;	0.119895955200702;	0.123131397820425;	0.119740447049895;	0.118563503443838;	0.117460487547898;	0.126920330536129;	0.121352406375742;	0.122446944761613;	0.131139982145377;	0.124697364475206;	0.127272108630408;	0.135574028601304;	0.130260093369523;	0.132901048572749;	0.142161602268383;	0.138549834694228;	0.141183023790747;	0.144669758559440;	0.150144489224442;	0.147330326779432;	0.151537550685575;	0.152978381354197;	0.158311334210551;	0.166016184203969;	0.162631841506167;	0.167367624420632;	0.168597433239653;	0.167898177825210;	0.174146438866725;	0.179742561811910;	0.185771576190488;	0.180339097869839;	0.183796890885006;	0.185703441253934;	0.188764178627420;	0.188281707461751;	0.189667762785203;	0.192851897689934;	0.197744761021237;	0.193314279779571;	0.196089672948619;	0.199356684493049;	0.204494423960554;	0.206577070785184;	0.205333537071284;	0.208133147111942;	0.210200163934679;	0.212874584313317;	0.213810447068959;	0.218234403835077;	0.222965644751395;	0.226483961729617;	0.228428161190121;	0.226254291467878;	0.229450772052287;	0.233486958363521;	0.239449693753883;	0.244728257524153;	0.250149709135665;	0.255208964860105;	0.261133377926390;	0.266266392879940;	0.272483980860817;	0.277954689159285;	0.284018000582746;	0.290351320602945;	0.297818065430487;	0.299307860230949;	0.304626830695974;	0.309705545984200;	0.314368692198152;	0.320484202034311;	0.321802280626907;	0.326206365465315;	0.325945903866116;	0.335576010540337;	0.338350026764593;	0.349904467369766;	0.359724032817641;	0.369573400975943;	0.381150792704433;	0.393179403450768;	0.405863934584959;	0.421813573070126;	0.430233456929600;	0.446665280096877;	0.462382856825919;	0.480732362249788;	0.498187075815501;	0.518738914046940;	0.537523677005528;	0.555604180022564;	0.600293572309386;	0.637661639521279;	0.668882159564038;	0.701190626827182;	0.734706642533999;	0.757665206553327;	0.849489320135320
