0.177021209796703;	0.123533679885141;	0.072353418406453;	0.062832169110219
0.178333665176551;	0.124559585182915;	0.072957223426692;	0.063320976227023
0.182105765968322;	0.128089118818437;	0.075078907286548;	0.064891071360625
0.185894856532047;	0.131494322238364;	0.077115168654581;	0.066426456201426
0.190036807815150;	0.135188756741501;	0.079320798601379;	0.068095123376536
0.194229878309285;	0.138831503256166;	0.081486697363282;	0.069754233428597
0.198386032826565;	0.142363517014291;	0.083578902336184;	0.071373834977383
0.208098253649028;	0.151387448535101;	0.091128489995362;	0.110298058303814
0.212358119587030;	0.154830764643768;	0.093157277965462;	0.111985395597095
0.217655495615222;	0.159170616617945;	0.096074674089893;	0.119821221895430
0.222009850307066;	0.162623079412687;	0.098171801074745;	0.122672214463817
0.242833283666015;	0.195602059148323;	0.158343748348416;	0.143751708026333
0.248088205722655;	0.200002872063443;	0.161165435211841;	0.147892182353001
0.252961400551271;	0.203906352329201;	0.163681645050996;	0.151556496532861
0.257907458382803;	0.207807432608888;	0.166209909487584;	0.154809136965092
0.263489181923964;	0.212429831320850;	0.169196168172847;	0.158822193399246
0.268734834887884;	0.216597784506256;	0.172055015592792;	0.162622405589820
0.274125800190273;	0.220868487241740;	0.175077880421352;	0.166550119756757
0.280193596215100;	0.225929894392923;	0.178593025562319;	0.170891172565622
0.286009819943076;	0.230680094084211;	0.182097627680053;	0.175332951375887
0.292468892596646;	0.236160771687744;	0.186050758470490;	0.180138220765167
0.298716945343466;	0.241436988199524;	0.190097860287678;	0.185173565953908
0.305670405989854;	0.247541934693680;	0.194919551656637;	0.190578577298246
0.312431633689602;	0.253386230897613;	0.199536462765364;	0.196187729903971
0.319682604231951;	0.259784083860111;	0.204546966092255;	0.202000987083900
0.326957184081840;	0.266134625274138;	0.209668354944722;	0.208081840240710
0.334455188762510;	0.273052218176178;	0.215169929915088;	0.214417545723338
0.342206031280909;	0.280001959067079;	0.220765093918196;	0.221070764345084
0.350032767328590;	0.287144967806174;	0.226614141327328;	0.227943364698190
0.357977929587727;	0.294639471922556;	0.232793346656708;	0.235185663051347
0.366269408128126;	0.302304834778946;	0.239261835318173;	0.242727101337969
0.374658177437737;	0.310188267245813;	0.245962652528460;	0.250556235337948
0.383151876831157;	0.318433395621315;	0.253066227009588;	0.258721597131702
0.392018035224615;	0.326845617593822;	0.260428648870026;	0.267234621833286
0.401004868343528;	0.335541053150111;	0.268114051862027;	0.276156846090241
0.410082969988417;	0.344639149812282;	0.276290509908980;	0.285366884808850
0.419464478868251;	0.353927354642075;	0.284742018387907;	0.294898633879163
