0.145524308942906;	0.097901266217317;	0.057365036725696;	0.051046326830745
0.152190980082104;	0.103465288322024;	0.060711000789407;	0.053689796415045
0.163187076050837;	0.112312041032112;	0.066009882020291;	0.057956526688243
0.179600508982879;	0.125415519378602;	0.075309501582161;	0.088122023811079
0.193924091763493;	0.135771895203038;	0.081467256388097;	0.093876727530511
0.216635813834757;	0.159911828701462;	0.113976141770916;	0.108301696589358
0.234091086053618;	0.172447642690593;	0.121796970270568;	0.116393121313794
0.253482082046038;	0.187894010739077;	0.131917910052942;	0.126510671356596
0.274695693894560;	0.203979977226730;	0.142847590215026;	0.138363824383205
0.298205655506486;	0.223703295535139;	0.156735175795428;	0.152857485384678
0.323907700572321;	0.244299775074612;	0.171961134642998;	0.169912380226841
0.352823623101119;	0.269502045336280;	0.190952370903341;	0.190472250166067
0.382862323346229;	0.295079889273694;	0.211238696969498;	0.213922574415656
0.417609055285799;	0.326940038145808;	0.236723975186401;	0.241813272397201
0.453198390587844;	0.360929703708752;	0.265073266213902;	0.273686077385188
0.489119504328329;	0.396139868769104;	0.295897456637988;	0.308755281799794
0.526919481909764;	0.433259045765271;	0.330068490880394;	0.346719905962139
0.566883820710886;	0.474769415644690;	0.369047575951790;	0.390212622955935
0.606622699119293;	0.517700426497223;	0.411484935339156;	0.436309888122193
0.645790615082735;	0.560983188532966;	0.455999761333446;	0.484688087482235
0.684878356561475;	0.604599194981281;	0.503113199809005;	0.533470914300635
0.722833447231389;	0.647221058597993;	0.550751978352636;	0.581767430369336
0.760891894497914;	0.691480155800013;	0.600644963700166;	0.632233026724706
0.796560377147992;	0.734380732744903;	0.650654099851645;	0.679951451704710
0.829272635803693;	0.774554384303248;	0.698743403900984;	0.726377640064979
0.858815373433064;	0.811444122394995;	0.743905343798623;	0.770839853330550
0.885175517063393;	0.845138338839438;	0.786871611440463;	0.811312110080495
0.908270635585177;	0.875129395003913;	0.825817217808269;	0.847338741742958
0.927848473157977;	0.901007720906114;	0.860226662257189;	0.878533978161835
0.944469428248113;	0.923089057787219;	0.890093168735853;	0.905444748711443
0.958078676241384;	0.941363917536157;	0.915345770143199;	0.928633546746636
0.968960256791792;	0.956322538142174;	0.936194813604582;	0.946415766351701
0.977491754078796;	0.968170568813394;	0.953143422858797;	0.960911243928084
0.983891620590247;	0.977093365561934;	0.965984191153170;	0.972257171311760
0.988751329945347;	0.983928632176997;	0.976023985461011;	0.980534650371260
0.992238158824718;	0.988847412445949;	0.983263178295302;	0.986487714492468
0.994751114408574;	0.992424815867993;	0.988571143639618;	0.990732293703015
0.996503278542867;	0.994921249400191;	0.992267449399820;	0.993839620483602
0.997729125770728;	0.996675048959338;	0.994896699553543;	0.996010264096514
0.998557031823739;	0.997869823764383;	0.996712186224576;	0.997476297173198
0.999104714052423;	0.998668281610302;	0.997926937222758;	0.998411942837322
0.999463819990692;	0.999192850202990;	0.998726590724495;	0.999040698561432
0.999688795071082;	0.999526161249848;	0.999241932815266;	0.999443310892212
0.999827794829090;	0.999734671073155;	0.999567925934256;	0.999677531078234
0.999909999882623;	0.999858894763776;	0.999765177269804;	0.999828910007046
0.999954893045256;	0.999928517903895;	0.999878305314242;	0.999907796534396
0.999979682859761;	0.999967259566968;	0.999942278408652;	0.999956564304758
0.999992834725887;	0.999987937687488;	0.999977252727322;	0.999987205605768
0.999997658627903;	0.999996063923049;	0.999992413988212;	0.999995584207816
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
