0.459921662158206;	0.052620297873096;	0.056972411021461;	0.051492770658870;	0.046941748265684;	0.046583278206766;	0.066480498945182;	0.056965217975164;	0.034416617243040;	0.030163969229905;	0.087853683775301;	0.110886766711119;	0.062942589090750;	0.069920965487359;	0.068724873782280;	0.074708190995724;	0.018160916519813;	0.017437653266322;	0.016980041256440;	0.016653184532835;	0.016430508277045;	0.016436376990252;	0.016326297697049;	0.016131337349188;	0.015928216923969;	0.016288179634771;	0.016869188153419;	0.016413424497236;	0.016762207831396;	0.017283129880951;	0.016796394945629;	0.017433505682439;	0.017865839591010;	0.017692876157416;	0.018488700661004;	0.019185012427074;	0.018949140723924;	0.019862556500824;	0.020564184473998;	0.021205832237832;	0.021204341699813;	0.022268860272293;	0.022719821080987;	0.024155041133486;	0.025135544958733;	0.025411237568666;	0.026459023609531;	0.027225180484971;	0.027927617476172;	0.029586287975823;	0.031143835122005;	0.032012217190682;	0.032110630537368;	0.033380896028133;	0.034299425226000;	0.035458912538848;	0.036097875273510;	0.037314096886464;	0.038927697075715;	0.039955265369959;	0.040258104155318;	0.041458118935365;	0.042975005340485;	0.044271457681998;	0.045034460448489;	0.045453017524705;	0.046291129515234;	0.047187109299035;	0.048405752008286;	0.049041870620831;	0.050352588833632;	0.051554975975419;	0.052593877022051;	0.053175604550471;	0.053195191435188;	0.053986727337215;	0.055256311254209;	0.056657659991117;	0.057972292153881;	0.059296584725225;	0.060619128809342;	0.061866746692577;	0.063313623128879;	0.064739457207197;	0.066099449950894;	0.070523313788863;	0.072251853948867;	0.073310501337823;	0.074234890738007;	0.075675150687060;	0.077030313754861;	0.078484756336967;	0.080062903567463;	0.081102479961864;	0.081933890593239;	0.083060571277304;	0.084721560817046;	0.087016246144818;	0.090085234050634;	0.092955353462460;	0.096038806643906;	0.099412877402022;	0.103014991735353;	0.107150298662300;	0.110349056889753;	0.114236984733949;	0.118906827487785;	0.123362267683734;	0.128831109384050;	0.135171322692647;	0.142658463060961;	0.147556848704884;	0.155332879332851;	0.165036585630321;	0.173902065059572;	0.183831202731076;	0.197723561930814;	0.208997397213453;	0.254655232166079;	0.338759249936545
0.460248161914361;	0.052878461824838;	0.057250454015180;	0.051745346976370;	0.047172445286447;	0.046655549286191;	0.066559074598379;	0.057040404283429;	0.034480253115259;	0.030224079945746;	0.087929266620986;	0.110964616309483;	0.063001143195744;	0.069979028369282;	0.068782268236139;	0.074766633558803;	0.018223715818017;	0.017500097855801;	0.017044927599330;	0.016719886028632;	0.016499514715620;	0.016509240873121;	0.016401417068779;	0.016207436820890;	0.016005491861904;	0.016370244837367;	0.016956087663331;	0.016501119319654;	0.016853226851612;	0.017378710876865;	0.016890527265369;	0.017532243193550;	0.017968557922995;	0.017796432714774;	0.018595120421426;	0.019299279084543;	0.019063542035794;	0.019984210460152;	0.020683222810276;	0.021329018478782;	0.021329238456057;	0.022400143347799;	0.022859916887914;	0.024302389959055;	0.025288575173186;	0.025563775367670;	0.026616787220418;	0.027379949455974;	0.028087664672795;	0.029753507854207;	0.031318322999627;	0.032191218253142;	0.032294725923092;	0.033571387784138;	0.034496399164940;	0.035661403661306;	0.036300895560577;	0.037520980044697;	0.039141480643386;	0.040174408121443;	0.040473495321226;	0.041679228118562;	0.043202681477219;	0.044504967348690;	0.045272211333383;	0.045692955627622;	0.046536018364351;	0.047436991258354;	0.048661319530690;	0.049300754748532;	0.050617413634213;	0.051825403156544;	0.052869361703559;	0.053454055755113;	0.053475683101554;	0.054272076274053;	0.055547467807932;	0.056955001954661;	0.058275643181624;	0.059605846228149;	0.060934429305821;	0.062188024609737;	0.063641116108701;	0.065073218250482;	0.066439258328848;	0.070607218859118;	0.072338179075297;	0.073398956942957;	0.074325563050507;	0.075768384918930;	0.077126121507961;	0.078583294879679;	0.080164213788359;	0.081205746125189;	0.082039285615081;	0.083168385906638;	0.084832647530739;	0.087130912825457;	0.090203908764260;	0.093078073397811;	0.096165739673687;	0.099544201954375;	0.103150848676670;	0.107290952173370;	0.110494424101642;	0.114387378659811;	0.119062657991935;	0.123523817998405;	0.128998676250237;	0.135345241691884;	0.142838986459309;	0.147743613298131;	0.155526544377393;	0.165236596221420;	0.174108205135614;	0.184043151570757;	0.197940319242247;	0.209218656891693;	0.254877928882972;	0.339882252091209
0.460483642801476;	0.053066230774863;	0.057439291458535;	0.051907783632612;	0.047312838887042;	0.046812792966819;	0.066722144267541;	0.057190525068760;	0.034603939542054;	0.030336255116172;	0.088062858887163;	0.111096816218602;	0.063097743378933;	0.070071394947894;	0.068869589261852;	0.074851864905502;	0.018311740277594;	0.017584781503195;	0.017127996534572;	0.016803367599027;	0.016582240001890;	0.016592359409085;	0.016483523396518;	0.016289763747673;	0.016086138961843;	0.016451288576916;	0.017039549624476;	0.016582590208659;	0.016935907284229;	0.017464046068489;	0.016974177627469;	0.017618036673306;	0.018056094407758;	0.017882980093866;	0.018685952853937;	0.019389231067538;	0.019152461833878;	0.020074570004321;	0.020781268492923;	0.021429449444523;	0.021428344862713;	0.022502755167181;	0.022955262937505;	0.024401513993848;	0.025390302639237;	0.025667743412749;	0.026724094689029;	0.027496466582381;	0.028201695391375;	0.029871406478944;	0.031440094264151;	0.032315066484903;	0.032413322743396;	0.033692410757711;	0.034616535529258;	0.035783734728257;	0.036425156150976;	0.037647366702384;	0.039270102065282;	0.040304650468113;	0.040608889738614;	0.041816527837496;	0.043342232633968;	0.044646186837236;	0.045414050746896;	0.045834222357890;	0.046678009527870;	0.047579609922445;	0.048804823414633;	0.049442702773421;	0.050760367103805;	0.051969103802173;	0.053013449595306;	0.053597212091633;	0.053616134435822;	0.054413061058033;	0.055689284006908;	0.057097665853708;	0.058418912193335;	0.059749515565397;	0.061078394425393;	0.062332094729241;	0.063785231616194;	0.065217233520093;	0.066582913237678;	0.070812797855511;	0.072546596014733;	0.073609305384777;	0.074537618446195;	0.075982647656424;	0.077342397827345;	0.078801671917504;	0.080384463754187;	0.081425792901636;	0.082259225842433;	0.083388496274480;	0.085054319702169;	0.087354341833759;	0.090429480308035;	0.093305427774706;	0.096394733801957;	0.099774697047059;	0.103382616797115;	0.107523918455541;	0.110727909207562;	0.114621252446170;	0.119296832243104;	0.123757915852276;	0.129232233505294;	0.135577753453452;	0.143069789765609;	0.147971360793711;	0.155751107761420;	0.165456519684695;	0.174322632296531;	0.184251219452387;	0.198140673730329;	0.209411215448139;	0.255060811162688;	0.340195125403212
0.460749957026081;	0.053306056638689;	0.057685413005237;	0.052125415162368;	0.047506470822352;	0.046983680629125;	0.066895713207289;	0.057350104224688;	0.034737027371413;	0.030457241217981;	0.088204541341932;	0.111237185096292;	0.063203013383671;	0.070172581207196;	0.068966212158628;	0.074947126459640;	0.018411204357476;	0.017680728618916;	0.017224732024814;	0.016900300214778;	0.016679867806159;	0.016692828837443;	0.016584612101712;	0.016389997410777;	0.016185755309549;	0.016554706623439;	0.017146926397050;	0.016689172791927;	0.017044715503126;	0.017577133067084;	0.017084495395386;	0.017732379024414;	0.018173900493017;	0.018000679150939;	0.018805279426950;	0.019516421879457;	0.019278748748114;	0.020207718614590;	0.020909153450037;	0.021560479627220;	0.021560127728459;	0.022639854858936;	0.023101690655919;	0.024553945165799;	0.025547208493243;	0.025822160521565;	0.026882144791746;	0.027647634265207;	0.028357291570723;	0.030032158178319;	0.031605962673982;	0.032483482237393;	0.032586877980632;	0.033870319536961;	0.034799836632116;	0.035970329612456;	0.036609393709924;	0.037832815524992;	0.039459963953205;	0.040497438634192;	0.040792668667674;	0.042003071696888;	0.043532122940557;	0.044838772022950;	0.045608078229969;	0.046027892999988;	0.046873625924522;	0.047777183803033;	0.049004801441027;	0.049644020329635;	0.050964071588606;	0.052174879666568;	0.053220840170618;	0.053804893647989;	0.053825427247829;	0.054623318587637;	0.055901059658890;	0.057311133251039;	0.058633886801788;	0.059965861847425;	0.061296121241943;	0.062551084355754;	0.064005561857947;	0.065438857172467;	0.066805612931261;	0.071033249194583;	0.072768227571853;	0.073831252346657;	0.074759551798973;	0.076205101900161;	0.077565287883106;	0.079025169188939;	0.080608407152868;	0.081648163946599;	0.082480265378877;	0.083608598307702;	0.085275042584676;	0.087576025256160;	0.090652656199402;	0.093529947572362;	0.096620643580772;	0.100002045489759;	0.103611353869799;	0.107754092837198;	0.110958978450234;	0.114853168351681;	0.119529564887697;	0.123991180157472;	0.129465699382499;	0.135811148683860;	0.143302866740099;	0.148203447428749;	0.155984736093255;	0.165695687511270;	0.174567171903832;	0.184498722528471;	0.198389559362337;	0.209661326319534;	0.255308756859787;	0.340535595894586
0.461041733206264;	0.053583753773167;	0.057968217030220;	0.052375694852348;	0.047729127269618;	0.047180214995041;	0.067092678099864;	0.057531182908338;	0.034890397903183;	0.030596365658569;	0.088364219977600;	0.111395080319565;	0.063322933541096;	0.070288021096447;	0.069075609201764;	0.075054402652700;	0.018861766742545;	0.017788757829470;	0.017331250429088;	0.017008252153686;	0.016787581097068;	0.016801895817929;	0.016693237181571;	0.016499869411385;	0.016294330680076;	0.016664603563347;	0.017260934063759;	0.016801459887453;	0.017159009596871;	0.017695251375231;	0.017200467125870;	0.017851285716422;	0.018295445681715;	0.018121144291459;	0.018931326585324;	0.019641856052887;	0.019403079967003;	0.020334358881718;	0.021045617494214;	0.021700497219247;	0.021698736107034;	0.022783518839119;	0.023236107640719;	0.024693675994740;	0.025690778559946;	0.025968879162172;	0.027033726013445;	0.027811789630218;	0.028518403225252;	0.030198923311705;	0.031778440728987;	0.032659374793922;	0.032755941168788;	0.034043163062274;	0.034971706119737;	0.036145665006539;	0.036787947743099;	0.038014884554599;	0.039645599827593;	0.040685901983199;	0.040990272425574;	0.042204197711456;	0.043737279664874;	0.045047208986108;	0.045818428668012;	0.046238444451286;	0.047086247936689;	0.047991775558070;	0.049221726027676;	0.049858974154788;	0.051181564712945;	0.052394609697788;	0.053442348465089;	0.054026034319895;	0.054041486787099;	0.054841702131501;	0.056122273876392;	0.057535302410372;	0.058860767128584;	0.060195262626016;	0.061527995626537;	0.062785256281852;	0.064242070952765;	0.065677604408856;	0.067046323630001;	0.071273459738139;	0.073010742888723;	0.074075381630017;	0.075007379592632;	0.076457806436888;	0.077822395064795;	0.079286669760340;	0.080874074044899;	0.081915507664331;	0.082749469422372;	0.083879976920770;	0.085550367653919;	0.087855528919613;	0.090936756843632;	0.093818225974173;	0.096912927967464;	0.100298190862714;	0.103911153691380;	0.108057534266808;	0.111265486404312;	0.115162847939022;	0.119842627511618;	0.124307633115411;	0.129785555034053;	0.136134475893653;	0.143629610502209;	0.148532677705586;	0.156316558211585;	0.166028533186020;	0.174901297073941;	0.184834579724296;	0.198726288745648;	0.209999010715656;	0.255643544693933;	0.340926958393131
0.461370301814717;	0.053904300328829;	0.058291965398455;	0.052662680614275;	0.047984564921468;	0.047405718472830;	0.067314900324385;	0.057735817670919;	0.035065579817740;	0.030755523498176;	0.088543341357239;	0.111571441636178;	0.063459682273223;	0.070419238835354;	0.069200336153345;	0.075176857182672;	0.018989357074182;	0.018262957681103;	0.017454107561657;	0.017130590324723;	0.016910212085833;	0.016927619159471;	0.016819145945865;	0.016623927279405;	0.016417102676562;	0.016791390409108;	0.017391839144867;	0.016930980512690;	0.017290364065038;	0.017831238950738;	0.017332685592135;	0.017987552946172;	0.018435357522818;	0.018260528895939;	0.019071690371567;	0.019791043419070;	0.019550874025948;	0.020489563955311;	0.021193721276279;	0.021851805150284;	0.021850598626890;	0.022940951815005;	0.023403933428544;	0.024867968109017;	0.025870033170728;	0.026145146566400;	0.027213971843494;	0.027983642694449;	0.028695095776493;	0.030381114474214;	0.031966103832609;	0.032849835247701;	0.032952583500958;	0.034244624725835;	0.035179412633541;	0.036357057065349;	0.036999086732365;	0.038233489985363;	0.039874607809173;	0.040921111931985;	0.041215826062522;	0.042434694624459;	0.043973196153574;	0.045287645106193;	0.046061874306247;	0.046482591629825;	0.047334035114518;	0.048243410417283;	0.049477839097117;	0.050118407586817;	0.051445518311339;	0.052662757986530;	0.053714172622996;	0.054299996582444;	0.054320413746092;	0.055123538656406;	0.056407689562567;	0.057824525422704;	0.059153588122667;	0.060491519955488;	0.061827702115492;	0.063088242682598;	0.064548407475651;	0.065987190146751;	0.067358824342197;	0.071569989319056;	0.073310558394737;	0.074377273792011;	0.075309385668945;	0.076760404950296;	0.078125981518750;	0.079591851981962;	0.081180882138717;	0.082221429771497;	0.083055166830064;	0.084186193643804;	0.085859550041334;	0.088168338854267;	0.091254089379284;	0.094140132492073;	0.097239620205719;	0.100629909105465;	0.104248097243934;	0.108400048819262;	0.111613274553739;	0.115516251216890;	0.120202014969285;	0.124673092050720;	0.130157075434782;	0.136512050964344;	0.144013085076015;	0.148921068171410;	0.156709907820138;	0.166424137126622;	0.175299309619952;	0.185236396629637;	0.199131734814467;	0.210409384001772;	0.256056494452469;	0.342816306794034
0.461711879888795;	0.054273058964631;	0.058661211286323;	0.052990162444123;	0.048276096994965;	0.047663177651503;	0.069754870192747;	0.057965369644783;	0.035265349225503;	0.030936188668894;	0.088742444847933;	0.111767323124903;	0.063613366235462;	0.070567305073515;	0.069339925499307;	0.075313303136326;	0.019131418965316;	0.018399997271488;	0.017588477836746;	0.017266853469979;	0.017045756080601;	0.017065982924210;	0.016959338030483;	0.016767570088302;	0.016560196704565;	0.016936876984073;	0.017543489532492;	0.017081226951241;	0.017443629567088;	0.017990194813586;	0.017489439711245;	0.018148633935844;	0.018600712227482;	0.018425194595582;	0.019243932241244;	0.019963683805421;	0.019722864445513;	0.020665724961776;	0.021382108818241;	0.022045689424487;	0.022043522935821;	0.023141479792235;	0.023594484391736;	0.025066226736494;	0.026074160791447;	0.026353273709500;	0.027429124575622;	0.028213946281219;	0.028922418588200;	0.030616567623872;	0.032209820366207;	0.033098776823323;	0.033194040564071;	0.034491861978681;	0.035426430369390;	0.036609283027986;	0.037252678968959;	0.038485718415312;	0.040126780212762;	0.041174950255666;	0.041480039221458;	0.042702564187031;	0.044245625983551;	0.045563933699530;	0.046340559753497;	0.046761521088862;	0.047615693041806;	0.048527682375680;	0.049765170106888;	0.050402966627778;	0.051733599200947;	0.052954154491481;	0.054008468575893;	0.054594447191486;	0.054607849979819;	0.055415065867233;	0.056704085711304;	0.058126120484881;	0.059460261765133;	0.060803205946772;	0.062144501586146;	0.063410069015387;	0.064875486976375;	0.066319521843784;	0.067696140789748;	0.071898691748001;	0.073644119731176;	0.074714630546354;	0.075650149214181;	0.077105126916342;	0.078474474633448;	0.079944330964683;	0.081537007714625;	0.082577938685324;	0.083412615477286;	0.084545245170173;	0.086222985038072;	0.088536859282380;	0.091628710971505;	0.094521010979259;	0.097627100054312;	0.101024409976924;	0.104649913115112;	0.108809574991723;	0.112030206809416;	0.115941054346091;	0.120635188810141;	0.125114951857121;	0.130608006604136;	0.136972857861736;	0.144485051174279;	0.149405519115328;	0.157209667534303;	0.166939286939377;	0.175834984987281;	0.185802518888476;	0.199737036645645;	0.211055750235918;	0.256731936455670;	0.344219009590179
0.463247375225262;	0.054736858104511;	0.059123006176814;	0.053401558653150;	0.048643653851155;	0.047982076391311;	0.070063210493341;	0.063409973883057;	0.035515647763572;	0.031164665128141;	0.088993444449309;	0.112014317897160;	0.063810216747808;	0.070756741798864;	0.069520134389868;	0.075490414835500;	0.019330317078158;	0.018576276740387;	0.018152060784201;	0.017444219954855;	0.017223576649831;	0.017246888446789;	0.017137830234349;	0.016941684512527;	0.016731342234522;	0.017112283132661;	0.017723564562234;	0.017258864634964;	0.017622768796639;	0.018175010993632;	0.017668647618828;	0.018332235987292;	0.018788527611385;	0.018611712307253;	0.019430824058598;	0.020161144928201;	0.019918031168481;	0.020869555739263;	0.021576550264680;	0.022243836421607;	0.022241879246695;	0.023346455867078;	0.023810949752169;	0.025290386395540;	0.026304437255995;	0.026579989095939;	0.027661044881598;	0.028436152126157;	0.029150255860125;	0.030851463361503;	0.032451906836727;	0.033345017702261;	0.033448441160824;	0.034753134085434;	0.035696375786289;	0.036884984590489;	0.037527343242072;	0.038766472692224;	0.040417512846381;	0.041472322863827;	0.041764819209128;	0.042992832666746;	0.044542043873397;	0.045865531873838;	0.046645706598813;	0.047067315347461;	0.047925698773213;	0.048842036990490;	0.050084442246255;	0.050725876540815;	0.052061409397375;	0.053286521125178;	0.054344819997168;	0.054933136628359;	0.054953671217206;	0.055764148483107;	0.057057230543358;	0.058483683790086;	0.059822139173700;	0.061169348878497;	0.062515064972109;	0.063784998702911;	0.065255113955226;	0.066703933135276;	0.068085125039749;	0.072277451597873;	0.074028063913198;	0.075102818564319;	0.076042427048868;	0.077502513389111;	0.078877048281834;	0.080352595028800;	0.081950657056236;	0.082993225350322;	0.083830299044694;	0.084966042920373;	0.086650132625154;	0.088971078359127;	0.092071092141994;	0.094971833035690;	0.098086850402189;	0.101493866291081;	0.105129996975399;	0.109315359950568;	0.112626503306081;	0.116616480466825;	0.121381369604208;	0.125928290195032;	0.131485122093636;	0.137910266886885;	0.145478318851085;	0.150443814327777;	0.158285807934386;	0.168041281175963;	0.176958287292167;	0.186947303048271;	0.200896618061711;	0.212218859761130;	0.257892405530695;	0.346810402628929
0.463637353861743;	0.055271289167871;	0.059649334304825;	0.053868849893921;	0.049059859672458;	0.048349852150125;	0.070411160546644;	0.063729345843272;	0.041456560382441;	0.031421059274616;	0.089266701668468;	0.112281849781076;	0.064025350431031;	0.070964167709352;	0.069714493656847;	0.075679653993407;	0.019537736020975;	0.018792519903501;	0.018336194430847;	0.018070025746279;	0.017408791395156;	0.017433724117214;	0.017324086353936;	0.017131092043459;	0.016918836835171;	0.017301420608673;	0.017919932991469;	0.017453176035822;	0.017820198769385;	0.018379405109205;	0.017870083719582;	0.018538397204754;	0.018999850501084;	0.018821989826211;	0.019649920256166;	0.020380244708515;	0.020136282154627;	0.021092513172555;	0.021814178723144;	0.022488036210013;	0.022484653600626;	0.023598194365143;	0.024049345487957;	0.025537499821742;	0.026558312125580;	0.026838358867061;	0.027927428334760;	0.028720394080081;	0.029429769882983;	0.031139863976719;	0.032749343055373;	0.033648092959055;	0.033741929102935;	0.035052779670311;	0.035995046876873;	0.037189134985431;	0.037835123847880;	0.039078866133895;	0.040735531839974;	0.041795394754243;	0.042101727218729;	0.043336128696613;	0.044892576186803;	0.046222255079276;	0.047006816568815;	0.047429914394206;	0.048292957416533;	0.049213979083589;	0.050461551259309;	0.051100276715976;	0.052441177422221;	0.053671306329556;	0.054733954251391;	0.055384973150785;	0.055538449517074;	0.056416401730122;	0.057750974065849;	0.059211179464585;	0.060577917383215;	0.061951639197671;	0.063326242447896;	0.064628595706411;	0.066132171413523;	0.067614529755811;	0.069028618720560;	0.073068714315466;	0.074850982378009;	0.075954351966793;	0.076921615468393;	0.078411569038163;	0.079816191444277;	0.081322695912856;	0.082951222430502;	0.084015353570187;	0.084875413775181;	0.086036158721621;	0.087753929376267;	0.090111596839051;	0.093252297113632;	0.096194565145264;	0.099352417994898;	0.102803421693060;	0.106483578484642;	0.110698378899072;	0.113970069143715;	0.117931891553734;	0.122676388792067;	0.127203783935961;	0.132741957473385;	0.139148875548038;	0.146699116094422;	0.151647702799368;	0.159477225831580;	0.169221795837751;	0.178132658015803;	0.188121588890484;	0.202072950280974;	0.213398505772197;	0.259077543470172;	0.350141881751986
0.464332552033481;	0.055882297750004;	0.060243868152618;	0.054399764365789;	0.049533782931610;	0.048768778813529;	0.070803367197771;	0.064091500229385;	0.041782722939314;	0.040453395931205;	0.096765514888752;	0.112589421749801;	0.064279677821365;	0.071208584416329;	0.069946595062876;	0.075907316046027;	0.019783647375078;	0.019017000628710;	0.018592576244974;	0.018296793277930;	0.018100631346456;	0.018224775373231;	0.017553437391900;	0.017354935169444;	0.017139323679709;	0.017527540212759;	0.018151742494575;	0.017682123652410;	0.018050426775399;	0.018616898877659;	0.018100569991645;	0.018774184564775;	0.019241294214275;	0.019062187922833;	0.019890315441885;	0.020634315856587;	0.020388135632059;	0.021355560907672;	0.022095784121378;	0.022839208271285;	0.022868161406256;	0.024017503600910;	0.024501804339773;	0.026020264617379;	0.027067920261620;	0.027359863288197;	0.028479807579051;	0.029283491225262;	0.030017786857147;	0.031763970970612;	0.033409971250437;	0.034336555508993;	0.034457772396070;	0.035802764840139;	0.036778611060589;	0.038002989275559;	0.038658160907587;	0.039922913084308;	0.041612157635024;	0.042699702499256;	0.042998911095537;	0.044261969638087;	0.045850220040019;	0.047209090758142;	0.048017385389959;	0.048455290812469;	0.049344244650538;	0.050291784095221;	0.051568646422698;	0.052226581961276;	0.053597954202914;	0.054857658328397;	0.055948149928934;	0.056557521851908;	0.056591958405258;	0.057435283178597;	0.058765676963239;	0.060231235808999;	0.061608046032618;	0.062993273016484;	0.064377423872486;	0.065685113329426;	0.067194576825709;	0.068682705688360;	0.070101766147737;	0.074109857895800;	0.075899872744392;	0.077008943528277;	0.077982632707415;	0.079482230985267;	0.080896594840416;	0.082414385527021;	0.084053576059802;	0.085118245547650;	0.085980344095587;	0.087143922677681;	0.088871550724461;	0.091238635555084;	0.094388442018872;	0.097337673814191;	0.100500343001641;	0.103954676361091;	0.107637124171986;	0.111853740159761;	0.115126882268209;	0.119094825075927;	0.123849166140654;	0.128390053065023;	0.133946955044651;	0.140378506866874;	0.147959761465931;	0.152941927860804;	0.160809703306782;	0.170592236277237;	0.179550424452818;	0.189602391654121;	0.203625691027992;	0.215017354073727;	0.260759905571821;	0.354440295536069
