0.376257325669849;	0.041513754706047;	0.042662820826962;	0.038820128103024;	0.035643635594235;	0.035707965087382;	0.056669048976772;	0.050422662370311;	0.029097115945207;	0.026710925276130;	0.108533667656596;	0.149503877070003;	0.112593913571074;	0.134605523838685;	0.137746334962485;	0.160473848477586;	0.018064706813669;	0.017324457413336;	0.017011546849557;	0.016746304888936;	0.016609635534914;	0.016355115636259;	0.016113669644240;	0.016055502721151;	0.015775396840460;	0.016136293789801;	0.016724689683447;	0.016426977302688;	0.016737232909769;	0.017266587994598;	0.016805767527329;	0.017395735756565;	0.017817014283216;	0.017709161818485;	0.018356326199101;	0.018902379566322;	0.018720980364798;	0.019497662548504;	0.019984042418671;	0.020568116719551;	0.020558184605814;	0.021497601111622;	0.021734471591369;	0.022867783614496;	0.023655395441774;	0.023850795445292;	0.024747356931440;	0.025461763331738;	0.025897846430602;	0.027156657706520;	0.028547243140791;	0.029308348259578;	0.029364785117852;	0.030492924738766;	0.031335394702382;	0.032324939467131;	0.032747016916747;	0.033534053730068;	0.034789230985312;	0.035779041128870;	0.036108362607486;	0.037216243227904;	0.038554068602213;	0.039659677902942;	0.040294710580667;	0.040640200456784;	0.041464666760586;	0.042296669347966;	0.043280997820360;	0.043761960202482;	0.044860547698780;	0.045855066870585;	0.046651124848138;	0.046886581703932;	0.046870619660915;	0.047750464087738;	0.048889291756095;	0.050155981270198;	0.051372838559286;	0.052541531118651;	0.053764702500698;	0.054964287522106;	0.056232771817349;	0.057522857884920;	0.058701213883929;	0.062550305764721;	0.064092577335805;	0.065054289618775;	0.065890343620992;	0.067210326664940;	0.068490208799276;	0.069982115927170;	0.071308187451164;	0.071958247869006;	0.072704132283735;	0.073833703574262;	0.075483048282246;	0.077492246372093;	0.080168501577986;	0.082829017928338;	0.085679833097863;	0.088768896371232;	0.091995472956809;	0.095650381904942;	0.098748995993751;	0.102180988383574;	0.106231191043843;	0.110576680652887;	0.114938184700547;	0.119558395721680;	0.124472716177768;	0.129306487480225;	0.138149543092952;	0.147390930672527;	0.155960585850784;	0.167289423341073;	0.181319000255712;	0.192356374604974;	0.203855436103731;	0.229042825439655
0.376257332205940;	0.041513759873847;	0.042662826392669;	0.038820133158948;	0.035643640212192;	0.035707966534063;	0.056669050549653;	0.050422663875345;	0.029097117219041;	0.026710926479402;	0.108533669169569;	0.149503878628348;	0.112593914743182;	0.134605525000967;	0.137746336111386;	0.160473849647466;	0.018064708070753;	0.017324458663320;	0.017011548148416;	0.016746306224131;	0.016609636916246;	0.016355117094805;	0.016113671147933;	0.016055504244465;	0.015775398387304;	0.016136295432533;	0.016724691422952;	0.016426979058113;	0.016737234731737;	0.017266589907887;	0.016805769411622;	0.017395737733045;	0.017817016339385;	0.017709163891437;	0.018356328329372;	0.018902381853672;	0.018720982654848;	0.019497664983742;	0.019984044801567;	0.020568119185488;	0.020558187106003;	0.021497603739664;	0.021734474395830;	0.022867786564163;	0.023655398505190;	0.023850798498874;	0.024747360089657;	0.025461766430037;	0.025897849634591;	0.027156661054123;	0.028547246633920;	0.029308351843091;	0.029364788803395;	0.030492928552402;	0.031335398645835;	0.032324943521080;	0.032747020981339;	0.033534057872049;	0.034789235265494;	0.035779045516407;	0.036108366920025;	0.037216247654992;	0.038554073160847;	0.039659682578439;	0.040294715341161;	0.040640205261162;	0.041464671664177;	0.042296674351625;	0.043281002937949;	0.043761965386575;	0.044860553001901;	0.045855072285968;	0.046651130364890;	0.046886587280199;	0.046870625278207;	0.047750469802396;	0.048889297587132;	0.050155987225168;	0.051372844634656;	0.052541537312444;	0.053764708815475;	0.054964293956625;	0.056232778376360;	0.057522864569468;	0.058701220689585;	0.062550307445138;	0.064092579064675;	0.065054291390307;	0.065890345436917;	0.067210328532158;	0.068490210718016;	0.069982117900573;	0.071308189480044;	0.071958249937036;	0.072704134394361;	0.073833705733322;	0.075483050506786;	0.077492248668269;	0.080168503954351;	0.082829020385639;	0.085679835639456;	0.088768899000684;	0.091995475676939;	0.095650384721033;	0.098748998904155;	0.102180991394557;	0.106231194163605;	0.110576683887101;	0.114938188055158;	0.119558399203409;	0.124472719791669;	0.129306491219038;	0.138149546969868;	0.147390934676454;	0.155960589977410;	0.167289427583985;	0.181319004594893;	0.192356379034304;	0.203855440561852;	0.232499108748137
0.376257336919952;	0.041513763632518;	0.042662830172716;	0.038820136410515;	0.035643643022513;	0.035707969681681;	0.056669053813887;	0.050422666880374;	0.029097119694941;	0.026710928724880;	0.108533671843743;	0.149503881274645;	0.112593916676879;	0.134605526849928;	0.137746337859348;	0.160473851353595;	0.018064709832782;	0.017324460358473;	0.017011549811245;	0.016746307895220;	0.016609638572194;	0.016355118758623;	0.016113672791488;	0.016055505892437;	0.015775400001649;	0.016136297054820;	0.016724693093646;	0.016426980688951;	0.016737236386790;	0.017266591616082;	0.016805771086093;	0.017395739450417;	0.017817018091652;	0.017709165623906;	0.018356330147619;	0.018902383654304;	0.018720984434823;	0.019497666792543;	0.019984046764226;	0.020568121195901;	0.020558189089909;	0.021497605793750;	0.021734476304490;	0.022867788548461;	0.023655400541615;	0.023850800580166;	0.024747362237814;	0.025461768762568;	0.025897851917364;	0.027156663414344;	0.028547249071685;	0.029308354322456;	0.029364791177667;	0.030492930975271;	0.031335401050983;	0.032324945970192;	0.032747023469115;	0.033534060402423;	0.034789237840640;	0.035779048124040;	0.036108369630840;	0.037216250403990;	0.038554075954956;	0.039659685405986;	0.040294718181163;	0.040640208089746;	0.041464674507310;	0.042296677207371;	0.043281005811464;	0.043761968228984;	0.044860555864479;	0.045855075163548;	0.046651133250272;	0.046886590146984;	0.046870628090925;	0.047750472625838;	0.048889300427255;	0.050155990082292;	0.051372847503921;	0.052541540189747;	0.053764711698718;	0.054964296841981;	0.056232781262632;	0.057522867453732;	0.058701223566629;	0.062550311562336;	0.064092583238674;	0.065054295602977;	0.065890349683767;	0.067210332823179;	0.068490215049322;	0.069982122273895;	0.071308193890808;	0.071958254343689;	0.072704138798805;	0.073833710141132;	0.075483054945781;	0.077492253142342;	0.080168508471195;	0.082829024938062;	0.085679840224589;	0.088768903615746;	0.091995480317372;	0.095650389385334;	0.098749003578750;	0.102180996076843;	0.106231198851813;	0.110576688573697;	0.114938192730859;	0.119558403858116;	0.124472724412120;	0.129306495778276;	0.138149551465324;	0.147390939079004;	0.155960594269927;	0.167289431749201;	0.181319008605707;	0.192356382889072;	0.203855444222934;	0.233251267849650
0.376257342251203;	0.041513768433245;	0.042662835099452;	0.038820140766947;	0.035643646898533;	0.035707973102419;	0.056669057288296;	0.050422670074740;	0.029097122359035;	0.026710931146732;	0.108533674679865;	0.149503884084468;	0.112593918784125;	0.134605528875439;	0.137746339793511;	0.160473853260505;	0.018064711823803;	0.017324462279094;	0.017011551747644;	0.016746309835566;	0.016609640526453;	0.016355120769762;	0.016113674815020;	0.016055507898857;	0.015775401995711;	0.016136299124982;	0.016724695243054;	0.016426982822461;	0.016737238564854;	0.017266593879799;	0.016805773294379;	0.017395741739269;	0.017817020449842;	0.017709167979957;	0.018356332536255;	0.018902386200365;	0.018720986962795;	0.019497669457877;	0.019984049324212;	0.020568123818857;	0.020558191727942;	0.021497608538227;	0.021734479235699;	0.022867791599862;	0.023655403682606;	0.023850803671360;	0.024747365401754;	0.025461771788763;	0.025897855032234;	0.027156666632445;	0.028547252392241;	0.029308357694038;	0.029364794652173;	0.030492934536965;	0.031335404720667;	0.032324949705852;	0.032747027157619;	0.033534064115219;	0.034789241641826;	0.035779051983857;	0.036108373310391;	0.037216254138951;	0.038554079756967;	0.039659689262002;	0.040294722066116;	0.040640211967621;	0.041464678424207;	0.042296681163527;	0.043281009815820;	0.043761972260229;	0.044860559943567;	0.045855079284166;	0.046651137403285;	0.046886594305899;	0.046870632282185;	0.047750476836479;	0.048889304668347;	0.050155994357302;	0.051372851809152;	0.052541544522482;	0.053764716059125;	0.054964301227697;	0.056232785675208;	0.057522871892212;	0.058701228026655;	0.062550315977296;	0.064092587677233;	0.065054300047841;	0.065890354128353;	0.067210337278161;	0.068490219512992;	0.069982126749670;	0.071308198375452;	0.071958258796806;	0.072704143225184;	0.073833714548701;	0.075483059365696;	0.077492257581392;	0.080168512940006;	0.082829029433669;	0.085679844747912;	0.088768908167760;	0.091995484897078;	0.095650393993704;	0.098749008204947;	0.102181000719905;	0.106231203511137;	0.110576693243584;	0.114938197404708;	0.119558408530487;	0.124472729078064;	0.129306500424356;	0.138158256760086;	0.147427758656517;	0.156024893805987;	0.167371469160369;	0.181414310376269;	0.192462028026292;	0.203967706851145;	0.233979369024208
0.376257348092166;	0.041513773992066;	0.042662840760488;	0.038820145776920;	0.035643651355556;	0.035707977036545;	0.056669061231038;	0.050422673699476;	0.029097125429141;	0.026710933931672;	0.108533677876228;	0.149503887245126;	0.112593921184632;	0.134605531186274;	0.137746341983384;	0.160473855407920;	0.032756068716810;	0.017324464441567;	0.017011553879873;	0.016746311996491;	0.016609642682598;	0.016355122953003;	0.016113676989413;	0.016055510098211;	0.015775404169109;	0.016136301324838;	0.016724697525198;	0.016426985070162;	0.016737240852734;	0.017266596244231;	0.016805775615844;	0.017395744119487;	0.017817022882881;	0.017709170391378;	0.018356335059418;	0.018902388711268;	0.018720989451626;	0.019497671992939;	0.019984052055921;	0.020568126621709;	0.020558194502595;	0.021497611414093;	0.021734481926485;	0.022867794397034;	0.023655406556647;	0.023850806608449;	0.024747368436202;	0.025461775074941;	0.025897858257503;	0.027156669970910;	0.028547255845095;	0.029308361215275;	0.029364798036741;	0.030492937997248;	0.031335408161488;	0.032324953216094;	0.032747030732344;	0.033534067760360;	0.034789245358418;	0.035779055757104;	0.036108377266673;	0.037216258165800;	0.038554083864560;	0.039659693435314;	0.040294726277797;	0.040640216183392;	0.041464682681495;	0.042296685460318;	0.043281014159380;	0.043761976564393;	0.044860564298625;	0.045855083684070;	0.046651141838864;	0.046886598734195;	0.046870636608917;	0.047750481209808;	0.048889309098405;	0.050155998846568;	0.051372856352743;	0.052541549116576;	0.053764720702777;	0.054964305917374;	0.056232790411698;	0.057522876673523;	0.058701232847281;	0.062550320787867;	0.064092592533921;	0.065055278089045;	0.065901987431735;	0.067235325112616;	0.068527264994259;	0.070030626755229;	0.071368079907737;	0.072028720634633;	0.072784841281457;	0.073924318956452;	0.075583742131347;	0.077602733572993;	0.080288521914939;	0.082957827993290;	0.085816958864756;	0.088913936113142;	0.092148112749602;	0.095810493071729;	0.098916164335139;	0.102355307431000;	0.106412916031169;	0.110766024019001;	0.115135436679479;	0.119764026697298;	0.124687292860829;	0.129530288109569;	0.138390991683422;	0.147667985666523;	0.156275340509842;	0.167636017690410;	0.181694928077245;	0.192760297338499;	0.204281695092534;	0.234721550297476
0.376257354669657;	0.041513780408635;	0.042662847241138;	0.038820151521665;	0.035643656468782;	0.035707981550564;	0.056669065679374;	0.050422677795750;	0.029097128935861;	0.026710937117634;	0.108533681461790;	0.149503890775433;	0.112593923922006;	0.134605533812945;	0.137746344480125;	0.160473857859169;	0.032756071270849;	0.032585733907898;	0.017011556339162;	0.016746314445394;	0.016609645137359;	0.016355125469661;	0.016113679509780;	0.016055512581532;	0.015775406626689;	0.016136303862785;	0.016724700145585;	0.016426987662835;	0.016737243482118;	0.017266598966361;	0.016805778262530;	0.017395746847222;	0.017817025683576;	0.017709173181523;	0.018356337869170;	0.018902391697649;	0.018720992410121;	0.019497675099793;	0.019984055020644;	0.020568129650582;	0.020558197542581;	0.021497614565600;	0.021734485286038;	0.022867797886044;	0.023655410145014;	0.023850810137041;	0.024747372044457;	0.025461778515218;	0.025897861794684;	0.027156673618190;	0.028547259601942;	0.029308365028152;	0.029364801973410;	0.030492942030431;	0.031335412319728;	0.032324957448153;	0.032759324222731;	0.033574880860297;	0.034854942274098;	0.035857555250966;	0.036193669725574;	0.037310248998847;	0.038656159520648;	0.039768774636497;	0.040409618214726;	0.040759761931133;	0.041590307003644;	0.042429046992011;	0.043420844058288;	0.043907541545657;	0.045013795425474;	0.046015854711953;	0.046819147582023;	0.047060516481546;	0.047049836224213;	0.047936946351288;	0.049083543430550;	0.050358189983469;	0.051582841706336;	0.052759185917611;	0.053989994751148;	0.055197004553374;	0.056472793716658;	0.057769946645139;	0.058954916011910;	0.062741491048971;	0.064290101913412;	0.065257543674798;	0.066101630532316;	0.067431929514065;	0.068722912987589;	0.070227182947577;	0.071566600684916;	0.072228719224872;	0.072987959710740;	0.074132244871032;	0.075799258804710;	0.077827403135029;	0.080524061217980;	0.083205200569323;	0.086077010925637;	0.089187505805896;	0.092436176035552;	0.096114197354335;	0.099236087288181;	0.102692833473851;	0.106769610667646;	0.111143343027219;	0.115534864513531;	0.120187287299690;	0.125136085598643;	0.130005586677788;	0.138893800002956;	0.148192509903710;	0.156824033936152;	0.168217686854596;	0.182315249321386;	0.193424656940181;	0.204991639149558;	0.235493684743059
0.376257361507583;	0.041513787790301;	0.042662854632547;	0.038820158077050;	0.035643662304537;	0.035707986704262;	0.056693407617994;	0.050422682390810;	0.029097132934765;	0.026710940734123;	0.108533685447349;	0.149503894696488;	0.112593926998385;	0.134605536776884;	0.137746347274378;	0.160473860590495;	0.032756074114574;	0.032585736651087;	0.017011559028917;	0.016746317173038;	0.016609647850605;	0.016362143831268;	0.016132953408717;	0.016082776591127;	0.015808252852166;	0.016175062977446;	0.016769015280208;	0.016474358932267;	0.016788710483742;	0.017323155200472;	0.016864463455031;	0.017459754153118;	0.017886276993390;	0.017781595651005;	0.018434293439651;	0.018986594910317;	0.018808153845461;	0.019592063865868;	0.020082091732618;	0.020672059292886;	0.020665638313773;	0.021612828772431;	0.021856034900040;	0.022997797729848;	0.023792787557759;	0.023991088381038;	0.024894967211250;	0.025612477676976;	0.026053627450917;	0.027321222098092;	0.028720900316045;	0.029488651703143;	0.029549041550949;	0.030685181873184;	0.031534215366765;	0.032530986159757;	0.032956027319196;	0.033748175291096;	0.035011158959398;	0.036008083191044;	0.036340832690094;	0.037456851187840;	0.038803956085756;	0.039918339095060;	0.040560859499751;	0.040911943477033;	0.041745220302248;	0.042586682961276;	0.043581705934003;	0.044070110899489;	0.045180983952594;	0.046188187755994;	0.046996998581982;	0.047243162705280;	0.047236666050090;	0.048131553112863;	0.049287150059885;	0.050571716390930;	0.051806872898823;	0.052994315576039;	0.054236929854502;	0.055456234302234;	0.056745152542920;	0.058055943664276;	0.059254679587635;	0.063006854239433;	0.064567821511882;	0.065546968111761;	0.066402247985132;	0.067744016675925;	0.069046457757572;	0.070562719624022;	0.071913853229432;	0.072584635891614;	0.073353464253201;	0.074508479642563;	0.076189752572343;	0.078233757399259;	0.080948516862806;	0.083649174468718;	0.086542170404726;	0.089675895531990;	0.092949820360615;	0.096655411659759;	0.099806325007510;	0.103294945818633;	0.107406700687458;	0.111818539418593;	0.116251654571961;	0.120950582464655;	0.125952564914246;	0.130883885231241;	0.139845596069984;	0.149221507836603;	0.157951776521816;	0.169488124184240;	0.183770176264359;	0.195069809420476;	0.206788355979592;	0.236288346316101
0.381376605436448;	0.041687877039890;	0.042844295782228;	0.038986019482910;	0.035797040796317;	0.035817558706949;	0.056816182476432;	0.050598935523526;	0.029198422029937;	0.026807933330991;	0.108657207917425;	0.149631659207325;	0.112689965647136;	0.134701768460352;	0.137841141439930;	0.160570296066098;	0.032923431860775;	0.032686006988656;	0.033824670694915;	0.016855636432019;	0.016721802535882;	0.016472351606980;	0.016233566563456;	0.016178109689783;	0.015899283390778;	0.016265420461612;	0.016860778559956;	0.016563929478257;	0.016878764676907;	0.017415474136049;	0.016953640504639;	0.017550010690161;	0.017977507861584;	0.017871107052383;	0.018524616272957;	0.019078542152065;	0.018898229565289;	0.019684161054266;	0.020174016724771;	0.020765278699961;	0.020757885926560;	0.021707813750006;	0.021950246861848;	0.023095297824158;	0.023893150614504;	0.024091937749844;	0.024999186513681;	0.025718354852337;	0.026161197674930;	0.027433900626172;	0.028839359875396;	0.029611878999950;	0.029676260036044;	0.030819297447392;	0.031675215838778;	0.032679450018253;	0.033118081441250;	0.033936228198151;	0.035222729567092;	0.036233910842602;	0.036572378032167;	0.037699738820003;	0.039058265161947;	0.040182700359662;	0.040833436545546;	0.041190252631631;	0.042032002005821;	0.042882159952611;	0.043886377123470;	0.044379864724672;	0.045499893108369;	0.046515987290901;	0.047333122134311;	0.047585048200350;	0.047581879044829;	0.048485868181458;	0.049651819962460;	0.050947549402280;	0.052194151133299;	0.053393416549054;	0.054648509332078;	0.055880654973849;	0.057183442295363;	0.058508754965085;	0.059722204411432;	0.063433677714890;	0.065010336198840;	0.066004524027809;	0.066874862496782;	0.068233603148986;	0.069553695722044;	0.071088942144018;	0.072458761851285;	0.073143518711036;	0.073928107236950;	0.075100720798437;	0.076805288973638;	0.078875060980348;	0.081619047389263;	0.084351425361336;	0.087278964485214;	0.090451104469865;	0.093768034498859;	0.097522722715105;	0.100729998308762;	0.104284465230901;	0.108472755270697;	0.112972197938457;	0.117501485823272;	0.122299906649336;	0.127392929016456;	0.132392268154129;	0.141402839622665;	0.150788690978047;	0.159514318325417;	0.171058767533984;	0.185335207497132;	0.196579458120586;	0.208212543129480;	0.237128148608182
0.381629380503249;	0.041905794067696;	0.043060692926823;	0.039176929251337;	0.035966126349920;	0.035965315521384;	0.056966445084562;	0.050736119843351;	0.029374939460458;	0.026910579983989;	0.108775199013183;	0.149746632975507;	0.112775550233196;	0.134783555894449;	0.137917774622722;	0.160644731497892;	0.033049564017119;	0.032882719146358;	0.033895674508792;	0.035955151416115;	0.016793141735357;	0.016547983672498;	0.016315343467051;	0.016264682544666;	0.015989351499826;	0.016361710867239;	0.016964452591199;	0.016670605046717;	0.016990933533301;	0.017535799502737;	0.017075874665426;	0.017679917314771;	0.018115396322744;	0.018012979719686;	0.018674867536250;	0.019237302771579;	0.019060624815852;	0.019856683499985;	0.020353322419509;	0.020953248462365;	0.020949778684629;	0.021911026553977;	0.022157215820252;	0.023313781771356;	0.024121756410224;	0.024324629265488;	0.025242163180937;	0.025967921237143;	0.026414409743693;	0.027698238751075;	0.029115170758544;	0.029895478771771;	0.029962421211263;	0.031115224502706;	0.031978714953104;	0.032991709447673;	0.033429446501551;	0.034247593977220;	0.035540556537170;	0.036560457973217;	0.036900709293466;	0.038038566411451;	0.039409260882736;	0.040545189099424;	0.041205901316773;	0.041569785232622;	0.042422671377075;	0.043284579224844;	0.044301451908480;	0.044803039550972;	0.045936350163272;	0.046965671836654;	0.047795426763547;	0.048057521434919;	0.048064551422139;	0.048982631902436;	0.050163755573882;	0.051475594500240;	0.052738609067196;	0.053954644870686;	0.055227275713612;	0.056477290382455;	0.057799270267056;	0.059144498009729;	0.060377886267540;	0.064051352525841;	0.065650060157106;	0.066665497632850;	0.067557421223785;	0.068940659212053;	0.070286318912449;	0.071849087658725;	0.073245561598173;	0.073949933100668;	0.074757335351454;	0.075955929368577;	0.077695969545402;	0.079806221259123;	0.082597288011640;	0.085381913411574;	0.088365597953153;	0.091596998739293;	0.094973019743437;	0.098781113270097;	0.102026942549299;	0.105606453897568;	0.109802815099967;	0.114290668977014;	0.118786723906352;	0.123534775321425;	0.128569489002950;	0.133521808758846;	0.142488548600597;	0.151832000375045;	0.160532746701541;	0.172081719230703;	0.186378256486619;	0.197635886598627;	0.209269107876777;	0.238016877185661
0.383160355668966;	0.042150410782676;	0.043304290554205;	0.039397700811358;	0.036168322594070;	0.036139685164661;	0.057151465751648;	0.050913220510022;	0.029527164472563;	0.027152618520505;	0.109031423834459;	0.149928732574929;	0.112917732895031;	0.134927197512974;	0.138059541837084;	0.160789519838709;	0.033253980330503;	0.033032893738088;	0.034185797692604;	0.036126165572889;	0.037185277001748;	0.041023826032513;	0.016485524856347;	0.016432911575020;	0.016155173828499;	0.016530524073337;	0.017138531156681;	0.016843409024222;	0.017166228463150;	0.017717891846928;	0.017254708925263;	0.017863767623473;	0.018304950618972;	0.018203028335282;	0.018870056638251;	0.019440435859213;	0.019264739673855;	0.020070190839458;	0.020571507914405;	0.021180713996435;	0.021181057123964;	0.022155049536111;	0.022404014877974;	0.023573754111691;	0.024394104223838;	0.024603233406914;	0.025534407057086;	0.026271633964689;	0.026723233958491;	0.028022624079045;	0.029456036200383;	0.030248900377786;	0.030319987741937;	0.031487528629731;	0.032361989619489;	0.033388573201411;	0.033831857475364;	0.034658648367187;	0.035964890329105;	0.036997900659599;	0.037346447366012;	0.038498536916607;	0.039885225856944;	0.041035940083845;	0.041709423994347;	0.042082311379097;	0.042949332666028;	0.043826232283704;	0.044859070586919;	0.045369047437066;	0.046519045642809;	0.047565053303754;	0.048410683129849;	0.048683629772617;	0.048698137748764;	0.049633214201668;	0.050833186020124;	0.052165221698174;	0.053448960726836;	0.054686162549849;	0.055980773125850;	0.057252857999549;	0.058598507329727;	0.059968049779386;	0.061225321206160;	0.064872479247372;	0.066498493407370;	0.067540480615789;	0.068459932407008;	0.069874957952305;	0.071254296358783;	0.072853892181318;	0.074284595652868;	0.075011375598306;	0.075842662728246;	0.077063081764183;	0.078828486714792;	0.080956595914069;	0.083756904202180;	0.086542625344636;	0.089516465965002;	0.092728951040253;	0.096078955313932;	0.099856356990870;	0.103074440584615;	0.106630243206976;	0.110805707066450;	0.115277311094861;	0.119761417605450;	0.124501931550150;	0.129531984807843;	0.134482110526042;	0.143447310519355;	0.152785130807228;	0.161488872414767;	0.173061064033055;	0.187389225968686;	0.198666134693849;	0.210302709761847;	0.238960645029804
