0.459909342623833;	0.052619361116328;	0.056970245360844;	0.051490880137334;	0.046940167889188;	0.046582032473888;	0.066476856949332;	0.056963170034068;	0.034416783532764;	0.030164572202978;	0.087847680641801;	0.110878473947656;	0.062939560615851;	0.069917272798371;	0.068721119119217;	0.074704140484312;	0.018161733008876;	0.017438415949762;	0.016980729878185;	0.016653856526625;	0.016431109190750;	0.016436910113518;	0.016326771567357;	0.016131812534643;	0.015928658660190;	0.016288596293179;	0.016869611068325;	0.016413819596048;	0.016762586334005;	0.017283504671401;	0.016796766818586;	0.017433871254840;	0.017866229655378;	0.017693274591436;	0.018489111477528;	0.019185481872022;	0.018949651132694;	0.019863149319616;	0.020564869317333;	0.021206640898106;	0.021205262968450;	0.022269948766805;	0.022721125253151;	0.024156614543736;	0.025137388615516;	0.025413403272912;	0.026461574580670;	0.027228173347340;	0.027931096130826;	0.029590403733356;	0.031148662076984;	0.032017746849244;	0.032116956168896;	0.033388218600892;	0.034307795794721;	0.035468391880454;	0.036108490274442;	0.037326141090631;	0.038941382808167;	0.039970557629798;	0.040275165954120;	0.041477127121154;	0.042996217883727;	0.044294793641056;	0.045059827131352;	0.045480489298530;	0.046320933382000;	0.047219489901701;	0.048440967821488;	0.049079562766904;	0.050393081744653;	0.051598352148183;	0.052640210240664;	0.053224595653792;	0.053247007121354;	0.054041196433089;	0.055313799277291;	0.056718172968615;	0.058035671552989;	0.059362732537167;	0.060687831668277;	0.061937604867156;	0.063386800170293;	0.064814486373249;	0.066175885895904;	0.070602369872945;	0.072331754754890;	0.073390523179770;	0.074314967883248;	0.075755256638055;	0.077110009572971;	0.078563671544644;	0.080140467314792;	0.081178198978239;	0.082006795547948;	0.083131500302744;	0.084790157573486;	0.087082817224735;	0.090149457241314;	0.093017136705288;	0.096097859337050;	0.099469059898971;	0.103068225177044;	0.107200252509097;	0.110395633780474;	0.114280610512757;	0.118946962904385;	0.123398390289964;	0.128863764931113;	0.135200349041642;	0.142683777395307;	0.147577720041676;	0.155346692352328;	0.165043704839763;	0.173904187663732;	0.183828950015062;	0.197717339796116;	0.208987103840065;	0.254637817504402;	0.338758411073849
0.460235854380045;	0.052877519634691;	0.057248281414157;	0.051743449900620;	0.047170858905804;	0.046654301746616;	0.066555430516145;	0.057038354308629;	0.034480418172339;	0.030224681905099;	0.087923261524223;	0.110956321376126;	0.062998113505191;	0.069975334835092;	0.068778512745634;	0.074762582118941;	0.018224530896524;	0.017500859158740;	0.017045614640602;	0.016720556470773;	0.016500113916501;	0.016509772064485;	0.016401888838781;	0.016207910033007;	0.016005931551755;	0.016370659321039;	0.016956508383816;	0.016501512194872;	0.016853603141444;	0.017379083419597;	0.016890897085429;	0.017532606717908;	0.017968946029497;	0.017796829327212;	0.018595529628242;	0.019299746903311;	0.019064051065362;	0.019984802138270;	0.020683907367507;	0.021329827294391;	0.021330160419331;	0.022401233142374;	0.022861222709770;	0.024303965821371;	0.025290422201582;	0.025565945617744;	0.026619343972421;	0.027382949535031;	0.028091152053826;	0.029757633959915;	0.031323162095654;	0.032196762028512;	0.032301068238507;	0.033578729584019;	0.034504791798897;	0.035670907780099;	0.036311537801044;	0.037533054638787;	0.039155200212359;	0.040189737938227;	0.040490599716009;	0.041698283237633;	0.043223945399430;	0.044528359075909;	0.045297638622820;	0.045720492983730;	0.046565893251766;	0.047469448706638;	0.048696618026640;	0.049338535217143;	0.050658000220233;	0.051868878741200;	0.052915800701013;	0.053503159270806;	0.053527620110783;	0.054326673344843;	0.055605089951815;	0.057015654741572;	0.058339167938041;	0.059672144746607;	0.061003287698268;	0.062259042604011;	0.063714456926837;	0.065148414360025;	0.066515863859106;	0.070686315432142;	0.072418120779268;	0.073479020427788;	0.074405682775141;	0.075848533875414;	0.077205860608101;	0.078662253328360;	0.080241820441220;	0.081281507852050;	0.082112232310920;	0.083239356602442;	0.084901284936773;	0.087197523172734;	0.090268169075737;	0.093139891706788;	0.096224825134123;	0.099600414722885;	0.103204109828911;	0.107340930896965;	0.110541023620150;	0.114431024804754;	0.119102811259657;	0.123559956129226;	0.129031345206438;	0.135374279522567;	0.142864310563437;	0.147764493197441;	0.155540364510769;	0.165243721841579;	0.174110334138099;	0.184040905558589;	0.197934104482692;	0.209208371941308;	0.254860523864286;	0.339881454727954
0.460471343833104;	0.053065284831354;	0.057437114451363;	0.051905882591683;	0.047311249049021;	0.046811541620887;	0.066718496035165;	0.057188471184904;	0.034604102250733;	0.030336855225871;	0.088056850447757;	0.111088517719339;	0.063094711732825;	0.070067700067350;	0.068865832533849;	0.074847812138525;	0.018312553409674;	0.017585540883310;	0.017128681635109;	0.016804036057883;	0.016582837143581;	0.016592888459953;	0.016483992977355;	0.016290234787809;	0.016086576504812;	0.016451700998060;	0.017039968276676;	0.016582981049993;	0.016936281637520;	0.017464416689939;	0.016974545605341;	0.017618398405687;	0.018056480863000;	0.017883375171936;	0.018686360536707;	0.019389697828030;	0.019152970052844;	0.020075161214320;	0.020781952391687;	0.021430257916297;	0.021429266862684;	0.022503845420186;	0.022956570211897;	0.024403091835605;	0.025392152233246;	0.025669917013619;	0.026726655572534;	0.027499471619639;	0.028205188453215;	0.029875539270523;	0.031444941130006;	0.032320619221614;	0.032419675505907;	0.033699764492541;	0.034624941464170;	0.035793253674645;	0.036435815148224;	0.037659459997341;	0.039283842162066;	0.040320002803063;	0.040626019041310;	0.041835610006963;	0.043363525720738;	0.044669609759721;	0.045439511496329;	0.045861795465238;	0.046707922590730;	0.047612108103960;	0.048840165106119;	0.049480528349934;	0.050801000917644;	0.052012628875671;	0.053059940591439;	0.053646370082397;	0.053668130045852;	0.054467718986881;	0.055746968901990;	0.057158382959790;	0.058482502676547;	0.059815881037929;	0.061147320676856;	0.062403181171765;	0.063858641247202;	0.065292498400190;	0.066659587218050;	0.070891990941396;	0.072626633786645;	0.073689465225506;	0.074617835050650;	0.076062892734840;	0.077422231931916;	0.078880723522265;	0.080462161064198;	0.081501643111334;	0.082332257190785;	0.083459549672680;	0.085123035896824;	0.087421026412839;	0.090493808978591;	0.093367308937904;	0.096453876391373;	0.099830961130190;	0.103435923613647;	0.107573937027039;	0.110774543953068;	0.114664929374058;	0.119337011676122;	0.123794076007699;	0.129264920814219;	0.135606806375474;	0.143095126132016;	0.147992250880680;	0.155764935919499;	0.165463652153791;	0.174324767723671;	0.184248979759173;	0.198134465547525;	0.209400937651441;	0.255043413993948;	0.340194338759663
0.460737667575782;	0.053305106119214;	0.057683230596780;	0.052123509090267;	0.047504876442065;	0.046982425337423;	0.066892060833610;	0.057348046389313;	0.034737187639339;	0.030457839369535;	0.088198529512129;	0.111228882990199;	0.063199979639472;	0.070168884883525;	0.068962454069016;	0.074943072215230;	0.018412015296079;	0.017681485911321;	0.017225414821970;	0.016900966463459;	0.016680462579326;	0.016693355296721;	0.016585078936350;	0.016390465921473;	0.016186190285790;	0.016555116387013;	0.017147342421258;	0.016689561008100;	0.017045087291744;	0.017577501108338;	0.017084861036617;	0.017732738453939;	0.018174284762586;	0.018001072205030;	0.018805685349401;	0.019516886838235;	0.019279255423781;	0.020208308516940;	0.020909837022854;	0.021561288219288;	0.021561050385455;	0.022640946355697;	0.023102999365982;	0.024555525183872;	0.025549061103817;	0.025824338213778;	0.026884710864618;	0.027650645803362;	0.028360792472231;	0.030036300166421;	0.031610820213685;	0.032489047269089;	0.032593245157294;	0.033877689699916;	0.034808261296375;	0.035979869356160;	0.036620075126667;	0.037844933485152;	0.039473731202269;	0.040512820773487;	0.040809831790550;	0.042022190742296;	0.043553455962456;	0.044862237838792;	0.045633585132792;	0.046055515549306;	0.046903591974087;	0.047809738712878;	0.049040203499599;	0.049681910046025;	0.051004772615593;	0.052218475204719;	0.053267405234437;	0.053854129572530;	0.053877505293010;	0.054678062469824;	0.055958833539668;	0.057371941972693;	0.058697571379994;	0.060032323700314;	0.061365145744327;	0.062622270514575;	0.064079072385029;	0.065514223584096;	0.066882388735111;	0.071112541173835;	0.072848362943783;	0.073911509329150;	0.074839865274167;	0.076285442293436;	0.077645215470684;	0.079104311778377;	0.080686192390495;	0.081724099496712;	0.082553377879836;	0.083679730667686;	0.085343833645179;	0.087642780085401;	0.090717049354232;	0.093591887917970;	0.096679839936872;	0.100058357911596;	0.103664703791754;	0.107804149125842;	0.111005646624269;	0.114896874527338;	0.119569769168342;	0.124027361160710;	0.129498403939118;	0.135840215630768;	0.143328214356903;	0.148224346798437;	0.155998571707881;	0.165702826827906;	0.174569314327748;	0.184496490256435;	0.198383359428479;	0.209651057963405;	0.255291370404172;	0.340534820688146
0.461029454119760;	0.053582798214354;	0.057966028822893;	0.052373783335273;	0.047727527942177;	0.047178955376622;	0.067089021318480;	0.057529120827554;	0.034890555435985;	0.030596961621779;	0.088358204515465;	0.111386774333658;	0.063319897478414;	0.070284323126852;	0.069071849599989;	0.075050346781116;	0.018862532998383;	0.017789512711288;	0.017331930796583;	0.017008915893350;	0.016788173254031;	0.016802419548029;	0.016693701204085;	0.016500335107832;	0.016294762849559;	0.016665010616390;	0.017261347353290;	0.016801845383918;	0.017159378792068;	0.017695616838014;	0.017200830290672;	0.017851642737959;	0.018295827721778;	0.018121535259490;	0.018931730446663;	0.019642319537560;	0.019403585482006;	0.020334948064503;	0.021046300127787;	0.021701305275000;	0.021699658720112;	0.022784610834847;	0.023237418143460;	0.024695258487992;	0.025692634409673;	0.025971061120276;	0.027036297369926;	0.027814807505745;	0.028521911421869;	0.030203073898656;	0.031783308274007;	0.032664951400278;	0.032762321963764;	0.034050548815635;	0.034980148209948;	0.036155224218611;	0.036798651263317;	0.038027027263771;	0.039659394300809;	0.040701314080593;	0.041007468675864;	0.042223352812727;	0.043758651625349;	0.045070716548740;	0.045843980519948;	0.046266115229278;	0.047116265663701;	0.048024385809578;	0.049257186964175;	0.049896925416225;	0.051222330422685;	0.052438273324895;	0.053488985460382;	0.054075346008183;	0.054093648089720;	0.054896533012208;	0.056180137997913;	0.057596204185651;	0.058924547405926;	0.060261822633799;	0.061597120331614;	0.062856544307630;	0.064315684746052;	0.065753074959718;	0.067123204132765;	0.071352854222812;	0.073090979803738;	0.074155740235906;	0.075087796217981;	0.076538250359292;	0.077902425990677;	0.079365914566229;	0.080951959655968;	0.081991542260325;	0.082822677573780;	0.083951203832048;	0.085619249637527;	0.087922370180091;	0.091001230259455;	0.093880240703141;	0.096972192437897;	0.100354564893138;	0.103964558785071;	0.108107638982826;	0.111312197641231;	0.115206591955214;	0.119882864168782;	0.124343841611678;	0.129818282779754;	0.136163562250247;	0.143654974305283;	0.148553590961823;	0.156330405389673;	0.166035683153961;	0.174903450159027;	0.184832358391559;	0.198720100495157;	0.209988755346872;	0.255626172753792;	0.340926196380304
0.461358034058176;	0.053903339248648;	0.058289771019524;	0.052660763243797;	0.047982960236230;	0.047404454132519;	0.067311238914699;	0.057733751034212;	0.035065734342595;	0.030756116994612;	0.088537321999680;	0.111563131537672;	0.063456643597628;	0.070415539042613;	0.069196574832280;	0.075172799455059;	0.018990120565314;	0.018263666376252;	0.017454785054758;	0.017131251350385;	0.016910801346250;	0.016928139733170;	0.016819606637430;	0.016624389945895;	0.016417531779686;	0.016791794303436;	0.017392249335658;	0.016931362916410;	0.017290730262790;	0.017831601407415;	0.017333046043120;	0.017987907308138;	0.018435737039863;	0.018260917522244;	0.019072092209421;	0.019791504810008;	0.019551377724636;	0.020490151570857;	0.021194403472029;	0.021852613244319;	0.021851521850117;	0.022942045037811;	0.023405245287889;	0.024869552725831;	0.025871892015830;	0.026147332657984;	0.027216548474307;	0.027986667258357;	0.028698612050336;	0.030385274523449;	0.031970982343646;	0.032855424490309;	0.032958979115166;	0.034252027345811;	0.035187873948530;	0.036366637603960;	0.037009813548034;	0.038245659219449;	0.039888432289703;	0.040936557408589;	0.041233060880118;	0.042453892104433;	0.043994614293560;	0.045311202552756;	0.046087480155522;	0.046510320599030;	0.047364115552308;	0.048276088222930;	0.049513372367303;	0.050156436308748;	0.051486365704498;	0.052706507796969;	0.053760900797943;	0.054349404940168;	0.054372677553441;	0.055178477133626;	0.056465665780947;	0.057885543327367;	0.059217488434550;	0.060558203710364;	0.061896953775665;	0.063159660369554;	0.064622153248517;	0.066062794268025;	0.067435839551772;	0.071649507671385;	0.073390918351376;	0.074457755649440;	0.075389925214134;	0.076840969702208;	0.078206131086316;	0.079671212555183;	0.081258880085977;	0.082297574185991;	0.083128480142988;	0.084257523922492;	0.085928530912005;	0.088235273779965;	0.091318649635052;	0.094202227740372;	0.097298958602103;	0.100686350341284;	0.104301562996686;	0.108450207371015;	0.111660034280818;	0.115560038464801;	0.120242289252269;	0.124709333081210;	0.130189831134866;	0.136541161157594;	0.144038469126154;	0.148941999014704;	0.156723769928312;	0.166431300993891;	0.175301476492758;	0.185234189130436;	0.199125561013538;	0.210399144576867;	0.256039140437677;	0.342815615891062
0.461699624087983;	0.054272091876838;	0.058659010399671;	0.052988238844001;	0.048274486558919;	0.047661908199941;	0.069751037523123;	0.057963298219065;	0.035265500408850;	0.030936779463090;	0.088736421410294;	0.111759008673495;	0.063610324730344;	0.070563603211592;	0.069336162298124;	0.075309243395272;	0.019132179439534;	0.018400702950785;	0.017589152348050;	0.017267511389294;	0.017046342126055;	0.017066500141217;	0.016959795208839;	0.016768029183136;	0.016560622217916;	0.016937277409440;	0.017543896207807;	0.017081605829115;	0.017443992402283;	0.017990553912117;	0.017489796917324;	0.018148985136027;	0.018601088798311;	0.018425580441201;	0.019244331338810;	0.019964143176253;	0.019723366508816;	0.020666311492210;	0.021382789732527;	0.022046496763162;	0.022044446053725;	0.023142573625749;	0.023595798472783;	0.025067814478324;	0.026076023780418;	0.026355465315363;	0.027431708081217;	0.028216979120856;	0.028925944478124;	0.030620739025604;	0.032214712107332;	0.033104381409531;	0.033200454378911;	0.034499285469089;	0.035434915134631;	0.036618889800291;	0.037263435117246;	0.038497919551552;	0.040140638980401;	0.041190433089775;	0.041497314995753;	0.042721805999421;	0.044267091784975;	0.045587542096280;	0.046366220405940;	0.046789308841776;	0.047645836423846;	0.048560427542859;	0.049800774976118;	0.050441070196862;	0.051774525293773;	0.052997987271971;	0.054055284633082;	0.054643948460696;	0.054660217432233;	0.055470113154637;	0.056762175360791;	0.058187255998594;	0.059524283769094;	0.060870015357108;	0.062213882448334;	0.063481619063359;	0.064949368029987;	0.066395263571325;	0.067773295620297;	0.071978342265334;	0.073724611593406;	0.074795245342052;	0.075730823024398;	0.077185825307104;	0.078554756717413;	0.080023821856101;	0.081615132959227;	0.082654208345943;	0.083486049339300;	0.084616694610508;	0.086292080476567;	0.088603903321873;	0.091693373065357;	0.094583201341476;	0.097686526512214;	0.101080932048509;	0.104703452587832;	0.108859799725418;	0.112077026717250;	0.115984895747128;	0.120675510731018;	0.125151234511236;	0.130640798488461;	0.137001999414227;	0.144510462588787;	0.149426474659259;	0.157223552036729;	0.166946473365170;	0.175837175967344;	0.185800336935211;	0.199730889971757;	0.211045540194052;	0.256714613397701;	0.344218370500801
0.463235149423828;	0.054735883819822;	0.059120797643292;	0.053399627647276;	0.048642036524348;	0.047980800915925;	0.070059372202165;	0.063407431543212;	0.035515794972167;	0.031165252571984;	0.088987416013324;	0.112005998179688;	0.063807171672432;	0.070753037429497;	0.069516368811470;	0.075486352519367;	0.019331071967336;	0.018576978842838;	0.018152684112756;	0.017444874077042;	0.017224158634270;	0.017247401269515;	0.017138282841169;	0.016942139500588;	0.016731763614818;	0.017112679340640;	0.017723967128714;	0.017259239413465;	0.017623127688974;	0.018175366148506;	0.017669001266426;	0.018332583720581;	0.018788900899385;	0.018612095099165;	0.019431220518124;	0.020161601585792;	0.019918530860828;	0.020870140214183;	0.021577230503279;	0.022244643657501;	0.022242802948265;	0.023347551016882;	0.023812265310541;	0.025291976513080;	0.026306303640941;	0.026582185462533;	0.027663634493672;	0.028439192796244;	0.029153791208434;	0.030855645857210;	0.032456811455291;	0.033350637183445;	0.033454872512304;	0.034760577597608;	0.035704883445037;	0.036894616873244;	0.037538127221607;	0.038778705096884;	0.040431406523139;	0.041487844336545;	0.041782139894734;	0.043012123715410;	0.044563563218885;	0.045889198045593;	0.046671429795275;	0.047095170523756;	0.047955914760855;	0.048874860263249;	0.050120130558402;	0.050764069430945;	0.052102429477964;	0.053330452877844;	0.054391740589782;	0.054982748707850;	0.055006155451241;	0.055819318316499;	0.057115447836112;	0.058544951569080;	0.059886298026382;	0.061236299621276;	0.062584591180863;	0.063856697662326;	0.065329147190678;	0.066779829620428;	0.068162436839932;	0.072357250460856;	0.074108704029954;	0.075183583039620;	0.076123252369443;	0.077583363127919;	0.078957481115985;	0.080432234978361;	0.082028928823491;	0.083069640249279;	0.083903873748941;	0.085037632642014;	0.086719363936156;	0.089038252718973;	0.092135876793221;	0.095034138637568;	0.098146384293985;	0.101550487795419;	0.105183628124516;	0.109365670812119;	0.112673414953385;	0.116660414842929;	0.121421782007658;	0.125964659923933;	0.131517997491394;	0.137939488103061;	0.145503805632127;	0.150464840177085;	0.158299755756174;	0.168048527621971;	0.176960535819903;	0.186945174284324;	0.200890520799201;	0.212208698175116;	0.257875132535423;	0.346809864812879
0.463625142668106;	0.055270307167178;	0.059647117908710;	0.053866911215172;	0.049058235140861;	0.048348570167303;	0.070407316499306;	0.063726797629359;	0.041456110457817;	0.031421643143850;	0.089260668214537;	0.112273524700214;	0.064022301636976;	0.070960460545009;	0.069710725575265;	0.075675589003288;	0.019538485554388;	0.018793214734200;	0.018336813831309;	0.018070623324990;	0.017409369117928;	0.017434232568826;	0.017324534470193;	0.017131542474283;	0.016919253667647;	0.017301812485751;	0.017920331184141;	0.017453546419924;	0.017820553502381;	0.018379756114974;	0.017870433343031;	0.018538741034248;	0.019000220150845;	0.018822369166795;	0.019650313314944;	0.020380698854267;	0.020136779779957;	0.021093096237653;	0.021814857266208;	0.022488842354680;	0.022485576960561;	0.023599289989616;	0.024050663459821;	0.025539093370020;	0.026560183086401;	0.026840561360259;	0.027930025586992;	0.028723443893401;	0.029433315851815;	0.031144058977213;	0.032754262200896;	0.033653729261103;	0.033748380519682;	0.035060246127632;	0.036003580286741;	0.037198796002144;	0.037845940261171;	0.039091134688437;	0.040749465224239;	0.041810959996179;	0.042119096247891;	0.043355472436484;	0.044914152500919;	0.046245982463647;	0.047032605954582;	0.047457840914437;	0.048323250108672;	0.049246884797717;	0.050497327531163;	0.051138562008731;	0.052482294942216;	0.053715341062079;	0.054780984132152;	0.055434725920153;	0.055591151880740;	0.056471826566728;	0.057809470998076;	0.059272747192731;	0.060642394154605;	0.062018924883348;	0.063396120556904;	0.064700664187258;	0.066206591398541;	0.067690828438481;	0.069106347111955;	0.073148845150994;	0.074931962663873;	0.076035467471411;	0.077002803336816;	0.078492788004596;	0.079896998785658;	0.081402712380827;	0.083029869981993;	0.084092145610891;	0.084949358782508;	0.086108121256851;	0.087823526429477;	0.090179127119266;	0.093317421759603;	0.096257195981175;	0.099412260665662;	0.102860334223822;	0.106537482159647;	0.110748938334915;	0.114017199242371;	0.117976017342228;	0.122716965700412;	0.127240293080283;	0.132774949471074;	0.139178192519153;	0.146724680660955;	0.151668792313922;	0.159491225580532;	0.169229089371510;	0.178134951614039;	0.188119503418862;	0.202066896528850;	0.213388390224766;	0.259060320748900;	0.350141479567081
0.464320359742072;	0.055881307470367;	0.060241643797615;	0.054397817716285;	0.049532150823556;	0.048767489893880;	0.070799517240622;	0.064088945783639;	0.041782268326330;	0.040452942088184;	0.096758744344146;	0.112581090906628;	0.064276624651381;	0.071204874167604;	0.069942824030946;	0.075903247866405;	0.019784391083031;	0.019017691146194;	0.018593187179188;	0.018297386110348;	0.018101149461092;	0.018225214217703;	0.017553879827513;	0.017355380554934;	0.017139735406573;	0.017527926863587;	0.018152135621779;	0.017682488961671;	0.018050776646497;	0.018617245015927;	0.018100915220250;	0.018774524117673;	0.019241659799464;	0.019062563455598;	0.019890705208086;	0.020634766593552;	0.020388630240001;	0.021356141328319;	0.022096461726601;	0.022840014519578;	0.022869086240400;	0.024018602310980;	0.024503126519129;	0.026021864704491;	0.027069800474918;	0.027362078760981;	0.028482421788187;	0.029286562930945;	0.030021359678969;	0.031768198437492;	0.033414929140046;	0.034342237686299;	0.034464278926562;	0.035810295614568;	0.036787219037787;	0.038012734904191;	0.038669071348088;	0.039935287263129;	0.041626209129287;	0.042715399621662;	0.043016432379476;	0.044281481960360;	0.045871981647976;	0.047233020188443;	0.048043395707077;	0.048483457946928;	0.049374799137169;	0.050324974502570;	0.051604730401451;	0.052265198012029;	0.053639424231213;	0.054902069086070;	0.055995582103834;	0.056607680475469;	0.056645038567830;	0.057491083386442;	0.058824556401293;	0.060293195260465;	0.061672925806320;	0.063060973432390;	0.064447726075645;	0.065757612116433;	0.067269432406984;	0.068759443118184;	0.070179935387140;	0.074190404716574;	0.075981265740910;	0.077090472924859;	0.078064237463780;	0.079563865060927;	0.080977814557925;	0.082494809140934;	0.084132623681922;	0.085195434105456;	0.086054673609009;	0.087216267504649;	0.088941517072370;	0.091306518046643;	0.094453894891559;	0.097400608699800;	0.100560463110893;	0.104011838435252;	0.107691249541087;	0.111904492968410;	0.115174182631777;	0.119139099962604;	0.123889871509603;	0.128426672784813;	0.133980042888514;	0.140407907519616;	0.147985400231070;	0.152963084241987;	0.160823764018251;	0.170599591151118;	0.179552781557978;	0.189600370013943;	0.203619701982082;	0.215007305944306;	0.260742754564510;	0.354440077516527
