0.159044286538875;	0.108647800966816;	0.063769343867379;	0.056225859525371
0.160368805605045;	0.109631116236125;	0.064352396473563;	0.056715936808397
0.164081756850954;	0.112897098836165;	0.066325772080765;	0.058233727374793
0.167886038341612;	0.116103082060586;	0.068254286978493;	0.059749131490039
0.172075386617769;	0.119609782349539;	0.070362126239119;	0.061411135391256
0.176472777875913;	0.123173381679113;	0.072496574600419;	0.063122451209138
0.180933016433807;	0.126706866027200;	0.074607518121858;	0.064835201066212
0.190389716429273;	0.135078543538809;	0.081521196109575;	0.098998483531797
0.195177646398829;	0.138720925551851;	0.083691108001011;	0.100864562328989
0.200161329871841;	0.142400607444619;	0.085876887505790;	0.102799777060714
0.205300311462000;	0.146145863848326;	0.088104641878146;	0.104889690377378
0.219607532961857;	0.166086422031428;	0.121962509124857;	0.116627651614516
0.225781424112535;	0.170831748684474;	0.124889817861762;	0.119320950692650
0.231696189717735;	0.175205700541830;	0.127603023366461;	0.121926690544784
0.237881095340091;	0.179717698827779;	0.130430548545161;	0.124697579413181
0.244893281116036;	0.185098683557973;	0.133803412722925;	0.128013181033564
0.251666869595032;	0.190127446834057;	0.137085145641949;	0.131357620331539
0.258751089074034;	0.195388767020445;	0.140594566746164;	0.134968110052071
0.266818283294276;	0.201715647588041;	0.144777176019561;	0.139203771804317
0.274622245590997;	0.207685969574942;	0.148893948757884;	0.143548878338584
0.283396510174791;	0.214687079015052;	0.153663017788091;	0.148498129078530
0.291916462362859;	0.221426796259707;	0.158445125096227;	0.153666927175695
0.301470282828325;	0.229261123621253;	0.164109719716958;	0.159455120248197
0.310906786906179;	0.236941666428882;	0.169751260308278;	0.165560422679257
0.321155515350900;	0.245495976939282;	0.176068918998859;	0.172181337539344
0.331548103434569;	0.254098970102459;	0.182578589396555;	0.179226513763397
0.342324421462754;	0.263570270279099;	0.189742916800344;	0.186800011062400
0.353601805785513;	0.273235394281932;	0.197159929595422;	0.194931862168037
0.365075917681311;	0.283256073954115;	0.204966630104382;	0.203518932464279
0.376763010735656;	0.293832455447119;	0.213301940964596;	0.212739967620156
0.389063643687392;	0.304766929179979;	0.222097243979244;	0.222555918026697
0.401594483136255;	0.316117922905909;	0.231315650557794;	0.232951402365227
0.414307819188968;	0.328028044956238;	0.241129327069213;	0.243975824521468
0.427670449027036;	0.340306494800239;	0.251402706196353;	0.255687473662218
0.441278283396930;	0.353095118679287;	0.262239521570319;	0.268166826796370
0.455041616725470;	0.366514772844715;	0.273819380030186;	0.281238378779029
0.469312844259115;	0.380309843841199;	0.285889226518286;	0.294968479418662
0.483680774331706;	0.394248155461978;	0.298333751889232;	0.309276996732559
0.498191391542779;	0.408761421459297;	0.311491120799195;	0.324105294397962
0.512967565187608;	0.423774891814341;	0.325260880582525;	0.339588651652238
0.528245014104235;	0.439248776498249;	0.339629478668743;	0.355772123457209
0.543507517182203;	0.454811661285909;	0.354428603178426;	0.372468571994148
0.558867437054671;	0.470784682483678;	0.369895858942089;	0.389778726868773
0.574225764983805;	0.487068759556278;	0.385698797542273;	0.407164935056010
0.589645920119876;	0.503739003949604;	0.402314497608288;	0.425144615705100
0.605374089746854;	0.520701746153119;	0.419491593398240;	0.443656383516820
0.621022368999285;	0.537766619476148;	0.437138677121070;	0.462520058494533
0.636608755787524;	0.554850573063955;	0.455200690606990;	0.481666106534723
0.652060098149797;	0.571961181175329;	0.473258178638830;	0.501009431658795
0.667452966637287;	0.589360595821569;	0.491902744505722;	0.520190521260758
0.682596367830035;	0.606694474804504;	0.510794268594656;	0.539596710575440
0.697436673564519;	0.623920889260355;	0.529893984587333;	0.559113331099018
0.712382905600646;	0.641178894230715;	0.549198005784636;	0.578735696142085
0.727016150859927;	0.658216788612288;	0.568527264831865;	0.598247480368356
0.741285391940092;	0.674972281900457;	0.587804836841229;	0.617649271052283
0.755156548695508;	0.691360782142011;	0.606957992214588;	0.636846795212297
0.768950101237163;	0.707790802453238;	0.626236053555384;	0.655996833330475
0.782401363866414;	0.723944127005651;	0.645295989130611;	0.674708257457244
0.795358090017768;	0.739660605392602;	0.664116543647441;	0.692566762933730
0.807806488593704;	0.754907233470003;	0.682583276222964;	0.710111345925262
0.819874577904590;	0.769666423098780;	0.700624609741182;	0.727233837633305
0.831530863406652;	0.784000512013805;	0.718254278011398;	0.743984155010309
0.842723152752510;	0.797846778709119;	0.735429716023903;	0.760271124593486
0.853408293073804;	0.811195567960569;	0.752138974244144;	0.776021950583818
