0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001964321767400;	0.001178785899808;	0.000000000000000;	0.000000000000000
0.213890946145410;	0.217606604272049;	0.000000000000000;	0.000000000000000
0.153973070678383;	0.145245538522764;	0.000000000000000;	0.000000000000000
0.126091320138146;	0.110553854007472;	0.000000000000000;	0.000000000000000
0.106801818528751;	0.084931918068548;	0.000000000000000;	0.000000000000000
0.094288554243547;	0.068075089131717;	0.000000000000000;	0.001682186929826
0.085195263101165;	0.057077205070803;	0.000000000000000;	0.003364373859651
0.078182763045816;	0.048376042424615;	0.000000000000000;	0.001808711839991
0.073244766406802;	0.041647569875859;	0.000000000000000;	0.002635345890168
0.068301760835982;	0.044399817254534;	0.001743280013464;	0.003515160719947
0.066415528723091;	0.047619953412992;	0.003486560026927;	0.004001755896731
0.063806704196319;	0.038594769775222;	0.001802177440735;	0.005525674291183
0.060333362062738;	0.032685124122490;	0.002087095536248;	0.005990808255744
0.059894684667260;	0.034535437008770;	0.002268509600225;	0.006995514266173
0.057964948283105;	0.033834555547725;	0.002825319802113;	0.008412486661004
0.055422513412518;	0.029318190389347;	0.004391616746557;	0.009458477726577
0.055423983569329;	0.032281957000830;	0.004839226238377;	0.010454425202550
0.054116989942322;	0.032989994813366;	0.005438388237516;	0.011761440669091
0.052947749989205;	0.032782978028083;	0.006274054770030;	0.012971057154971
0.051612984955433;	0.033772787374783;	0.006846697446346;	0.014282709709413
0.050563851601775;	0.033688951379068;	0.008560243360715;	0.015445827478552
0.050013650621508;	0.034649571827376;	0.009707562125601;	0.016562713268824
0.048999513660338;	0.034673682452727;	0.010215807099963;	0.017804826964496
0.048808042946735;	0.035101454083232;	0.011193483176421;	0.018748182336095
0.046480954100888;	0.036433255336557;	0.011897432492063;	0.020058704739216
0.045569963151629;	0.038133369546967;	0.012419607303591;	0.021294574822779
0.045384260811409;	0.036789530290357;	0.013181552190986;	0.022824287509230
0.042918911286625;	0.038197305422392;	0.013979149910536;	0.024233636012010
0.042361027028984;	0.038267067588371;	0.015054096267172;	0.025766807322594
0.042327378980204;	0.037543455065414;	0.016081791527085;	0.027124725199808
0.040038732435246;	0.038954381491058;	0.016891434807460;	0.028547472708723
0.039603162824809;	0.038872452483265;	0.018005032747295;	0.029982942467136
0.039564992349391;	0.038329080970534;	0.019043082661244;	0.031699101003485
0.037153459329262;	0.039936812759678;	0.020301666668933;	0.033097062420306
0.036154723720225;	0.040316035779814;	0.021671154169600;	0.034069327611051
0.036012519619441;	0.038716826470587;	0.022750393276092;	0.035341352610320
0.034273118963610;	0.038650229781116;	0.024022466402979;	0.036213751014722
0.032496332349434;	0.039748448481671;	0.025295818580506;	0.036885516568000
0.032097748536509;	0.039624137676170;	0.026398350748776;	0.037894705175100
0.031672525675131;	0.038269343583520;	0.027672062772533;	0.038868555299782
0.030170222983989;	0.037404172035834;	0.029132709834873;	0.039749164075924
0.028423008688469;	0.037908760743965;	0.029940159993455;	0.039624005318517
0.026733543027319;	0.038100376556836;	0.031074673346353;	0.039412363486570
0.025991685167863;	0.037127358361188;	0.032896386291574;	0.039965879523344
0.025361369837911;	0.035770532887313;	0.034180316188065;	0.040275122226576
0.024269947801433;	0.034146627352751;	0.035470297555042;	0.040345468541183
0.023140416410263;	0.033198487444407;	0.035625600033867;	0.040312894584838
0.021720211495238;	0.033237699644368;	0.035796476932842;	0.039308411498410
0.020258666778145;	0.032649936138759;	0.036756540751125;	0.038401121487644
0.018781891871108;	0.031371391148514;	0.037283166088059;	0.038313784771995
0.018101964326920;	0.030070827870716;	0.037608733897215;	0.037899048386873
0.017573130953088;	0.028690257425266;	0.037688827258824;	0.037209529526086
0.016445119436725;	0.027236170970449;	0.037604644817660;	0.036480343902541
0.015377450915766;	0.025616367857942;	0.037398836265592;	0.035728622438651
0.014540044201827;	0.024643191846512;	0.037157865022934;	0.034889979363301
0.013732800605911;	0.024107128696414;	0.036628792809327;	0.033686190533459
0.012780495456479;	0.023013088481601;	0.036050556778289;	0.031579498604867
0.011737791864695;	0.021662797887497;	0.035428451698966;	0.029930684332337
0.010978709850568;	0.020212150404346;	0.034466975554859;	0.028977165201176
0.010359248435518;	0.018942074399247;	0.033378536090546;	0.027952335639807
0.009599016068501;	0.017847831607413;	0.032263315357172;	0.026924224498929
0.008776068927679;	0.016761525341815;	0.031175991141525;	0.025746999998046
0.008090718863568;	0.015790222158978;	0.029998351578192;	0.024476304692921
0.007614783488227;	0.014756849166767;	0.028728985512743;	0.023111361692912
0.007107061726766;	0.013669577624122;	0.027411765339449;	0.021750692706374
0.006533669541125;	0.012613069203319;	0.025722060418843;	0.020461191665123
0.005994836437384;	0.011515506205727;	0.024130923543643;	0.019066299494527
0.005509001843678;	0.010707391769453;	0.022938309428933;	0.017799183641366
0.005027829356688;	0.010070727475750;	0.021657489340578;	0.016657873790532
0.004550759607177;	0.009327555495783;	0.020311734544955;	0.015460485511375
0.004130811720381;	0.008590638619456;	0.018995246281381;	0.014281258202098
0.003760618013026;	0.007894915257366;	0.017660149284736;	0.013065220365394
0.003451679082010;	0.007247296606877;	0.016352840238393;	0.011741985389131
0.003185462362990;	0.006641050212749;	0.015140845535924;	0.010789394185961
0.002915724561877;	0.006086961477616;	0.014029564009709;	0.010125486631343
0.002623600414375;	0.005581445025886;	0.012989131569127;	0.009359209466940
0.002344885855886;	0.005091785779330;	0.011997481866836;	0.008630158527384
0.002097810015115;	0.004614484882210;	0.011040163285693;	0.007934211621610
0.001873140918580;	0.004158819078785;	0.010119299280421;	0.007223398487738
0.001668885439677;	0.003738318560113;	0.009246839708185;	0.006587205010250
0.001484139799203;	0.003357390121471;	0.008403150680988;	0.006003380342164
0.001319982126535;	0.003009430997802;	0.007670391500295;	0.005433346609863
0.001170421271692;	0.002692666933264;	0.006968852044493;	0.004915192281533
0.001033599240064;	0.002405602673593;	0.006277340927283;	0.004401129877662
0.000909835058945;	0.002145587173955;	0.005661521118317;	0.003927695850581
0.000794333874095;	0.001909418407571;	0.005094663089528;	0.003520340325243
0.000709650040025;	0.001694706637708;	0.004567651860588;	0.003144548051931
0.000636591177831;	0.001498736300309;	0.004085067522288;	0.002798575460976
0.000560152373454;	0.001315336584952;	0.003646607453015;	0.002486014195008
0.000493305067537;	0.001151502460976;	0.003244799933302;	0.002206448540362
0.000431514507494;	0.001004119376439;	0.002878885657967;	0.001967241411982
0.000376059760616;	0.000890160632682;	0.002549199440507;	0.001731605821359
0.000324569627971;	0.000793725436409;	0.002247348341599;	0.001505115146713
0.000280353177159;	0.000697086894785;	0.001963004687693;	0.001315885087873
0.000238600201459;	0.000610234820855;	0.001711817656751;	0.001156814092881
