0.265247328534694;	0.000044806070750;	0.000002156687426;	0.000028480961717;	0.835792417637392;	0.709079340682770;	0.152636475288882;	0.000001733920850;	0.000001177246239;	0.000000604486917;	0.000000533887385;	0.000000467845467;	0.000000430469308;	0.014630918299709;	0.016379981813189;	0.017417303967351;	0.015460594497364;	0.017586039051485;	0.019476644077331;	0.020911292971686;	0.020673027878734;	0.019038482678955;	0.020569692805033;	0.022062277889118;	0.023598471776709;	0.025251600370162;	0.027110325124154;	0.028710148727750;	0.030895706883260;	0.032192297543129;	0.034702033725560;	0.036970988311852;	0.040003658588441;	0.042647418348966;	0.042168756943436;	0.043608736489007;	0.044793262272551;	0.048095638757558;	0.050363505787527;	0.052045283014766;	0.054390690965529;	0.057777694649928;	0.064707098191325;	0.067221554918872;	0.077041137429311;	0.085712168488251;	0.102793891393453;	0.139577573925477;	0.166383198558385;	0.227343776848401
0.265247391309489;	0.000044843815084;	0.000002205463733;	0.000028523904751;	0.835792442899588;	0.709079377314283;	0.152636492472465;	0.000001757334535;	0.000001196471829;	0.000000629107689;	0.000000554590002;	0.000000492261365;	0.000000451972132;	0.014630921806599;	0.016379985758334;	0.017417308202371;	0.015460598334086;	0.017586043362027;	0.019476648832050;	0.020911298047859;	0.020673032930918;	0.019038487358677;	0.020569697789881;	0.022062283176393;	0.023598477323635;	0.025251606165766;	0.027110331211737;	0.028710155031642;	0.030895713482985;	0.032192304288770;	0.034702040769488;	0.036970995671895;	0.040003666318434;	0.042647426373548;	0.042168764866134;	0.043608744613895;	0.044793270516316;	0.048095647376105;	0.050363514691307;	0.052045292033457;	0.054390700295650;	0.057777704334480;	0.064707108488085;	0.067221565505879;	0.077041148665852;	0.085712180177105;	0.102793903703221;	0.139577586686012;	0.166383211317721;	0.231680036400929
0.265247411047484;	0.000044855613246;	0.005162000207560;	0.000028534888482;	0.835792450124643;	0.709079384872812;	0.152636497314737;	0.000001763498218;	0.000001201598974;	0.000000635229687;	0.000000559832388;	0.000000498123515;	0.000000457176965;	0.014630927942667;	0.016379992541819;	0.017417315378124;	0.015460604769238;	0.017586050457303;	0.019476656532410;	0.020911306155400;	0.020673040913009;	0.019038494677931;	0.020569705463535;	0.022062291193823;	0.023598485615219;	0.025257812281006;	0.027130671913416;	0.028746714987798;	0.030951053659286;	0.032266713076903;	0.034798247041073;	0.037089096822403;	0.040144551583232;	0.042810523207166;	0.042346843985644;	0.043808628023224;	0.045014175549969;	0.048346215205868;	0.050644259156529;	0.052353302954137;	0.054734520172579;	0.058164180982745;	0.065153558026731;	0.067722805324480;	0.077628633810488;	0.086392688322348;	0.103609691703247;	0.140568217659236;	0.167592249973799;	0.233772133713106
0.271075617059987;	0.000726107391467;	0.006201771844566;	0.001915383241795;	0.836272264214052;	0.709794461346660;	0.152972397661375;	0.018935199243973;	0.000382376503279;	0.000483377241951;	0.000418016816478;	0.000489529569819;	0.000442793413969;	0.014795775118956;	0.016570436177639;	0.017628114450476;	0.015658673887690;	0.017812894121094;	0.019733756519704;	0.021194085999678;	0.020964583998640;	0.019318315946662;	0.020875066606923;	0.022395697280579;	0.023959666767717;	0.025647394622201;	0.027553708021972;	0.029198964373568;	0.031440146038135;	0.032785617083916;	0.035361758196293;	0.037696292733098;	0.040811239376731;	0.043533879836348;	0.043099095352511;	0.044618972652577;	0.045882020136926;	0.049308294255061;	0.051711375801594;	0.053522461560818;	0.056039736750274;	0.059642142836558;	0.066873562902649;	0.069656077988389;	0.079868660028894;	0.088849725724281;	0.106365501328644;	0.143628714460350;	0.170966076796910;	0.235827434847814
0.276797372048069;	0.001726385996674;	0.007718198731402;	0.003149216809946;	0.837669110686530;	0.710799275694453;	0.153501316078347;	0.019823271027704;	0.027844337756800;	0.001248536637395;	0.001098961805277;	0.001295667803183;	0.001191409936008;	0.015218801767570;	0.017052386271455;	0.018157273491595;	0.016156199627666;	0.018373733007183;	0.020364252458853;	0.021884313679640;	0.021677032655846;	0.020003205637201;	0.021614734085085;	0.023197984056168;	0.024824895877464;	0.026574821242562;	0.028554219632834;	0.030259092349583;	0.032576093565722;	0.033984630815432;	0.036658077988758;	0.039072919302079;	0.042316577255419;	0.045152950211178;	0.044772235570511;	0.046387147913164;	0.047726095162399;	0.051272822823627;	0.053782164435222;	0.055637376712828;	0.058176826978843;	0.061804549646729;	0.069075698801420;	0.071819529561943;	0.082059284348599;	0.091003647647205;	0.108549103555368;	0.145826113971212;	0.173237641263360;	0.241397682421277
0.283739016177621;	0.003316630940047;	0.012358801057721;	0.005943527639535;	0.838893235477602;	0.712591174469099;	0.154326354046358;	0.021026604713193;	0.029121890891683;	0.035112037071523;	0.041457462925248;	0.002361866560558;	0.002172702776846;	0.015998865879772;	0.017928863024875;	0.019112236888054;	0.017042269536490;	0.019352270711110;	0.021451632775479;	0.023065018882316;	0.022893651831337;	0.021170491033695;	0.022851227426135;	0.024518440937168;	0.026228727145256;	0.028057948081896;	0.030134802595132;	0.031903360249809;	0.034298280391446;	0.035763789930742;	0.038530934417867;	0.040968046765299;	0.044302817992502;	0.047182714744214;	0.046772365190783;	0.048385663770708;	0.049688730014993;	0.053261681050314;	0.055826875294953;	0.057700983513714;	0.060277187998892;	0.063984943470415;	0.071393167670162;	0.074263917285771;	0.084746036982091;	0.093898310943939;	0.111796889379002;	0.149485617936987;	0.177458913812587;	0.248402497366151
0.291816802742250;	0.019490927939259;	0.020747518962878;	0.009588568771204;	0.841320125133672;	0.714976888426757;	0.156363812652783;	0.034583806413165;	0.030745476049319;	0.037257098774334;	0.043579808267026;	0.043354935987589;	0.048845026761883;	0.017172418849356;	0.019237512071482;	0.020530674890769;	0.018504407669491;	0.020943955719762;	0.023205853099512;	0.024958936162997;	0.024845541043147;	0.023042210442062;	0.024812548438408;	0.026594835114407;	0.028421155887422;	0.030365716152836;	0.032591995905170;	0.034466393890777;	0.036996856309619;	0.038581739853982;	0.041534561828473;	0.044086467626198;	0.047663906597635;	0.050748639491124;	0.050431170910422;	0.052225636905635;	0.053605046220657;	0.057432897625974;	0.060267489145531;	0.062312399908769;	0.065075186146667;	0.069023653694094;	0.076753895526295;	0.079819082634203;	0.090655728008256;	0.099926143547056;	0.118107972010605;	0.156008186978729;	0.184311522607879;	0.258993365177527
0.308994090229791;	0.036022638742370;	0.045913742474588;	0.016398749169938;	0.845630562966508;	0.719496863014484;	0.159606639908669;	0.044144738289379;	0.058775700234206;	0.058444203262204;	0.068587690441382;	0.046658798339620;	0.052000404959842;	0.064599452226843;	0.070495085311275;	0.076528933681301;	0.020946928905466;	0.023595313856920;	0.026121255513126;	0.028110693737867;	0.028061475697919;	0.026108715993858;	0.028000993958340;	0.029948990949969;	0.031947247299364;	0.034060279108079;	0.036505643252400;	0.038525808518718;	0.041237432253042;	0.042979143565323;	0.046174565661082;	0.048805378257894;	0.052650710265461;	0.055905658213544;	0.055612575858315;	0.057494392234585;	0.058621188437363;	0.062590054730270;	0.065625415440795;	0.067759463060076;	0.070645379899404;	0.074812813651841;	0.082867449318036;	0.086207993671300;	0.097528603546710;	0.107087082321683;	0.125825793701783;	0.164270543852364;	0.193391076195989;	0.272803378255730
0.323206416868037;	0.059673434387052;	0.071007728706044;	0.040940793137583;	0.850561202289123;	0.725464123416460;	0.164693546932359;	0.060212678054067;	0.063875260564661;	0.076296442310460;	0.087269802556847;	0.087030867429623;	0.096174124324554;	0.069707468448421;	0.076562525872289;	0.083690959774257;	0.083130118546324;	0.086531620636093;	0.093535146461333;	0.098310832669384;	0.032853369542367;	0.030778950731377;	0.032866645610680;	0.035091968708977;	0.037374086303606;	0.039760785460967;	0.042567414545533;	0.044823951927145;	0.047820903418649;	0.049827314353915;	0.053407836679610;	0.056188959192897;	0.060493906427980;	0.064070393839450;	0.063928199673309;	0.066040689203840;	0.066430872753207;	0.070720193076975;	0.074140882700295;	0.076459980917770;	0.079559074955992;	0.084051983930922;	0.092548510677679;	0.096213065318337;	0.108107822991819;	0.117865605766943;	0.137165157370107;	0.176086073090684;	0.206079136831226;	0.290580427971686
0.345322957421289;	0.087003075140062;	0.107911539133221;	0.063432311853672;	0.883013305459671;	0.733692226900095;	0.172356455872256;	0.076578529768050;	0.094306097976429;	0.104155128887682;	0.118863572278044;	0.103466971494572;	0.113975328991825;	0.115246073844335;	0.125175758726612;	0.134745687963108;	0.108253420826373;	0.113170759092422;	0.123099785753338;	0.130280036296037;	0.108612238032893;	0.108028105455234;	0.109194298081928;	0.112861233474703;	0.115279164344951;	0.117195099853609;	0.121571400195273;	0.123157810155784;	0.126069885680131;	0.127366230880501;	0.131020980267707;	0.133039929826206;	0.138650628038360;	0.141398768521921;	0.142405603857174;	0.143767368602184;	0.077638543840856;	0.082283478123115;	0.086189473818265;	0.088716977644387;	0.092074263126017;	0.096979751928068;	0.106032389773119;	0.110146262498764;	0.122778365937301;	0.132727723553400;	0.152732489394025;	0.192213055554350;	0.223348006653676;	0.313167680910317
