0.325653255304079;	0.000067250286651;	0.000000173328585;	0.000010322564507;	0.234104860614882;	0.342626414641109;	0.044865916617882;	0.000001191085688;	0.000000826559497;	0.000000483572085;	0.000000421718307;	0.000000386113508;	0.000000348544874;	0.015073579663136;	0.016950242967290;	0.018176735952614;	0.016396731722648;	0.018776393928569;	0.021183626579828;	0.022769180503203;	0.022859132362857;	0.021110690448023;	0.022905552851912;	0.025157887584150;	0.026664865516405;	0.028094067927916;	0.030370163412844;	0.032163442912559;	0.034635762534844;	0.035810946921429;	0.037775408376241;	0.041380669630795;	0.044323884392418;	0.046155768798670;	0.046479449850057;	0.048088886772557;	0.049845885426204;	0.052280451051702;	0.054603863816236;	0.056473327450774;	0.060330614015902;	0.063356179893008;	0.070644299105859;	0.076088757789087;	0.084493954949354;	0.097883710829312;	0.112388771010607;	0.140957732786513;	0.195278467404848;	0.257835581892813
0.328789183223155;	0.001952776326863;	0.002436803922114;	0.002155550753016;	0.235366838873584;	0.344456349521670;	0.045724326057597;	0.001170826634404;	0.000961244944489;	0.001230419354753;	0.001034625241495;	0.001220087390727;	0.001074526605033;	0.015248767101500;	0.017147323510148;	0.018388297290571;	0.016588395953491;	0.018991727950825;	0.021421149553931;	0.023022761753906;	0.023111515282316;	0.021344466979788;	0.023154571977786;	0.025422014484970;	0.026941963347077;	0.028383588523100;	0.030674269859699;	0.032478355106917;	0.034965453162845;	0.036147926791372;	0.038127289256432;	0.041748342124543;	0.044710037799014;	0.046556638487412;	0.046875229878869;	0.048494767232405;	0.050257704433224;	0.052710992334557;	0.055048653985352;	0.056923858052329;	0.060796702145342;	0.063839973701248;	0.071158675886329;	0.076617633965909;	0.085055278675420;	0.098467629930915;	0.113003708023588;	0.141595187940467;	0.195915862693970;	0.259478721959866
0.329775198904001;	0.002542156007591;	0.467412860310041;	0.002704245360640;	0.235727767996127;	0.344833937404497;	0.045966222761813;	0.001478734655884;	0.001217372526031;	0.001536245045413;	0.001296509714171;	0.001512932318933;	0.001334535134510;	0.015555295664318;	0.017486193904716;	0.018746763483042;	0.016909865288463;	0.019346173916812;	0.021805822612916;	0.023427775656191;	0.023510262291393;	0.021710101811353;	0.023537910964626;	0.025822526886728;	0.027356171170100;	0.028811531301602;	0.031120260607949;	0.032937006017531;	0.035442040748274;	0.036632618882912;	0.038630044864127;	0.042268952068120;	0.045252243144501;	0.047114918229762;	0.047423236401358;	0.049052827043086;	0.050819747137402;	0.053294037307212;	0.055647810506266;	0.057527558423727;	0.061418244953972;	0.064483161002194;	0.071841262339505;	0.077322669631950;	0.085806866891661;	0.099255435585163;	0.113844590200602;	0.142485198015006;	0.196845472898076;	0.261837359140215
0.332200324614942;	0.003660731219345;	0.468529727642190;	0.100339220161469;	0.236403063329448;	0.345541107764347;	0.046413546804066;	0.002468140091509;	0.001685338822827;	0.002090843089839;	0.001771466927819;	0.002041517098034;	0.001804194991772;	0.015956502969150;	0.017928431450344;	0.019214796387161;	0.017331961923715;	0.019809778892609;	0.022308896938434;	0.023958929960096;	0.024036703618894;	0.022196628895860;	0.024049006492976;	0.026358603100452;	0.027913667881623;	0.029389016403616;	0.031721611910072;	0.033554804430598;	0.036082864539812;	0.037284972187206;	0.039307011913462;	0.042969126319322;	0.045983876875040;	0.047871479641645;	0.048171704614474;	0.049820349203756;	0.051598861263830;	0.054109471294666;	0.056514959269096;	0.058507771977162;	0.062546349896723;	0.065771835596694;	0.073316925311838;	0.078936979945829;	0.087608203213766;	0.101204477813203;	0.115970501275220;	0.144759784841259;	0.199258103595239;	0.267208694950897
0.334510902774969;	0.005165184578498;	0.470047094120788;	0.101634835186539;	0.298186878476624;	0.346647258811024;	0.047357570478212;	0.004025287547609;	0.003740961702626;	0.003922320014861;	0.003358697225979;	0.003897263372034;	0.003466802211249;	0.016776300931674;	0.018854407392730;	0.020217866934242;	0.018257495004778;	0.020846558282008;	0.023456328888029;	0.025193068160378;	0.025283508517447;	0.023370112688175;	0.025303248770041;	0.027697689607288;	0.029327627951241;	0.030875665917106;	0.033295401645993;	0.035197002385963;	0.037812260911292;	0.039071307370605;	0.041185667324601;	0.044941092631230;	0.048070909519344;	0.050053544128680;	0.050359251007626;	0.052086718673853;	0.053920933087782;	0.056551448764844;	0.059060132404815;	0.061081445528990;	0.065203958985109;	0.068536854508740;	0.076266678771879;	0.082027427296851;	0.090926245030111;	0.104713759092235;	0.119718788991140;	0.148690682362653;	0.203458376703305;	0.277351968864954
0.343082441810905;	0.010561841020696;	0.694016254936220;	0.187773405615823;	0.301893377908977;	0.376816644019371;	0.049271384887693;	0.006641710892886;	0.005559736147429;	0.006672869198998;	0.006012854767303;	0.005796926807045;	0.005185968709112;	0.018258405801283;	0.020483656696481;	0.021947021410879;	0.019831193521984;	0.022575270175981;	0.025343656353040;	0.027203732001150;	0.027306791557234;	0.025269822550380;	0.027316216554338;	0.029836869982717;	0.031580142906322;	0.033239062489422;	0.035796324862417;	0.037806348061593;	0.040559233939857;	0.041915655621844;	0.044179378929187;	0.048079753786437;	0.051392865920223;	0.053521333476582;	0.053845590018874;	0.055697214761949;	0.057616351290292;	0.060426963661804;	0.063116710274489;	0.065229288715855;	0.069528997771379;	0.073055622167681;	0.081081334001463;	0.087086808283498;	0.096323914487792;	0.110419184036886;	0.125761615499486;	0.154939455286217;	0.210233255055718;	0.294029692599965
0.351157166885806;	0.019759985739719;	0.746054774908096;	0.224597696493749;	0.359065895209725;	0.393475545434394;	0.110973573377192;	0.065587250011379;	0.009232592122194;	0.010878726322532;	0.009871428980770;	0.010313985486209;	0.009490818749080;	0.020665832440765;	0.023131797467578;	0.024761466242236;	0.022433291497469;	0.025418941236603;	0.028439335315503;	0.030494099699070;	0.030621249396849;	0.028383481297669;	0.030596250419294;	0.033308358500778;	0.035216318746207;	0.037032057313432;	0.039791058090845;	0.041953133774809;	0.044899037314078;	0.046391701878440;	0.048861510156092;	0.052966366588399;	0.056540438324215;	0.058868659824428;	0.059225264824747;	0.061259080215746;	0.063284062166990;	0.066341169193237;	0.069297900593099;	0.071542976328153;	0.076117845675052;	0.079925501661613;	0.088367691191578;	0.094761878443706;	0.104447631631373;	0.118997570391968;	0.134749004047219;	0.164067104874970;	0.220295990574052;	0.318098168788540
0.363884299619020;	0.034979343690629;	0.830549126016359;	0.291735234957801;	0.405910587569514;	0.421424560860494;	0.162525785654591;	0.116977241614640;	0.074121651066399;	0.074755340443197;	0.015863456134621;	0.016256644884439;	0.015094350707563;	0.025698396503679;	0.028625987858224;	0.030646323575547;	0.026380570250892;	0.029695463964265;	0.033070396750463;	0.035400670876518;	0.035578703853741;	0.033042944382867;	0.035479457017054;	0.038463325267382;	0.040597259318465;	0.042626225625268;	0.045673608791435;	0.048051258805877;	0.051266743228343;	0.052957830410031;	0.055708650556217;	0.060103630290791;	0.064036341738373;	0.066624746992923;	0.067046570288091;	0.069334973209532;	0.071422732806758;	0.074782702907542;	0.078100344233200;	0.080511737373390;	0.085475640870418;	0.089647829230452;	0.098618176104536;	0.105590029263292;	0.115804149883282;	0.130962608596076;	0.147134209691542;	0.176398602897167;	0.234187582034345;	0.344507275042106
0.379353368355509;	0.056356056335385;	0.881717880301868;	0.363609134000461;	0.459817080318155;	0.453241112922751;	0.219840083404487;	0.174314258346698;	0.141442556487027;	0.142725714341175;	0.089677117289253;	0.090046715376560;	0.023583398760177;	0.032473338591720;	0.035948677282788;	0.038683339494399;	0.034143427020341;	0.037925577435758;	0.041957981391337;	0.044789228376422;	0.042610078129852;	0.039668866664803;	0.042395173680125;	0.045754064118525;	0.048188107905802;	0.050495131314245;	0.053938610402462;	0.056606680144741;	0.060176441809626;	0.062138717505429;	0.065243161322287;	0.070018276303015;	0.074404253902928;	0.077292755489512;	0.077817612983302;	0.080423332603346;	0.082614082117092;	0.086318209318841;	0.090101237855694;	0.092707057855482;	0.098191524545729;	0.102799091300294;	0.112385115455122;	0.120163839099097;	0.130922755218236;	0.147078684577806;	0.163593952375277;	0.192433688168201;	0.252751750868029;	0.376769884520532
0.397719107805942;	0.084800999494137;	0.912392507202252;	0.438669059820027;	0.524627134877090;	0.489341452301277;	0.280674103842868;	0.235866360029901;	0.212427345945284;	0.214506696392643;	0.174924525324679;	0.175423650139984;	0.113359074410524;	0.119354785720502;	0.128509580117954;	0.050053592807468;	0.044282801833862;	0.048561950491892;	0.053359512197693;	0.056755813982052;	0.055297231683083;	0.051947350197504;	0.055032114366767;	0.059000039045765;	0.061866634636736;	0.064546597468786;	0.068640673219787;	0.071721469934195;	0.075807962126236;	0.078172529952902;	0.081780779909974;	0.087124408868833;	0.092224786229003;	0.095504659566077;	0.096394535463916;	0.099500132347403;	0.097740306352420;	0.101820363467475;	0.106198375652808;	0.109013198471771;	0.115192179240611;	0.120304359694726;	0.130563817452585;	0.139449479526806;	0.150661452378782;	0.166507145207245;	0.183046641443418;	0.210842018470187;	0.274295665247179;	0.425266499683634
