0.273199943159058;	0.000027732857174;	0.000001244207612;	0.000019750120103;	0.371043877422724;	0.446734546953654;	0.070770789615367;	0.000001231427723;	0.000000913394512;	0.000000485591927;	0.000000461235353;	0.000000398089830;	0.000000389929332;	0.024410691498482;	0.028050834882677;	0.030694516109882;	0.028015189801290;	0.032132577755307;	0.036479701958691;	0.039714487051901;	0.039911932320632;	0.037011148341295;	0.039823368657403;	0.042936964053161;	0.045830607837877;	0.048761888298033;	0.052523793633877;	0.055205871188126;	0.059158559870296;	0.061116736408271;	0.065628330765440;	0.069556694146699;	0.075490060432453;	0.079963566119244;	0.079328053874022;	0.081588792487265;	0.083863665619617;	0.089700049118254;	0.094161977455658;	0.097816725632027;	0.102333221267092;	0.108534263567572;	0.122358418710366;	0.127827203527748;	0.147197650612696;	0.165477747691493;	0.199194949616942;	0.270353219156983;	0.333725098695738;	0.455460078422605
0.273199943159058;	0.000027732857174;	0.000001244207612;	0.000019750120103;	0.371043877422724;	0.446734546953654;	0.070770789615367;	0.000001231427723;	0.000000913394512;	0.000000485591927;	0.000000461235353;	0.000000398089830;	0.000000389929332;	0.024410691498482;	0.028050834882677;	0.030694516109882;	0.028015189801290;	0.032132577755307;	0.036479701958691;	0.039714487051901;	0.039911932320632;	0.037011148341295;	0.039823368657403;	0.042936964053161;	0.045830607837877;	0.048761888298033;	0.052523793633877;	0.055205871188126;	0.059158559870296;	0.061116736408271;	0.065628330765440;	0.069556694146699;	0.075490060432453;	0.079963566119244;	0.079328053874022;	0.081588792487265;	0.083863665619617;	0.089700049118254;	0.094161977455658;	0.097816725632027;	0.102333221267092;	0.108534263567572;	0.122358418710366;	0.127827203527748;	0.147197650612696;	0.165477747691493;	0.199194949616942;	0.270353219156983;	0.333725098695738;	0.505879023627090
0.273199943159058;	0.000027732857174;	0.000001244207612;	0.000019750120103;	0.371043877422724;	0.446734546953654;	0.070770789615367;	0.000001231427723;	0.000000913394512;	0.000000485591927;	0.000000461235353;	0.000000398089830;	0.000000389929332;	0.024410691498482;	0.028050834882677;	0.030694516109882;	0.028015189801290;	0.032132577755307;	0.036479701958691;	0.039714487051901;	0.039911932320632;	0.037011148341295;	0.039823368657403;	0.042936964053161;	0.045830607837877;	0.048838697473509;	0.052775171772786;	0.055657697506176;	0.059842236250906;	0.062034640989014;	0.066812176685443;	0.071014480370634;	0.077224163044137;	0.081969504729716;	0.081513587808145;	0.084043565889049;	0.086576631782989;	0.092777118150393;	0.097602853962156;	0.101584164510098;	0.106543878427238;	0.113264506407912;	0.127815168339891;	0.133948626486312;	0.154345961034661;	0.173747427364492;	0.209055005443042;	0.282212847403123;	0.348006921528041;	0.530027038113274
0.287666051103616;	0.008825206978747;	0.013413586254281;	0.010076168259156;	0.377116607287354;	0.455274179375974;	0.074981385354205;	0.005721611127671;	0.004768350059129;	0.006102404002285;	0.005210607429993;	0.006169118042728;	0.005525208125338;	0.026489036125465;	0.030452519771705;	0.033345322748949;	0.030490257788338;	0.034979234922985;	0.039700526933382;	0.043248004017331;	0.043536221972342;	0.040474813197642;	0.043614550490418;	0.047076914339922;	0.050310972709953;	0.053666833868327;	0.058005359965584;	0.061248073839893;	0.065885400785645;	0.068436498948182;	0.073746902666411;	0.078509915525863;	0.085430618983351;	0.090866538532516;	0.090746222324889;	0.093995797101473;	0.097235105997966;	0.104592167677098;	0.110679628010600;	0.115869972342577;	0.122498980338135;	0.131309397222194;	0.148778802314385;	0.157488506242642;	0.181519054710773;	0.203511318679375;	0.242256701597001;	0.318736112481907;	0.387734279224736;	0.553359169814932
0.353958538578659;	0.021742530234167;	0.032974483385674;	0.025335344934524;	0.386232203404559;	0.467243723087279;	0.081563964122550;	0.016865138711661;	0.013030470188443;	0.015619027347478;	0.013576333425112;	0.016175220273035;	0.014731189467842;	0.031785108198533;	0.036485552030869;	0.039948706218494;	0.036659097614377;	0.041960472799629;	0.047534164903859;	0.051801250424880;	0.052319417666535;	0.048882253112225;	0.052720578018373;	0.056954648151666;	0.060953390994584;	0.065063853844084;	0.070271249206035;	0.074242430401986;	0.079803202635201;	0.083106093054132;	0.089569403839854;	0.095363940952066;	0.103811692837338;	0.110624027552080;	0.111123464962211;	0.115546444550782;	0.119712090389425;	0.128536007842345;	0.135869049055557;	0.141544681761453;	0.148467206223205;	0.157559236170642;	0.175456653597275;	0.183652344396443;	0.207889638264230;	0.229376004649383;	0.268310171564713;	0.344681429365112;	0.414173508025402;	0.579070353527287
0.433167224648006;	0.041799531658287;	0.061015660698948;	0.048288856103395;	0.401375063537672;	0.484786168869197;	0.091752954066104;	0.031885354326793;	0.028881657898140;	0.032263889056093;	0.029646244929526;	0.029480248421898;	0.026856970838247;	0.041516035985045;	0.047423239600636;	0.051833959862684;	0.047618909999460;	0.054113835663949;	0.061016745132811;	0.066404897882568;	0.067292142849805;	0.063188214458644;	0.067917895937452;	0.073184441027478;	0.078190219157236;	0.083256122265289;	0.089611150044090;	0.094354253322235;	0.100854191830678;	0.104816996145660;	0.112355125611661;	0.118444505039744;	0.127860180691602;	0.135059113067829;	0.134987563945849;	0.139174649943971;	0.142614119956468;	0.151360154575913;	0.158856715432747;	0.164194586144284;	0.170921079385932;	0.180153727472676;	0.198586421257458;	0.207067167050765;	0.232258438759656;	0.253968512472525;	0.293819961875033;	0.370783356593534;	0.441784039957330;	0.607637349849399
0.515282898465374;	0.134542883432425;	0.095450244913639;	0.081509209959937;	0.423147555406534;	0.508466208051430;	0.107129436372464;	0.053273910213204;	0.046847882770720;	0.055437136292318;	0.052460299555581;	0.054764112774170;	0.052731677873253;	0.054465739034029;	0.061672187791871;	0.067056339577695;	0.063328549455484;	0.070992604058776;	0.079331571879388;	0.085869580104953;	0.087057092549149;	0.081862665775914;	0.087130498967208;	0.093124097025898;	0.098798344493342;	0.104403003830160;	0.111477324017218;	0.116445065868746;	0.123302883962432;	0.127464872473687;	0.135592003490231;	0.141527855696414;	0.151775738987886;	0.159400992269376;	0.159108953463554;	0.163505219162724;	0.166012600559907;	0.175210929595546;	0.183366443593397;	0.188792037965094;	0.195742198941788;	0.205488096002702;	0.224713982465066;	0.233709475638189;	0.259958817757556;	0.281816378324316;	0.322557267224372;	0.399952703762510;	0.472677399142688;	0.639980895385163
0.583973584488997;	0.323408389478560;	0.256395101155113;	0.117832383519455;	0.454151453406614;	0.537796169261575;	0.128908198003853;	0.081494950538022;	0.075663845265428;	0.085530039061673;	0.081025480691394;	0.080222231879002;	0.077405236015169;	0.087055533305676;	0.097553905060452;	0.106361656265700;	0.081521143944535;	0.090330122898736;	0.100247781709414;	0.108195838734315;	0.109464945471008;	0.102925981922182;	0.108492477665125;	0.115104195053631;	0.121427067664815;	0.127670412225215;	0.135748806648439;	0.141269570165844;	0.148867509941931;	0.153737664444261;	0.162999942051301;	0.169136807732326;	0.180727064011549;	0.189142482752969;	0.189092181674497;	0.193943089606212;	0.193335476085765;	0.203092848230641;	0.212123277763402;	0.217729308325399;	0.224979118625682;	0.235350747032257;	0.255478652047614;	0.265195654469399;	0.292678412165299;	0.314658045650385;	0.356437023094409;	0.434324702260095;	0.509352958739598;	0.677161888430503
0.630892906804814;	0.443664398243062;	0.450572942107227;	0.288853954780444;	0.486782435677434;	0.573213342887760;	0.157349110676136;	0.116754290938982;	0.106417730591824;	0.120872912022775;	0.114740512900037;	0.120610508952166;	0.115830382468333;	0.112053712696933;	0.123887918265763;	0.133769509429910;	0.127795585488313;	0.137589706094967;	0.150906887848295;	0.161438520772700;	0.138638332337967;	0.131640050813464;	0.138130510775191;	0.146271348736253;	0.154092658497771;	0.161683984819741;	0.171672082124752;	0.178215587532398;	0.186995620228473;	0.192958881866459;	0.203765011119790;	0.210024383200794;	0.223401991233641;	0.232625290641327;	0.233105326711120;	0.238334254363678;	0.228771747595879;	0.239226385126504;	0.249428890118260;	0.255302978145445;	0.262927602427937;	0.274027020054002;	0.295188071376263;	0.305790738761125;	0.334634098198566;	0.356462169673807;	0.399297303632504;	0.477537876738489;	0.555387708012945;	0.720719422012052
0.660156941874885;	0.521959325170974;	0.546982093856331;	0.429110801528994;	0.755310238108135;	0.607428171912031;	0.193897962292859;	0.158723476987102;	0.149265694182301;	0.163931893946654;	0.157500025737153;	0.157656892238938;	0.151543953746124;	0.157573443066280;	0.172055161542800;	0.181214129802966;	0.163222567950139;	0.173887070553359;	0.189396737669315;	0.201796255819130;	0.199478237453002;	0.191798048113527;	0.197393833585152;	0.206254302551800;	0.214368400012097;	0.221918445933783;	0.233062748672117;	0.239216477590814;	0.247962859066605;	0.253811323325167;	0.265163111579374;	0.270328662912358;	0.284816160547325;	0.293856145969105;	0.294206478053944;	0.298969183786156;	0.279352848765474;	0.290367473863529;	0.301870398458928;	0.307817733040885;	0.315718317592717;	0.327458245770881;	0.349683184882772;	0.361257279932945;	0.391482882779101;	0.412613646833691;	0.456400882572572;	0.534639192384834;	0.615787957952697;	0.772543247376475
