0.423745580227869;	0.000020698823316;	0.000000791493014;	0.000014104593218;	0.181295643020120;	0.301154020549634;	0.034422965279353;	0.000000894134038;	0.000000658451757;	0.000000388229590;	0.000000359963279;	0.000000330766415;	0.000000319774499;	0.051855720150665;	0.060133266804035;	0.065702748019040;	0.059118048281642;	0.069085695387028;	0.078525753574445;	0.085105053100520;	0.084345558214108;	0.077219290040223;	0.083956317018381;	0.090663743705802;	0.096366068174421;	0.101984815933348;	0.108859491525638;	0.113945377067004;	0.121591277959954;	0.124433058071353;	0.132089511536233;	0.141214610008975;	0.151626208408617;	0.159823669195832;	0.157257310706676;	0.161873603064663;	0.166380063049549;	0.177833949216911;	0.185398248890719;	0.191390267796027;	0.201237840376533;	0.212969711919168;	0.239301822574919;	0.249401908899426;	0.283505036376178;	0.317456980732118;	0.373946643445542;	0.486218649211136;	0.566599558962436;	0.712354232626526
0.559720328959369;	0.081777657580230;	0.105653804335298;	0.093031824206517;	0.236015388199118;	0.380500530418584;	0.071643848821987;	0.050716632489051;	0.041644679598419;	0.053330762307014;	0.044843726211390;	0.052886933704121;	0.046576993598725;	0.059451898547361;	0.068678736593724;	0.074876109305507;	0.067428665203409;	0.078422641364472;	0.088824818972341;	0.096100410052928;	0.095288955174465;	0.087355908606204;	0.094753858908331;	0.102116363121491;	0.108381110889701;	0.114538513339229;	0.122045635711914;	0.127600061615021;	0.135886759698821;	0.139044603465715;	0.147347169078796;	0.157156996518814;	0.168369932686949;	0.177205495757946;	0.174418448130573;	0.179472698122655;	0.184236655244115;	0.196502344749410;	0.204684480285213;	0.210925406014461;	0.221447557539327;	0.233947152476127;	0.261605349723083;	0.272334134100111;	0.307844196770956;	0.342775883196993;	0.400610491589856;	0.513858890512374;	0.594237204507111;	0.742518403703556
0.602474256316156;	0.107333332347790;	0.136639084717114;	0.116823382344127;	0.251665380167745;	0.396872851089349;	0.082132560432537;	0.064067614059318;	0.052750446198334;	0.066591453405888;	0.056199113289074;	0.065584775158925;	0.057851039232433;	0.072743066387898;	0.083372255686943;	0.090419307908223;	0.081367669279934;	0.093791521774906;	0.105504354946730;	0.113661930922394;	0.112578741727543;	0.103209941489758;	0.111375549125581;	0.119482697615888;	0.126341282842475;	0.133035519316850;	0.141191294543977;	0.147141004538926;	0.156027515388343;	0.159356112035604;	0.168235403754409;	0.178611964385582;	0.190545423254778;	0.199867540078694;	0.196493093509015;	0.201776677782265;	0.206514169184623;	0.219409491908430;	0.228004328395010;	0.234183946151893;	0.245140488315870;	0.258174454339935;	0.286972814569429;	0.298155906186377;	0.334867392777947;	0.370488153732072;	0.429342499114878;	0.543064586524866;	0.623090713778565;	0.765601494439645
0.652410501575077;	0.149380884624718;	0.175215845496971;	0.153643529634648;	0.276400591639319;	0.420761224556758;	0.098346313948341;	0.084209232068392;	0.069430311506282;	0.086065432235146;	0.072838359560540;	0.083871218085918;	0.074024875221410;	0.088577790907825;	0.100743561774302;	0.108716258940004;	0.097793409430138;	0.111744463880117;	0.124882048521988;	0.134013886320452;	0.132643314322347;	0.121654869715460;	0.130643803585957;	0.139568419443499;	0.147092657501926;	0.154384517847882;	0.163258190817972;	0.169644279101308;	0.179180118605171;	0.182726195140245;	0.192250127650566;	0.203219079741616;	0.215952990782955;	0.225819084367538;	0.221819954399131;	0.227379332013854;	0.232074682805302;	0.245652043376070;	0.254721556325427;	0.260799709411658;	0.272205897537237;	0.285789553514799;	0.315687034510850;	0.327295939452039;	0.365152956325556;	0.401315683105415;	0.460998729424274;	0.574760624376843;	0.654096038780749;	0.789779548647887
0.698388462507626;	0.205137732217661;	0.226642450764740;	0.198132268765758;	0.308781016746395;	0.449348671108448;	0.119498374942286;	0.109912184235702;	0.090755993991949;	0.110467273622829;	0.093746909602819;	0.106502122213416;	0.094045309310812;	0.108558518614365;	0.122450102703600;	0.131428967867855;	0.118151881384274;	0.133755465690555;	0.148452974125551;	0.158643686405946;	0.156887740491007;	0.143930958559483;	0.153764894174155;	0.163541908325837;	0.171754273907313;	0.179653031690683;	0.189268293679959;	0.196072838040406;	0.206244617664188;	0.209985929130346;	0.220147819927637;	0.231643116228374;	0.245160040666349;	0.255520007675291;	0.250742223391120;	0.256511429107745;	0.261020572111131;	0.275191309210682;	0.284653081984241;	0.290429657756393;	0.302133040453957;	0.316091543534981;	0.346820268887420;	0.358613975771069;	0.397258383342108;	0.433617854976287;	0.493686517648265;	0.606810316040575;	0.684935363150904;	0.814471342141647
0.742291113545532;	0.279693510890692;	0.293534055917374;	0.254715057954257;	0.350178563412341;	0.483549931685841;	0.147119405478960;	0.142363770072023;	0.117805946608383;	0.140876557810077;	0.119810539075781;	0.134267287896639;	0.118560631063996;	0.133273076919845;	0.149032406490314;	0.159053197680700;	0.142867825915908;	0.160184249435419;	0.176521657041563;	0.187813482187249;	0.185544921879334;	0.170238319194374;	0.180890259546504;	0.191507250990822;	0.200385873746641;	0.208858218395447;	0.219191642264493;	0.226358586254404;	0.237101382629408;	0.240981709765006;	0.251712200823562;	0.263611903048453;	0.277811045246625;	0.288544638642406;	0.282792164426847;	0.288660592509580;	0.292799839313841;	0.307432408176850;	0.317195268466133;	0.322505920728126;	0.334461352264662;	0.348759082815527;	0.380233785776337;	0.392233606248002;	0.431554904612612;	0.467982263582502;	0.528217526128874;	0.640239262945689;	0.716826370395079;	0.839490379867404
0.779710996836351;	0.375498853447000;	0.375040399129600;	0.324007517169345;	0.404312870704924;	0.523458199586899;	0.182909863319848;	0.183207450761942;	0.151477838854917;	0.178203489530672;	0.151601224049322;	0.168205304839469;	0.148443661395712;	0.163502190827218;	0.181207647508968;	0.192240863911446;	0.172500103043898;	0.191519977112515;	0.209511959533492;	0.221894891494559;	0.218940866279668;	0.200851836017208;	0.212254835935854;	0.223658284513450;	0.233144717471770;	0.242124918282994;	0.253113705479323;	0.260570637367361;	0.271800676618983;	0.275765912827752;	0.286986266782056;	0.299213977040188;	0.314024960124506;	0.325083807081972;	0.318242209814253;	0.324215009947731;	0.327924276016495;	0.343002578059498;	0.353055804707963;	0.357773465623530;	0.369960530454390;	0.384555558466734;	0.416645905393549;	0.428796379670265;	0.468585997193527;	0.504844976521075;	0.564904141606735;	0.675211196950502;	0.749787807750943;	0.864585367583950
0.808644859142098;	0.469555722987186;	0.476210523521686;	0.409659951140081;	0.473624543181022;	0.570041954035015;	0.227887048413397;	0.233322337285932;	0.193625325186511;	0.223681377279110;	0.190049055385128;	0.208651684239335;	0.183571094557786;	0.200295563411357;	0.219966277682836;	0.231917937701393;	0.207796062427929;	0.228462017062659;	0.248077649572671;	0.261513223621050;	0.257679385430175;	0.236321189812540;	0.248412906420568;	0.260554469242889;	0.270602174093445;	0.280044042896960;	0.291645242332734;	0.299353026258363;	0.311015990437634;	0.315044969337710;	0.326698630573734;	0.339189452843760;	0.354525647182590;	0.365834431786358;	0.357726191338811;	0.363756569827157;	0.366984408038216;	0.382421994144225;	0.392695945544465;	0.396617267196797;	0.408960416476442;	0.423757074711121;	0.456265982148506;	0.468475523904926;	0.508465816961245;	0.544278548643916;	0.603753895401906;	0.711635275653572;	0.783634762700300;	0.889387606976215
0.828939182846335;	0.567922144342050;	0.566083988550876;	0.512594365156983;	0.562404924636466;	0.624053398592403;	0.284863962323718;	0.295234704102182;	0.244501167406236;	0.277924467907006;	0.236464995215432;	0.257439431153348;	0.225667831331129;	0.243175906402571;	0.264574268152392;	0.277037118839216;	0.249789380422817;	0.271974716110861;	0.293101735002217;	0.307479292164424;	0.302733816914633;	0.277521988314638;	0.290220683920480;	0.303024664906314;	0.313558024681236;	0.323376326168094;	0.335486378535797;	0.343349865121816;	0.355322364163876;	0.359332865770561;	0.371282093218251;	0.383907210225287;	0.399598116671032;	0.411022549164487;	0.401388128137217;	0.407395294364448;	0.410324425980433;	0.425995413939176;	0.436379397551075;	0.439244322321308;	0.451638281164859;	0.466504282294535;	0.499170701933391;	0.511307444805534;	0.551153823328415;	0.586188191114167;	0.644583184606690;	0.749207574538206;	0.817912684831772;	0.913454940526393
0.841091530765235;	0.681635668351531;	0.658612574720218;	0.607521070956393;	0.672378818171728;	0.686473923852040;	0.357239979992697;	0.371998500494259;	0.306978566902228;	0.343133665581352;	0.291476624058217;	0.314034561085163;	0.275021392467581;	0.294739118327821;	0.317703265033441;	0.330519729849453;	0.296973683964004;	0.320527810407544;	0.342802552225066;	0.357848449337866;	0.354650572206502;	0.324756202176757;	0.337883902228794;	0.351144352098961;	0.361976003581709;	0.371992551792931;	0.384382788198648;	0.392245069307264;	0.404332878909520;	0.408198883777059;	0.420236413968269;	0.432854297810485;	0.448645704356681;	0.460028562290016;	0.448534848973829;	0.454440430079262;	0.457896858712766;	0.473629903026174;	0.483959065524737;	0.485443992645660;	0.497753279553983;	0.512518467806411;	0.545007814603247;	0.556899217847156;	0.596174788788244;	0.630060888239203;	0.686791744974506;	0.787213680653699;	0.851742469868247;	0.936118059256382
