0.325990434394991;	0.000069710256417;	0.000000182891444;	0.000010742432190;	0.233883972430245;	0.342698295395301;	0.044933485495629;	0.000001260243379;	0.000000877220272;	0.000000515266277;	0.000000450099649;	0.000000412511503;	0.000000372873450;	0.015047612780526;	0.016920850809017;	0.018144136748268;	0.016364442406131;	0.018736655110082;	0.021136123024618;	0.022715559157811;	0.022803239328729;	0.021055182533047;	0.022846103812379;	0.025094161395095;	0.026600743052772;	0.028031815635562;	0.030308326348600;	0.032106967923131;	0.034583262670222;	0.035764980921577;	0.037732523581605;	0.041340187265894;	0.044284056524145;	0.046116743770831;	0.046439608496777;	0.048048458757987;	0.049803618077056;	0.052235312343031;	0.054554218556559;	0.056417519202054;	0.060267301662575;	0.063284252834328;	0.070560469741192;	0.075993244755617;	0.084388312676144;	0.097773158991225;	0.112284566886885;	0.140904272445632;	0.195246181533722;	0.257942744528787
0.325990434394991;	0.000069710256417;	0.000000182891444;	0.000010742432190;	0.233883972430245;	0.342698295395301;	0.044933485495629;	0.000001260243379;	0.000000877220272;	0.000000515266277;	0.000000450099649;	0.000000412511503;	0.000000372873450;	0.015047612780526;	0.016920850809017;	0.018144136748268;	0.016364442406131;	0.018736655110082;	0.021136123024618;	0.022715559157811;	0.022803239328729;	0.021055182533047;	0.022846103812379;	0.025094161395095;	0.026600743052772;	0.028031815635562;	0.030308326348600;	0.032106967923131;	0.034583262670222;	0.035764980921577;	0.037732523581605;	0.041340187265894;	0.044284056524145;	0.046116743770831;	0.046439608496777;	0.048048458757987;	0.049803618077056;	0.052235312343031;	0.054554218556559;	0.056417519202054;	0.060267301662575;	0.063284252834328;	0.070560469741192;	0.075993244755617;	0.084388312676144;	0.097773158991225;	0.112284566886885;	0.140904272445632;	0.195246181533722;	0.257942744528787
0.325990434394991;	0.000069710256417;	0.000000182891444;	0.000010742432190;	0.233883972430245;	0.342698295395301;	0.044933485495629;	0.000001260243379;	0.000000877220272;	0.000000515266277;	0.000000450099649;	0.000000412511503;	0.000000372873450;	0.015047612780526;	0.016920850809017;	0.018144136748268;	0.016364442406131;	0.018736655110082;	0.021136123024618;	0.022715559157811;	0.022803239328729;	0.021055182533047;	0.022846103812379;	0.025094161395095;	0.026600743052772;	0.028031815635562;	0.030308326348600;	0.032106967923131;	0.034583262670222;	0.035764980921577;	0.037732523581605;	0.041340187265894;	0.044284056524145;	0.046116743770831;	0.046439608496777;	0.048048458757987;	0.049803618077056;	0.052235312343031;	0.054554218556559;	0.056417519202054;	0.060267301662575;	0.063284252834328;	0.070560469741192;	0.075993244755617;	0.084388312676144;	0.097773158991225;	0.112284566886885;	0.140904272445632;	0.195246181533722;	0.259491631424054
0.325990434394991;	0.000069710256417;	0.000000182891444;	0.000010742432190;	0.233883972430245;	0.342698295395301;	0.044933485495629;	0.000001260243379;	0.000000877220272;	0.000000515266277;	0.000000450099649;	0.000000412511503;	0.000000372873450;	0.015047612780526;	0.016920850809017;	0.018144136748268;	0.016364442406131;	0.018736655110082;	0.021136123024618;	0.022715559157811;	0.022803239328729;	0.021055182533047;	0.022846103812379;	0.025094161395095;	0.026600743052772;	0.028031815635562;	0.030308326348600;	0.032106967923131;	0.034583262670222;	0.035764980921577;	0.037732523581605;	0.041340187265894;	0.044284056524145;	0.046116743770831;	0.046439608496777;	0.048048458757987;	0.049803618077056;	0.052235312343031;	0.054574654695259;	0.056544745046699;	0.060517485283792;	0.063660880901208;	0.071062212304491;	0.076586444998891;	0.085091138458953;	0.098572809468509;	0.113194321486845;	0.141915984025026;	0.196333349146720;	0.264429222354729
0.325990434394991;	0.000069710256417;	0.000000182891444;	0.000010742432190;	0.233883972430245;	0.342948490144708;	0.045322328372112;	0.000876592136046;	0.000913873793094;	0.001255702822307;	0.001095552476501;	0.001324227406964;	0.001192558718566;	0.015353028998041;	0.017288794691742;	0.018563091050461;	0.016764470649440;	0.019205721595206;	0.021673991695370;	0.023310938187466;	0.023416963203749;	0.021643145522035;	0.023490747161084;	0.025796249668547;	0.027355486732910;	0.028839505609399;	0.031177218446943;	0.033027493804568;	0.035567347634954;	0.036792928608203;	0.038827204171065;	0.042503533640538;	0.045527585239574;	0.047430681934502;	0.047762993535978;	0.049431918935146;	0.051235034280559;	0.053762432970588;	0.056183248150945;	0.058182846369179;	0.062233806598613;	0.065486032756959;	0.073069298425974;	0.078749367498166;	0.087495989682512;	0.101188464642132;	0.116079738892845;	0.145051719384680;	0.199721125318586;	0.274603416169439
0.332452873134754;	0.003630996508610;	0.469243904063602;	0.100442471416523;	0.236725597824575;	0.345698806487952;	0.046574045552835;	0.002700459030961;	0.001959520961160;	0.002405123210313;	0.002090473535085;	0.002497882307856;	0.002272177169563;	0.016202820901556;	0.018236851453209;	0.019580887331626;	0.017697523102402;	0.020250185966921;	0.022830828119100;	0.024558719930409;	0.024681961078570;	0.022839540619431;	0.024778219517363;	0.027181938156944;	0.028834105134758;	0.030412598255930;	0.032863027960852;	0.034810520337901;	0.037472372356974;	0.038790770864298;	0.040962093007155;	0.044780569513547;	0.047977500034654;	0.050035012847139;	0.050416781100796;	0.052227838652989;	0.054148312121733;	0.056878598574533;	0.059493650849117;	0.061614619142313;	0.065855070449974;	0.069319158384623;	0.077211602803261;	0.083136448137145;	0.092244275949868;	0.106252830769814;	0.121522881033691;	0.150783476838008;	0.205916978112392;	0.292053726070134
0.338547619831220;	0.007356133375081;	0.573802993050939;	0.141632031896585;	0.300106895984538;	0.362498859791740;	0.048283646771357;	0.005307709589637;	0.004896817990412;	0.005744844469824;	0.005197790055396;	0.005233170060606;	0.004719940102450;	0.017897691710594;	0.020135423438409;	0.021626938559358;	0.019581558932879;	0.022346829897639;	0.025143925940113;	0.027044659568759;	0.027201204940487;	0.025219927869251;	0.027318357746336;	0.029897832026354;	0.031709754282935;	0.033445644793219;	0.036088628019424;	0.038192452110197;	0.041049753819108;	0.042512727906558;	0.044897894963757;	0.048927344047221;	0.052388260537543;	0.054662799511894;	0.055097244858559;	0.057102377446338;	0.059163907997034;	0.062163769903697;	0.065057127855379;	0.067338023137184;	0.071862606117221;	0.075631225270695;	0.083967382276872;	0.090284044814934;	0.099890855437978;	0.114378975902916;	0.130136490532829;	0.159662122875058;	0.215668857700118;	0.317679818914567
0.349840404060823;	0.017826187267198;	0.737561779568397;	0.218295929653562;	0.351088750510419;	0.391374500730565;	0.105350342611751;	0.061521742278046;	0.008904613907576;	0.010680002516554;	0.009861578797920;	0.010412542182546;	0.009690835012566;	0.020853122851629;	0.023418581967809;	0.025153378616570;	0.022790875221781;	0.025871794259312;	0.028999465924379;	0.031161652097133;	0.031388510234549;	0.029174353706703;	0.031503402413418;	0.034348179047657;	0.036391768380682;	0.038350244310109;	0.041276962406106;	0.043601899442119;	0.046734104763507;	0.048402037820998;	0.051080988240469;	0.055407120760399;	0.059238304261584;	0.061800952435922;	0.062316116697870;	0.064595698715606;	0.066795583473132;	0.070140294315252;	0.073419221136303;	0.075904246619563;	0.080837656829425;	0.085010776965377;	0.093924911907826;	0.100829839740551;	0.111040654457573;	0.126170197331931;	0.142447056858643;	0.172054729388674;	0.229556493572905;	0.345780075463706
0.364711069858119;	0.035694277818866;	0.833940631367984;	0.295849315610371;	0.409573125086748;	0.424163761835400;	0.168498321759780;	0.123877012733328;	0.083586339945239;	0.085452325840999;	0.021132185334458;	0.022387506996233;	0.016454901371462;	0.026890435037502;	0.030009705413063;	0.032517060753544;	0.028119684416805;	0.031672359588809;	0.035337859429521;	0.037936934664044;	0.037631193534378;	0.035057010809180;	0.037681505738864;	0.040887231227697;	0.043232884876356;	0.045477752617258;	0.048791183494620;	0.051412164067543;	0.054906881295399;	0.056853829788644;	0.059906554021744;	0.064625761992697;	0.068928970268375;	0.071831025665713;	0.072459337791606;	0.075083046470657;	0.077577492008053;	0.081319309868332;	0.085095950871935;	0.087819486022511;	0.093302061737491;	0.097963544994296;	0.107560989328820;	0.115296824315767;	0.126150086882718;	0.142360949842676;	0.159104013545930;	0.188429234247271;	0.248441917141489;	0.380282708525204
0.382975784536472;	0.061315114824137;	0.889407271891250;	0.379300666373133;	0.473448828798221;	0.461409382503679;	0.235039236588439;	0.190498025623274;	0.161256658961296;	0.163871807065929;	0.115499318964352;	0.117227839524258;	0.042414097999066;	0.051581228337583;	0.057781408026195;	0.041969233776287;	0.037219516103049;	0.041269086438302;	0.045670820155668;	0.048816189905521;	0.047745090736970;	0.044784756278986;	0.047851743366979;	0.051665300130670;	0.054498844275003;	0.057194162411095;	0.061167376796696;	0.064273153003146;	0.068349409799918;	0.070773183523097;	0.074413239562950;	0.079769915775685;	0.084845708129104;	0.088258443966055;	0.089274372983803;	0.092489923970043;	0.092374052256188;	0.096566809029580;	0.100988623767151;	0.103978017044056;	0.110201401618989;	0.115439299770156;	0.125796120805767;	0.134682234758829;	0.146098566146788;	0.161899621363544;	0.178772807814540;	0.207154324355629;	0.270316997446867;	0.432864975215245
