0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006778524607252;	0.006216565848346;	0.003346979161088;	0.002533742957074
0.010672893742872;	0.009638749373232;	0.005179126639286;	0.003941916490601
0.016015754763558;	0.013812855264455;	0.009436640214815;	0.037536755318719
0.013148580516889;	0.010628869543147;	0.006027389171861;	0.009746781793174
0.025674011004642;	0.033136314562751;	0.056902467599177;	0.023464159379634
0.014048346051752;	0.010681248806513;	0.006479665611788;	0.009716027640322
0.015056347787843;	0.012885064371070;	0.008279348460618;	0.010530697543288
0.015951197906501;	0.012746014044149;	0.008879763041598;	0.011727655198291
0.017287472735711;	0.015625957968535;	0.011380449289196;	0.013389743849269
0.018404210397716;	0.015536909998187;	0.012171983044921;	0.015016692248586
0.020159937016405;	0.018659662202860;	0.014438815851432;	0.016885260214447
0.020570544581544;	0.018239032469238;	0.015093056384623;	0.018482239913493
0.023175424855729;	0.022262465932055;	0.018190837929376;	0.020692712676640
0.023439745297770;	0.023461060397827;	0.019957560103302;	0.022894222510171
0.023490611658267;	0.023925504914831;	0.021422390299001;	0.024397531094303
0.024674339554762;	0.024693666063978;	0.023408571751774;	0.025626701627186
0.025876760472197;	0.027435267131438;	0.026172523161769;	0.028699568715031
0.025758753155046;	0.028228353810358;	0.028283499029786;	0.029879615938799
0.025643362164368;	0.028400188521285;	0.029415448926505;	0.030928952805978
0.026180271440230;	0.028640177597503;	0.031008731161158;	0.031005380334810
0.026397170444919;	0.028268339005440;	0.031351119873247;	0.030730054181544
0.027441233156267;	0.030156895081547;	0.033031742649894;	0.032406945387718
0.027016932954262;	0.030275095393967;	0.033642446168409;	0.031277187989897
0.026334078676354;	0.029618781904023;	0.033086203876667;	0.031318553160107
0.025680303700468;	0.028894948448886;	0.032274115722813;	0.031577989532315
0.024986848390097;	0.028247218617265;	0.032257015718154;	0.030804699362054
0.024470122161868;	0.027687614505714;	0.031482972094141;	0.030010458023912
0.023360501460738;	0.026656788331503;	0.030425742569446;	0.028882576023162
0.023108800558314;	0.026039338811145;	0.029636696758411;	0.028441329710793
0.022060304319003;	0.024786885264441;	0.028510651402930;	0.028505140330317
0.021081672056440;	0.024311851472042;	0.027680958313899;	0.026164722279093
0.019718389803333;	0.022860148359166;	0.026638321972018;	0.025490078388291
0.018216493174302;	0.021136114824857;	0.024570032456569;	0.024764192855554
0.017485983289014;	0.020145239232608;	0.023797151628641;	0.022754070877162
0.016047054976052;	0.018507066026432;	0.021670575388087;	0.020730967169966
0.014776751156082;	0.017210018047545;	0.020262414262675;	0.018973394903583
0.013306667889463;	0.015651040123351;	0.018394604661372;	0.018192973819354
0.012158036458963;	0.014295887132201;	0.017042973862233;	0.016840067815321
0.010718500787407;	0.012707177984742;	0.015465039542639;	0.015138784304091
0.009420517348332;	0.011363380970899;	0.013851218259504;	0.012929794369545
0.008278874069102;	0.010059870489102;	0.012302683541417;	0.011778534678840
0.006792262842996;	0.008518650659071;	0.010691068040147;	0.010292725273400
0.005684805874908;	0.007215877304834;	0.009223095870766;	0.008113085010409
0.004454301554962;	0.005792549154975;	0.007650427578899;	0.007136742438524
0.003220509479009;	0.004379831641637;	0.006009941736835;	0.005037937691767
0.002321937831808;	0.003253040572609;	0.004659121820716;	0.004220228893605
0.001587212872356;	0.002313591428263;	0.003527268895886;	0.003771583751874
0.000720913510356;	0.001123167005491;	0.001997295211746;	0.001305139974258
0.000498926994818;	0.000765974925644;	0.001483344617912;	0.000942719477870
