0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008317777152165;	0.009768135494581;	0.000000000000000;	0.000000000000000
0.013327892195298;	0.014995551954615;	0.000000000000000;	0.059524684754469
0.015983309274657;	0.013272071622943;	0.000000000000000;	0.059524684754469
0.017314782573197;	0.013716108907029;	0.045830274616249;	0.009740028007236
0.017400135091261;	0.014828158774455;	0.091660549232498;	0.010227672646026
0.019534670463769;	0.012328272350831;	0.001086441310744;	0.009426150947141
0.019153637077300;	0.016826805514125;	0.002606032563615;	0.009520140052240
0.021342815283306;	0.014304441482706;	0.004051816647690;	0.011418864332470
0.020797388428064;	0.019879505047367;	0.006305969303725;	0.012648260221197
0.023398619244155;	0.016965004684860;	0.008097354831676;	0.015267002156517
0.023553199775345;	0.023196612482545;	0.009497752901593;	0.016803992310126
0.024840185488109;	0.020111484003198;	0.011373902172166;	0.019734208274960
0.025891190214118;	0.027522811868725;	0.013631594954763;	0.021179784453480
0.024712565815451;	0.029090623445179;	0.016128668404872;	0.024529899393343
0.024014884686699;	0.028698024864178;	0.018904352434758;	0.026904948903196
0.025716722276461;	0.027402652941783;	0.022609118196716;	0.028159118622526
0.024751840801832;	0.032098430721296;	0.025513881515722;	0.032178386069347
0.023240856195786;	0.032338142653889;	0.029501823323205;	0.033669677755543
0.022500965041304;	0.031502882738200;	0.031885105941378;	0.035363511078291
0.023368139741156;	0.029655634391273;	0.035431923897453;	0.034767864970110
0.024221560261376;	0.027524417258867;	0.036715047890580;	0.034092996966696
0.023976039073230;	0.030667332740390;	0.038120762925793;	0.035847465827680
0.022767021916272;	0.030847812781580;	0.039495730236563;	0.033384517271903
0.021705276639001;	0.029753805274880;	0.038773511652342;	0.033814869778839
0.020756767591452;	0.028635589949767;	0.037435261714244;	0.034691372924701
0.019787868928164;	0.027018015639164;	0.038060714379946;	0.033298515103695
0.019124468417989;	0.026411652923447;	0.036690211117800;	0.031985829281882
0.017725545698969;	0.025259983494938;	0.035282269003652;	0.030467070371240
0.017742513624299;	0.024107506622389;	0.033887697594817;	0.029793487142538
0.016639056317529;	0.022045111052265;	0.032441905229154;	0.030631548889915
0.015121251237449;	0.022708935177672;	0.031113373150239;	0.026670309840291
0.013711566177583;	0.020411943992757;	0.030307285108027;	0.026359561323936
0.012350487683586;	0.018632084237690;	0.027485891406980;	0.026420037621661
0.012085124534040;	0.017131901893066;	0.027032889850979;	0.023312159324419
0.011003131655319;	0.015916852479188;	0.024269717794800;	0.021044674240914
0.009867155581280;	0.014802460088098;	0.022757650536272;	0.018926148992277
0.008462367312523;	0.013446534832234;	0.020383255404005;	0.018888374235150
0.007640996818589;	0.011872700618434;	0.019061289054371;	0.017501651507172
0.006504335266810;	0.010178458625511;	0.017573714641261;	0.015720117474855
0.005472885984048;	0.009307041365055;	0.015783083356915;	0.012925749694977
0.004599711206666;	0.008151678412334;	0.013943577551453;	0.011977624610664
0.003303738293866;	0.006731243995021;	0.012322312353004;	0.010633665928093
0.002686398069318;	0.005615487592045;	0.010847597103993;	0.007828533995541
0.001778093299588;	0.004195275275388;	0.009119125369249;	0.007302187259148
0.001036195642896;	0.003090413468232;	0.007412939401991;	0.004814614779127
0.000517505720789;	0.002035775073915;	0.005834506912606;	0.004344272140903
0.000092260007416;	0.001120482153920;	0.004480137980216;	0.004358850131348
0.000005879277187;	0.000318294592945;	0.002879205669862;	0.001108156855600
0.000001028793204;	0.000032681222104;	0.002203047976313;	0.000791441536617
