0.265492301758351;	0.000046419340351;	0.000002279621520;	0.000029649599137;	0.836008045456830;	0.709261923527921;	0.153002927382025;	0.000001835749557;	0.000001249971407;	0.000000644270092;	0.000000569901300;	0.000000499895910;	0.000000460528636;	0.014602493960171;	0.016347653939352;	0.017381786229194;	0.015426414507575;	0.017544710192790;	0.019428614748188;	0.020857702999496;	0.020618671955986;	0.018985665214303;	0.020514349654055;	0.022005093390186;	0.023541753231756;	0.025197663947713;	0.027058717315000;	0.028665206379102;	0.030855821611555;	0.032158961273517;	0.034671451004454;	0.036943388752483;	0.039975180898959;	0.042617944509893;	0.042137444087680;	0.043575593940040;	0.044757674851686;	0.048056018591681;	0.050319487525199;	0.051995583938669;	0.054335362525606;	0.057714067416112;	0.064632161535962;	0.067139164892766;	0.076946313358684;	0.085616434570922;	0.102700560393119;	0.139530868382908;	0.166374305434864;	0.227452569233143
0.265492364488336;	0.000046457104201;	0.000002328425859;	0.000029692578400;	0.836008070726467;	0.709261960191570;	0.153002944561867;	0.000001859162192;	0.000001269195837;	0.000000668890161;	0.000000590602402;	0.000000524306512;	0.000000482024897;	0.014602497466476;	0.016347657883551;	0.017381790462750;	0.015426418342212;	0.017544714500366;	0.019428619498973;	0.020857708070707;	0.020618677002308;	0.018985669887244;	0.020514354631134;	0.022005098668774;	0.023541758769340;	0.025197669733670;	0.027058723392836;	0.028665212673687;	0.030855828202571;	0.032158968011338;	0.034671458041365;	0.036943396106467;	0.039975188623662;	0.042617952529834;	0.042137452006065;	0.043575602060860;	0.044757683091535;	0.048056027206278;	0.050319496424869;	0.051995592953058;	0.054335371851304;	0.057714077096152;	0.064632171828520;	0.067139175475670;	0.076946324591886;	0.085616446257492;	0.102700572702107;	0.139530881143971;	0.166374318194583;	0.231788022461404
0.265492384215546;	0.000046468907492;	0.005170108430816;	0.000029703567685;	0.836008077953882;	0.709261967753095;	0.153002949403952;	0.000001865326619;	0.000001274323551;	0.000000675012948;	0.000000595845297;	0.000000530168569;	0.000000487229323;	0.014602503601774;	0.016347664665729;	0.017381797636416;	0.015426424774303;	0.017544721591322;	0.019428627193659;	0.020857716171153;	0.020618684976044;	0.018985677196822;	0.020514362293845;	0.022005106674118;	0.023541767048072;	0.025203864977373;	0.027079029959601;	0.028701716328717;	0.030911092318969;	0.032233287279251;	0.034767565018871;	0.037061396379985;	0.040115973586299;	0.042780951161679;	0.042315430585914;	0.043775381681600;	0.044978479163113;	0.048306475642455;	0.050600106119158;	0.052303450831932;	0.054679021293227;	0.058100364638834;	0.065078426244790;	0.067640206264182;	0.077533615139628;	0.086296793723328;	0.103516276746194;	0.140521517230170;	0.167583359175030;	0.233879767041956
0.271322367334896;	0.000727985100503;	0.006210490634803;	0.001917687040200;	0.836487988365556;	0.709977647466299;	0.153338753363161;	0.018983018852394;	0.000382410683912;	0.000483385134011;	0.000418011283498;	0.000489443930561;	0.000442684882879;	0.014767320085422;	0.016538060931588;	0.017592524264395;	0.015624389582352;	0.017771414947864;	0.019685523480150;	0.021140231968205;	0.020909905164359;	0.019265111086496;	0.020819268238272;	0.022337986922444;	0.023902362236157;	0.025592820136035;	0.027501406682781;	0.029153312605823;	0.031399548359799;	0.032751596102422;	0.035330518752834;	0.037668091963605;	0.040782201190694;	0.043503884833134;	0.043067269281751;	0.044585317005549;	0.045845906298427;	0.049268105170828;	0.051666716940605;	0.053472028305291;	0.055983577759972;	0.059577569904139;	0.066797595441607;	0.069572550268055;	0.079772696580677;	0.088752958824274;	0.106271476221154;	0.143581642262667;	0.170956851010815;	0.235934726061635
0.277045076506278;	0.001728539633765;	0.007727702211571;	0.003152272073096;	0.837886222215190;	0.710983162764320;	0.153867522782833;	0.019871478448492;	0.027906326694071;	0.001248479095932;	0.001098876780381;	0.001295401869446;	0.001191089534041;	0.015190271300750;	0.017019898694344;	0.018121514840522;	0.016121673208001;	0.018331909746026;	0.020315556800933;	0.021829861299529;	0.021621618293318;	0.019949111747524;	0.021557898075905;	0.023139075252008;	0.024766253618139;	0.026518815666484;	0.028500412322219;	0.030211954306820;	0.032534048727778;	0.033949257164939;	0.036625571007393;	0.039043586234861;	0.042286489930444;	0.045121993314824;	0.044739476649779;	0.046352581683106;	0.047689074504159;	0.051231695320743;	0.053736510468967;	0.055585887370035;	0.058119599285433;	0.061738912516764;	0.068998716510769;	0.071735079194897;	0.081962541198884;	0.090906256285802;	0.108454722544229;	0.145778810371425;	0.173228199855916;	0.241504217299128
0.283987013667940;	0.003319044922223;	0.012368970623456;	0.005947864557512;	0.839110578563570;	0.712776081622348;	0.154692319763879;	0.021075076870117;	0.029184586836283;	0.035183515960940;	0.041532298467244;	0.002361298785253;	0.002172054258196;	0.015970206015779;	0.017896190712711;	0.019076206680959;	0.017007350900183;	0.019309902180089;	0.021402214275406;	0.023009637664516;	0.022837092691887;	0.021115006802248;	0.022792794478911;	0.024457701284229;	0.026168054946058;	0.027999786231661;	0.030078729022740;	0.031854014282986;	0.034254114921095;	0.035726475186535;	0.038496659300178;	0.040937211744093;	0.044271403559841;	0.047150625270432;	0.046738586578218;	0.048350186562745;	0.049650888909275;	0.053219772940827;	0.055780435898359;	0.057648682914937;	0.060219144980179;	0.063918482300608;	0.071315376768428;	0.074178666081197;	0.084648561470084;	0.093800279212906;	0.111702132243511;	0.149438094747315;	0.177449241288030;	0.248508197369926
0.292064601986905;	0.019507485373300;	0.020764524720316;	0.009594279642521;	0.841538614366460;	0.715162890510849;	0.156730514406674;	0.034662103243950;	0.030808465828386;	0.037329321031806;	0.043655465896948;	0.043423113359455;	0.048915192627464;	0.017143465239034;	0.019204475070431;	0.020494172176979;	0.018468896342426;	0.020900776505970;	0.023155373039670;	0.024902202118476;	0.024787316238651;	0.022984699105686;	0.024751819200373;	0.026531488168368;	0.028357619835282;	0.030304530780151;	0.032532753589676;	0.034413963795739;	0.036949727521123;	0.038541693275373;	0.041497777841747;	0.044053454020789;	0.047630516315936;	0.050714786228076;	0.050395698210499;	0.052188530104233;	0.053565644115433;	0.057389376117029;	0.060219320967639;	0.062258220159030;	0.065015176327273;	0.068955147807575;	0.076674055531912;	0.079731826490977;	0.090556444002628;	0.099826579018449;	0.118012315552194;	0.155960062617364;	0.184301286987335;	0.259098186280507
0.309242710443800;	0.036048769769008;	0.045947280861140;	0.016406964768341;	0.845849608298254;	0.719684728339993;	0.159973550346557;	0.044238352431893;	0.058894642260505;	0.058554215164623;	0.068703972123506;	0.046726954330449;	0.052070546324218;	0.064637129635548;	0.070526416468350;	0.076552717282359;	0.020910449378209;	0.023550866825863;	0.026069166082559;	0.028051943630829;	0.028000799419511;	0.026048220070311;	0.027936902787020;	0.029881834501779;	0.031879518795914;	0.033994654213261;	0.036441730860995;	0.038468810375554;	0.041185891490525;	0.042935014922317;	0.046134041058993;	0.048769155249849;	0.052614460450825;	0.055869339371431;	0.055574836126171;	0.057455226021257;	0.058580035923587;	0.062544832257608;	0.065575511396448;	0.067703460470305;	0.070583520573111;	0.074742433387250;	0.082785758381259;	0.086118932628242;	0.097427692020262;	0.106986097212031;	0.125729323016542;	0.164221819748365;	0.193380241823655;	0.272907513458066
0.323453012560506;	0.059712843707182;	0.071051585404002;	0.040957322791053;	0.850779906379950;	0.725653424793607;	0.165061428029057;	0.060334159456019;	0.063996207707286;	0.076434023071313;	0.087411978616745;	0.087158697138991;	0.096303840659574;	0.069747105295875;	0.076596273567460;	0.083717436974388;	0.083147679217585;	0.086531355552841;	0.093517130811490;	0.098273413605336;	0.032789740838396;	0.030714705130145;	0.032798224409379;	0.035019758354936;	0.037300631225509;	0.039688918289681;	0.042496773354818;	0.044760216491095;	0.047762744679033;	0.049776969509687;	0.053361594881406;	0.056147792951875;	0.060453279064621;	0.064030307862778;	0.063887006929967;	0.065998375903261;	0.066387222761427;	0.070672488897279;	0.074088407113566;	0.076401242881278;	0.079494418696918;	0.083978768174169;	0.092464026079863;	0.096121323037121;	0.108004529049065;	0.117762557158085;	0.137067496097129;	0.176036379292519;	0.206067368317699;	0.290684154480571
0.345568462130194;	0.087052951994607;	0.107970484865477;	0.063453988324724;	0.883250719201894;	0.733882782620358;	0.172724920681254;	0.076721379474258;	0.094478023940915;	0.104334904121192;	0.119049742976625;	0.103609890412250;	0.114120975715755;	0.115341333666065;	0.125262168546525;	0.134819515759043;	0.108286835331693;	0.113183567802824;	0.123091534058268;	0.130247793261371;	0.108554391639812;	0.107951063452411;	0.109093538228366;	0.112736726318675;	0.115133715966178;	0.117033348669671;	0.121398181658921;	0.122982470447746;	0.125897423669620;	0.127204482489733;	0.130872395009175;	0.132908215600718;	0.138534649335719;	0.141297128700874;	0.142315284442781;	0.143685109401566;	0.077591688469577;	0.082232670744895;	0.086133844803702;	0.088654913663123;	0.092006218320953;	0.096903115543147;	0.105944536352919;	0.110051289660972;	0.122672192589389;	0.132622111006819;	0.152633270843774;	0.192161922988743;	0.223334874074758;	0.313271279325432
